requestIndex,startTime,endTime,duration,ttfb,status,success,error
5067,2025-07-27T18:18:19.813Z,2025-07-27T18:18:23.102Z,3289,531,200,true,
5097,2025-07-27T18:18:19.815Z,2025-07-27T18:18:23.104Z,3289,569,200,true,
5075,2025-07-27T18:18:19.814Z,2025-07-27T18:18:23.105Z,3291,531,200,true,
5002,2025-07-27T18:18:19.809Z,2025-07-27T18:18:23.110Z,3301,538,200,true,
5137,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.116Z,3297,575,200,true,
5144,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.118Z,3299,571,200,true,
5129,2025-07-27T18:18:19.818Z,2025-07-27T18:18:23.118Z,3300,572,200,true,
5146,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.119Z,3300,552,200,true,
5102,2025-07-27T18:18:19.816Z,2025-07-27T18:18:23.120Z,3304,570,200,true,
5098,2025-07-27T18:18:19.815Z,2025-07-27T18:18:23.122Z,3307,558,200,true,
5046,2025-07-27T18:18:19.812Z,2025-07-27T18:18:23.122Z,3310,538,200,true,
5152,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.123Z,3304,534,200,true,
5161,2025-07-27T18:18:19.820Z,2025-07-27T18:18:23.124Z,3304,572,200,true,
5160,2025-07-27T18:18:19.820Z,2025-07-27T18:18:23.124Z,3304,528,200,true,
5078,2025-07-27T18:18:19.814Z,2025-07-27T18:18:23.125Z,3311,574,200,true,
5154,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.125Z,3306,534,200,true,
5169,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.127Z,3306,549,200,true,
5162,2025-07-27T18:18:19.820Z,2025-07-27T18:18:23.129Z,3309,573,200,true,
5130,2025-07-27T18:18:19.818Z,2025-07-27T18:18:23.130Z,3312,553,200,true,
5076,2025-07-27T18:18:19.814Z,2025-07-27T18:18:23.131Z,3317,565,200,true,
5121,2025-07-27T18:18:19.817Z,2025-07-27T18:18:23.131Z,3314,554,200,true,
5036,2025-07-27T18:18:19.811Z,2025-07-27T18:18:23.131Z,3320,524,200,true,
5012,2025-07-27T18:18:19.810Z,2025-07-27T18:18:23.132Z,3322,533,200,true,
5011,2025-07-27T18:18:19.810Z,2025-07-27T18:18:23.133Z,3323,580,200,true,
5064,2025-07-27T18:18:19.813Z,2025-07-27T18:18:23.133Z,3320,576,200,true,
5039,2025-07-27T18:18:19.812Z,2025-07-27T18:18:23.136Z,3324,531,200,true,
5205,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.140Z,3317,545,200,true,
5009,2025-07-27T18:18:19.810Z,2025-07-27T18:18:23.143Z,3333,568,200,true,
5086,2025-07-27T18:18:19.815Z,2025-07-27T18:18:23.145Z,3330,570,200,true,
5116,2025-07-27T18:18:19.817Z,2025-07-27T18:18:23.147Z,3330,562,200,true,
5203,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.147Z,3324,565,200,true,
5136,2025-07-27T18:18:19.818Z,2025-07-27T18:18:23.148Z,3330,536,200,true,
5035,2025-07-27T18:18:19.811Z,2025-07-27T18:18:23.149Z,3338,579,200,true,
5052,2025-07-27T18:18:19.812Z,2025-07-27T18:18:23.149Z,3337,557,200,true,
5025,2025-07-27T18:18:19.811Z,2025-07-27T18:18:23.150Z,3339,578,200,true,
5080,2025-07-27T18:18:19.814Z,2025-07-27T18:18:23.152Z,3338,544,200,true,
5066,2025-07-27T18:18:19.813Z,2025-07-27T18:18:23.152Z,3339,565,200,true,
5045,2025-07-27T18:18:19.812Z,2025-07-27T18:18:23.153Z,3341,548,200,true,
5138,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.153Z,3334,525,200,true,
5120,2025-07-27T18:18:19.817Z,2025-07-27T18:18:23.154Z,3337,550,200,true,
5111,2025-07-27T18:18:19.816Z,2025-07-27T18:18:23.154Z,3338,572,200,true,
5091,2025-07-27T18:18:19.815Z,2025-07-27T18:18:23.155Z,3340,574,200,true,
5070,2025-07-27T18:18:19.813Z,2025-07-27T18:18:23.155Z,3342,563,200,true,
5050,2025-07-27T18:18:19.812Z,2025-07-27T18:18:23.156Z,3344,563,200,true,
5081,2025-07-27T18:18:19.814Z,2025-07-27T18:18:23.157Z,3343,560,200,true,
5087,2025-07-27T18:18:19.815Z,2025-07-27T18:18:23.157Z,3342,529,200,true,
5062,2025-07-27T18:18:19.813Z,2025-07-27T18:18:23.157Z,3344,573,200,true,
5056,2025-07-27T18:18:19.812Z,2025-07-27T18:18:23.158Z,3346,531,200,true,
5074,2025-07-27T18:18:19.814Z,2025-07-27T18:18:23.159Z,3345,561,200,true,
5153,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.160Z,3341,574,200,true,
5156,2025-07-27T18:18:19.820Z,2025-07-27T18:18:23.160Z,3340,571,200,true,
5248,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.160Z,3334,570,200,true,
5131,2025-07-27T18:18:19.818Z,2025-07-27T18:18:23.161Z,3343,574,200,true,
5275,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.163Z,3336,572,200,true,
5473,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.164Z,3327,566,200,true,
5500,2025-07-27T18:18:19.845Z,2025-07-27T18:18:23.164Z,3319,573,200,true,
5141,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.164Z,3345,572,200,true,
5212,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.166Z,3343,575,200,true,
5019,2025-07-27T18:18:19.811Z,2025-07-27T18:18:23.168Z,3357,545,200,true,
5149,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.169Z,3350,555,200,true,
5068,2025-07-27T18:18:19.813Z,2025-07-27T18:18:23.170Z,3357,570,200,true,
5092,2025-07-27T18:18:19.815Z,2025-07-27T18:18:23.170Z,3355,531,200,true,
5381,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.171Z,3338,571,200,true,
5350,2025-07-27T18:18:19.831Z,2025-07-27T18:18:23.171Z,3340,588,200,true,
5122,2025-07-27T18:18:19.817Z,2025-07-27T18:18:23.174Z,3357,561,200,true,
5335,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.175Z,3345,586,200,true,
5193,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.175Z,3353,584,200,true,
5352,2025-07-27T18:18:19.831Z,2025-07-27T18:18:23.175Z,3344,582,200,true,
5477,2025-07-27T18:18:19.838Z,2025-07-27T18:18:23.176Z,3338,570,200,true,
5142,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.176Z,3357,572,200,true,
5155,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.176Z,3357,592,200,true,
5135,2025-07-27T18:18:19.818Z,2025-07-27T18:18:23.177Z,3359,588,200,true,
5148,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.177Z,3358,576,200,true,
5487,2025-07-27T18:18:19.844Z,2025-07-27T18:18:23.178Z,3334,578,200,true,
5170,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.178Z,3357,593,200,true,
5416,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.179Z,3344,578,200,true,
5184,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.179Z,3357,587,200,true,
5379,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.179Z,3346,586,200,true,
5424,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.180Z,3345,565,200,true,
5218,2025-07-27T18:18:19.824Z,2025-07-27T18:18:23.180Z,3356,578,200,true,
5159,2025-07-27T18:18:19.820Z,2025-07-27T18:18:23.181Z,3361,583,200,true,
5400,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.181Z,3347,567,200,true,
5172,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.181Z,3360,577,200,true,
5227,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.182Z,3357,593,200,true,
5126,2025-07-27T18:18:19.818Z,2025-07-27T18:18:23.182Z,3364,540,200,true,
5038,2025-07-27T18:18:19.812Z,2025-07-27T18:18:23.182Z,3370,540,200,true,
5053,2025-07-27T18:18:19.812Z,2025-07-27T18:18:23.182Z,3370,545,200,true,
5234,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.183Z,3358,571,200,true,
5238,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.186Z,3361,601,200,true,
5139,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.186Z,3367,574,200,true,
5128,2025-07-27T18:18:19.818Z,2025-07-27T18:18:23.188Z,3370,536,200,true,
5257,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.189Z,3363,579,200,true,
5168,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.189Z,3368,589,200,true,
5353,2025-07-27T18:18:19.831Z,2025-07-27T18:18:23.190Z,3359,576,200,true,
5171,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.191Z,3370,583,200,true,
5189,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.191Z,3369,590,200,true,
5177,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.191Z,3370,598,200,true,
5114,2025-07-27T18:18:19.816Z,2025-07-27T18:18:23.192Z,3376,570,200,true,
5436,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.192Z,3356,567,200,true,
5385,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.192Z,3359,592,200,true,
5157,2025-07-27T18:18:19.820Z,2025-07-27T18:18:23.193Z,3373,592,200,true,
5223,2025-07-27T18:18:19.824Z,2025-07-27T18:18:23.193Z,3369,581,200,true,
5394,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.194Z,3360,604,200,true,
5246,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.195Z,3369,580,200,true,
5210,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.195Z,3372,615,200,true,
5459,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.196Z,3359,566,200,true,
5089,2025-07-27T18:18:19.815Z,2025-07-27T18:18:23.197Z,3382,573,200,true,
5380,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.197Z,3364,584,200,true,
5119,2025-07-27T18:18:19.817Z,2025-07-27T18:18:23.199Z,3382,570,200,true,
5188,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.199Z,3377,588,200,true,
5493,2025-07-27T18:18:19.844Z,2025-07-27T18:18:23.200Z,3356,583,200,true,
5060,2025-07-27T18:18:19.813Z,2025-07-27T18:18:23.200Z,3387,571,200,true,
5215,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.200Z,3377,578,200,true,
5386,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.200Z,3367,592,200,true,
5201,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.201Z,3378,584,200,true,
5093,2025-07-27T18:18:19.815Z,2025-07-27T18:18:23.201Z,3386,570,200,true,
5192,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.201Z,3379,602,200,true,
5461,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.202Z,3365,603,200,true,
5186,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.202Z,3380,603,200,true,
5313,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.202Z,3373,611,200,true,
5211,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.203Z,3380,578,200,true,
5197,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.203Z,3381,602,200,true,
5200,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.203Z,3381,590,200,true,
5310,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.204Z,3375,565,200,true,
5351,2025-07-27T18:18:19.831Z,2025-07-27T18:18:23.204Z,3373,612,200,true,
5421,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.204Z,3369,629,200,true,
5219,2025-07-27T18:18:19.824Z,2025-07-27T18:18:23.205Z,3381,637,200,true,
5176,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.205Z,3384,630,200,true,
5337,2025-07-27T18:18:19.831Z,2025-07-27T18:18:23.206Z,3375,627,200,true,
5445,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.207Z,3371,623,200,true,
5291,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.208Z,3380,632,200,true,
5260,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.208Z,3382,636,200,true,
5303,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.208Z,3379,630,200,true,
5262,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.209Z,3383,638,200,true,
5404,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.209Z,3375,596,200,true,
5287,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.209Z,3381,634,200,true,
5439,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.210Z,3374,625,200,true,
5349,2025-07-27T18:18:19.831Z,2025-07-27T18:18:23.210Z,3379,590,200,true,
5453,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.210Z,3373,587,200,true,
5324,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.211Z,3381,613,200,true,
5495,2025-07-27T18:18:19.845Z,2025-07-27T18:18:23.211Z,3366,618,200,true,
5309,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.211Z,3382,635,200,true,
5447,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.214Z,3378,621,200,true,
5265,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.215Z,3388,645,200,true,
5410,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.216Z,3382,625,200,true,
5422,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.217Z,3382,632,200,true,
5279,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.217Z,3390,645,200,true,
5255,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.218Z,3392,642,200,true,
5415,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.218Z,3383,637,200,true,
5376,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.219Z,3386,634,200,true,
5259,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.219Z,3393,633,200,true,
5419,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.220Z,3385,671,200,true,
5316,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.221Z,3391,638,200,true,
5358,2025-07-27T18:18:19.832Z,2025-07-27T18:18:23.222Z,3390,631,200,true,
5307,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.222Z,3393,714,200,true,
5467,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.223Z,3386,603,200,true,
5221,2025-07-27T18:18:19.824Z,2025-07-27T18:18:23.223Z,3399,578,200,true,
5295,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.223Z,3395,574,200,true,
5341,2025-07-27T18:18:19.831Z,2025-07-27T18:18:23.224Z,3393,589,200,true,
5478,2025-07-27T18:18:19.838Z,2025-07-27T18:18:23.224Z,3386,750,200,true,
5423,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.224Z,3389,567,200,true,
5489,2025-07-27T18:18:19.844Z,2025-07-27T18:18:23.225Z,3381,722,200,true,
5236,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.225Z,3400,580,200,true,
5319,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.225Z,3395,714,200,true,
5145,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.225Z,3406,576,200,true,
5355,2025-07-27T18:18:19.832Z,2025-07-27T18:18:23.226Z,3394,562,200,true,
5268,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.229Z,3402,738,200,true,
5269,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.236Z,3409,634,200,true,
5474,2025-07-27T18:18:19.838Z,2025-07-27T18:18:23.240Z,3402,726,200,true,
5226,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.241Z,3416,598,200,true,
5264,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.241Z,3414,626,200,true,
5251,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.242Z,3416,634,200,true,
5359,2025-07-27T18:18:19.832Z,2025-07-27T18:18:23.243Z,3411,622,200,true,
5357,2025-07-27T18:18:19.832Z,2025-07-27T18:18:23.249Z,3417,626,200,true,
5191,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.253Z,3431,651,200,true,
5222,2025-07-27T18:18:19.824Z,2025-07-27T18:18:23.253Z,3429,647,200,true,
5296,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.254Z,3426,645,200,true,
5256,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.254Z,3428,718,200,true,
5462,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.254Z,3417,635,200,true,
5306,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.256Z,3427,631,200,true,
5165,2025-07-27T18:18:19.820Z,2025-07-27T18:18:23.256Z,3436,587,200,true,
5266,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.257Z,3430,625,200,true,
5346,2025-07-27T18:18:19.831Z,2025-07-27T18:18:23.257Z,3426,581,200,true,
5293,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.257Z,3429,630,200,true,
5242,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.258Z,3432,646,200,true,
5229,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.259Z,3434,624,200,true,
5463,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.262Z,3425,560,200,true,
5302,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.263Z,3434,612,200,true,
5405,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.263Z,3429,632,200,true,
5340,2025-07-27T18:18:19.831Z,2025-07-27T18:18:23.264Z,3433,628,200,true,
5282,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.264Z,3436,641,200,true,
5312,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.267Z,3438,642,200,true,
5451,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.269Z,3433,673,200,true,
5204,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.269Z,3446,601,200,true,
5384,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.270Z,3437,623,200,true,
5326,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.271Z,3441,642,200,true,
5199,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.272Z,3450,685,200,true,
5198,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.274Z,3452,686,200,true,
5216,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.275Z,3452,647,200,true,
5331,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.275Z,3445,643,200,true,
5454,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.276Z,3439,636,200,true,
5250,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.276Z,3450,634,200,true,
5399,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.277Z,3443,595,200,true,
5241,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.277Z,3451,634,200,true,
5232,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.277Z,3452,583,200,true,
5443,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.278Z,3442,619,200,true,
5314,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.278Z,3449,598,200,true,
5305,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.279Z,3450,631,200,true,
5202,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.279Z,3456,687,200,true,
5438,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.279Z,3443,619,200,true,
5327,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.280Z,3450,683,200,true,
5299,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.280Z,3451,626,200,true,
5328,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.280Z,3450,583,200,true,
5414,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.281Z,3446,583,200,true,
5442,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.281Z,3445,637,200,true,
5469,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.281Z,3444,620,200,true,
5233,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.282Z,3457,584,200,true,
5373,2025-07-27T18:18:19.832Z,2025-07-27T18:18:23.282Z,3450,568,200,true,
5240,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.282Z,3457,586,200,true,
5243,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.282Z,3456,630,200,true,
5179,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.283Z,3462,775,200,true,
5490,2025-07-27T18:18:19.844Z,2025-07-27T18:18:23.283Z,3439,617,200,true,
5317,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.283Z,3453,713,200,true,
5378,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.284Z,3451,563,200,true,
5479,2025-07-27T18:18:19.838Z,2025-07-27T18:18:23.284Z,3446,585,200,true,
5393,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.284Z,3450,595,200,true,
5450,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.284Z,3448,611,200,true,
5499,2025-07-27T18:18:19.845Z,2025-07-27T18:18:23.285Z,3440,575,200,true,
5321,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.285Z,3455,593,200,true,
5206,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.285Z,3462,581,200,true,
5320,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.286Z,3456,575,200,true,
5345,2025-07-27T18:18:19.831Z,2025-07-27T18:18:23.286Z,3455,696,200,true,
5458,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.286Z,3449,591,200,true,
5244,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.286Z,3460,582,200,true,
5323,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.286Z,3456,597,200,true,
5270,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.286Z,3459,589,200,true,
5363,2025-07-27T18:18:19.832Z,2025-07-27T18:18:23.287Z,3455,582,200,true,
5166,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.287Z,3466,583,200,true,
5178,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.287Z,3466,590,200,true,
5237,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.287Z,3462,588,200,true,
5389,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.287Z,3454,596,200,true,
5388,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.288Z,3455,574,200,true,
5488,2025-07-27T18:18:19.844Z,2025-07-27T18:18:23.288Z,3444,566,200,true,
5288,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.288Z,3460,593,200,true,
5290,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.288Z,3460,598,200,true,
5195,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.289Z,3467,630,200,true,
5167,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.289Z,3468,574,200,true,
5231,2025-07-27T18:18:19.825Z,2025-07-27T18:18:23.289Z,3464,603,200,true,
5174,2025-07-27T18:18:19.821Z,2025-07-27T18:18:23.289Z,3468,633,200,true,
5367,2025-07-27T18:18:19.832Z,2025-07-27T18:18:23.290Z,3458,594,200,true,
5431,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.290Z,3455,675,200,true,
5432,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.290Z,3455,721,200,true,
5333,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.290Z,3460,580,200,true,
5332,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.290Z,3460,597,200,true,
5392,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.291Z,3457,618,200,true,
5158,2025-07-27T18:18:19.820Z,2025-07-27T18:18:23.291Z,3471,589,200,true,
5452,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.291Z,3455,673,200,true,
5225,2025-07-27T18:18:19.824Z,2025-07-27T18:18:23.292Z,3468,585,200,true,
5261,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.292Z,3466,627,200,true,
5277,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.292Z,3465,624,200,true,
5150,2025-07-27T18:18:19.819Z,2025-07-27T18:18:23.293Z,3474,587,200,true,
5263,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.293Z,3466,627,200,true,
5163,2025-07-27T18:18:19.820Z,2025-07-27T18:18:23.293Z,3473,599,200,true,
5418,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.293Z,3458,587,200,true,
5455,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.293Z,3456,614,200,true,
5413,2025-07-27T18:18:19.835Z,2025-07-27T18:18:23.294Z,3459,668,200,true,
5207,2025-07-27T18:18:19.823Z,2025-07-27T18:18:23.294Z,3471,575,200,true,
5276,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.294Z,3467,739,200,true,
5301,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.294Z,3465,613,200,true,
5387,2025-07-27T18:18:19.833Z,2025-07-27T18:18:23.295Z,3462,566,200,true,
5298,2025-07-27T18:18:19.829Z,2025-07-27T18:18:23.295Z,3466,588,200,true,
5402,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.295Z,3461,608,200,true,
5435,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.295Z,3459,585,200,true,
5368,2025-07-27T18:18:19.832Z,2025-07-27T18:18:23.295Z,3463,588,200,true,
5247,2025-07-27T18:18:19.826Z,2025-07-27T18:18:23.296Z,3470,571,200,true,
5292,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.296Z,3468,748,200,true,
5470,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.296Z,3459,749,200,true,
5482,2025-07-27T18:18:19.844Z,2025-07-27T18:18:23.296Z,3452,741,200,true,
5185,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.297Z,3475,775,200,true,
5448,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.297Z,3461,752,200,true,
5483,2025-07-27T18:18:19.844Z,2025-07-27T18:18:23.297Z,3453,719,200,true,
5374,2025-07-27T18:18:19.832Z,2025-07-27T18:18:23.298Z,3466,756,200,true,
5294,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.298Z,3470,761,200,true,
5433,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.298Z,3462,751,200,true,
5322,2025-07-27T18:18:19.830Z,2025-07-27T18:18:23.298Z,3468,759,200,true,
5398,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.299Z,3465,732,200,true,
5464,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.299Z,3462,761,200,true,
5396,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.299Z,3465,586,200,true,
5182,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.299Z,3477,575,200,true,
5480,2025-07-27T18:18:19.843Z,2025-07-27T18:18:23.299Z,3456,742,200,true,
5187,2025-07-27T18:18:19.822Z,2025-07-27T18:18:23.300Z,3478,608,200,true,
5361,2025-07-27T18:18:19.832Z,2025-07-27T18:18:23.300Z,3468,587,200,true,
5465,2025-07-27T18:18:19.837Z,2025-07-27T18:18:23.300Z,3463,588,200,true,
5403,2025-07-27T18:18:19.834Z,2025-07-27T18:18:23.300Z,3466,605,200,true,
5272,2025-07-27T18:18:19.827Z,2025-07-27T18:18:23.300Z,3473,768,200,true,
5440,2025-07-27T18:18:19.836Z,2025-07-27T18:18:23.300Z,3464,762,200,true,
5286,2025-07-27T18:18:19.828Z,2025-07-27T18:18:23.301Z,3473,765,200,true,
