requestIndex,startTime,endTime,duration,ttfb,status,success,error
5852,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.077Z,3434,898,200,true,
5675,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.078Z,3443,894,200,true,
5809,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.078Z,3437,928,200,true,
5761,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.079Z,3440,901,200,true,
5701,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.080Z,3444,901,200,true,
5673,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.081Z,3446,906,200,true,
5799,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.081Z,3440,923,200,true,
5645,2025-07-27T18:14:48.634Z,2025-07-27T18:14:52.082Z,3448,931,200,true,
5649,2025-07-27T18:14:48.634Z,2025-07-27T18:14:52.082Z,3448,906,200,true,
5680,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.082Z,3446,901,200,true,
5605,2025-07-27T18:14:48.632Z,2025-07-27T18:14:52.083Z,3451,878,200,true,
5596,2025-07-27T18:14:48.632Z,2025-07-27T18:14:52.083Z,3451,871,200,true,
5755,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.084Z,3445,934,200,true,
5920,2025-07-27T18:14:48.652Z,2025-07-27T18:14:52.085Z,3433,919,200,true,
5684,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.085Z,3449,947,200,true,
5754,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.085Z,3446,933,200,true,
5662,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.085Z,3450,934,200,true,
5874,2025-07-27T18:14:48.646Z,2025-07-27T18:14:52.086Z,3440,933,200,true,
5977,2025-07-27T18:14:48.660Z,2025-07-27T18:14:52.086Z,3426,930,200,true,
5906,2025-07-27T18:14:48.650Z,2025-07-27T18:14:52.086Z,3436,922,200,true,
5668,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.098Z,3463,952,200,true,
5658,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.102Z,3467,943,200,true,
5700,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.106Z,3470,948,200,true,
5682,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.107Z,3471,905,200,true,
5687,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.108Z,3472,947,200,true,
5794,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.119Z,3479,924,200,true,
5820,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.121Z,3479,898,200,true,
5689,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.122Z,3486,894,200,true,
5671,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.123Z,3488,940,200,true,
5686,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.123Z,3487,939,200,true,
5714,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.124Z,3487,939,200,true,
5721,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.124Z,3487,899,200,true,
5807,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.129Z,3488,924,200,true,
5683,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.130Z,3494,932,200,true,
5656,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.133Z,3498,945,200,true,
5860,2025-07-27T18:14:48.644Z,2025-07-27T18:14:52.138Z,3494,930,200,true,
5846,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.139Z,3496,933,200,true,
5775,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.140Z,3500,940,200,true,
5857,2025-07-27T18:14:48.644Z,2025-07-27T18:14:52.142Z,3498,925,200,true,
5792,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.143Z,3503,932,200,true,
5708,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.144Z,3507,934,200,true,
5785,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.153Z,3513,948,200,true,
5665,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.157Z,3522,943,200,true,
5670,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.159Z,3524,950,200,true,
5855,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.159Z,3516,930,200,true,
5804,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.160Z,3519,939,200,true,
5725,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.161Z,3524,934,200,true,
5851,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.161Z,3518,942,200,true,
5798,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.163Z,3522,944,200,true,
5779,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.167Z,3527,939,200,true,
5859,2025-07-27T18:14:48.644Z,2025-07-27T18:14:52.171Z,3527,932,200,true,
5864,2025-07-27T18:14:48.645Z,2025-07-27T18:14:52.178Z,3533,938,200,true,
5777,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.178Z,3538,949,200,true,
5765,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.179Z,3540,938,200,true,
5766,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.179Z,3540,951,200,true,
5735,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.180Z,3542,939,200,true,
5827,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.180Z,3538,932,200,true,
5667,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.181Z,3546,946,200,true,
5867,2025-07-27T18:14:48.645Z,2025-07-27T18:14:52.181Z,3536,942,200,true,
5672,2025-07-27T18:14:48.635Z,2025-07-27T18:14:52.185Z,3550,946,200,true,
5835,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.188Z,3546,937,200,true,
5757,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.195Z,3556,947,200,true,
5716,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.200Z,3563,940,200,true,
5764,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.200Z,3561,945,200,true,
5690,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.201Z,3565,990,200,true,
5720,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.201Z,3564,942,200,true,
5808,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.204Z,3563,942,200,true,
5849,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.218Z,3575,942,200,true,
5724,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.219Z,3582,938,200,true,
5840,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.220Z,3578,948,200,true,
5741,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.221Z,3583,950,200,true,
5600,2025-07-27T18:14:48.632Z,2025-07-27T18:14:52.222Z,3590,986,200,true,
5579,2025-07-27T18:14:48.631Z,2025-07-27T18:14:52.222Z,3591,943,200,true,
5812,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.222Z,3581,937,200,true,
5803,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.223Z,3582,977,200,true,
5861,2025-07-27T18:14:48.644Z,2025-07-27T18:14:52.223Z,3579,929,200,true,
5831,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.224Z,3582,946,200,true,
5726,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.225Z,3588,947,200,true,
5784,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.225Z,3585,940,200,true,
5821,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.226Z,3584,944,200,true,
5717,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.226Z,3589,945,200,true,
5793,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.226Z,3586,944,200,true,
5788,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.227Z,3587,945,200,true,
5823,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.227Z,3585,949,200,true,
5732,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.227Z,3589,951,200,true,
5828,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.228Z,3586,949,200,true,
5844,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.229Z,3586,946,200,true,
5704,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.230Z,3594,951,200,true,
5751,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.232Z,3593,943,200,true,
5818,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.239Z,3597,940,200,true,
5733,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.240Z,3602,981,200,true,
5814,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.243Z,3602,947,200,true,
5866,2025-07-27T18:14:48.645Z,2025-07-27T18:14:52.244Z,3599,942,200,true,
5853,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.246Z,3603,975,200,true,
5817,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.246Z,3605,940,200,true,
5837,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.247Z,3605,940,200,true,
5791,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.247Z,3607,944,200,true,
5770,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.247Z,3608,988,200,true,
5749,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.248Z,3609,950,200,true,
5856,2025-07-27T18:14:48.644Z,2025-07-27T18:14:52.248Z,3604,982,200,true,
5719,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.248Z,3611,982,200,true,
5710,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.249Z,3612,980,200,true,
5740,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.249Z,3611,945,200,true,
5738,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.250Z,3612,988,200,true,
5806,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.250Z,3609,945,200,true,
5796,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.250Z,3610,951,200,true,
5870,2025-07-27T18:14:48.646Z,2025-07-27T18:14:52.251Z,3605,971,200,true,
5787,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.251Z,3611,949,200,true,
5782,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.252Z,3612,952,200,true,
5713,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.252Z,3615,950,200,true,
5996,2025-07-27T18:14:48.663Z,2025-07-27T18:14:52.306Z,3643,1031,200,true,
5833,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.307Z,3665,1048,200,true,
5884,2025-07-27T18:14:48.647Z,2025-07-27T18:14:52.310Z,3663,1046,200,true,
5822,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.316Z,3674,1048,200,true,
5810,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.318Z,3677,1050,200,true,
5916,2025-07-27T18:14:48.652Z,2025-07-27T18:14:52.318Z,3666,1040,200,true,
5880,2025-07-27T18:14:48.647Z,2025-07-27T18:14:52.319Z,3672,1044,200,true,
5825,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.319Z,3677,1066,200,true,
5975,2025-07-27T18:14:48.660Z,2025-07-27T18:14:52.320Z,3660,1042,200,true,
5863,2025-07-27T18:14:48.645Z,2025-07-27T18:14:52.320Z,3675,1054,200,true,
5768,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.320Z,3681,1051,200,true,
5811,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.320Z,3679,1058,200,true,
5829,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.321Z,3679,1049,200,true,
5889,2025-07-27T18:14:48.648Z,2025-07-27T18:14:52.321Z,3673,1063,200,true,
5895,2025-07-27T18:14:48.649Z,2025-07-27T18:14:52.321Z,3672,1050,200,true,
5900,2025-07-27T18:14:48.650Z,2025-07-27T18:14:52.321Z,3671,1051,200,true,
5709,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.323Z,3686,1064,200,true,
5781,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.323Z,3683,1053,200,true,
5839,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.324Z,3682,1059,200,true,
5967,2025-07-27T18:14:48.659Z,2025-07-27T18:14:52.324Z,3665,1049,200,true,
5972,2025-07-27T18:14:48.659Z,2025-07-27T18:14:52.325Z,3666,1041,200,true,
5736,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.329Z,3691,1053,200,true,
5752,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.331Z,3692,1073,200,true,
5651,2025-07-27T18:14:48.634Z,2025-07-27T18:14:52.348Z,3714,1064,200,true,
5748,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.358Z,3720,1075,200,true,
5718,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.366Z,3729,1072,200,true,
5949,2025-07-27T18:14:48.656Z,2025-07-27T18:14:52.369Z,3713,1054,200,true,
5907,2025-07-27T18:14:48.650Z,2025-07-27T18:14:52.376Z,3726,1062,200,true,
5805,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.376Z,3735,1069,200,true,
5723,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.378Z,3741,1075,200,true,
5887,2025-07-27T18:14:48.648Z,2025-07-27T18:14:52.379Z,3731,1083,200,true,
5702,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.383Z,3747,1073,200,true,
5790,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.384Z,3744,1073,200,true,
5722,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.384Z,3747,1079,200,true,
5886,2025-07-27T18:14:48.648Z,2025-07-27T18:14:52.385Z,3737,1054,200,true,
5883,2025-07-27T18:14:48.647Z,2025-07-27T18:14:52.385Z,3738,1063,200,true,
5858,2025-07-27T18:14:48.644Z,2025-07-27T18:14:52.386Z,3742,1067,200,true,
5908,2025-07-27T18:14:48.651Z,2025-07-27T18:14:52.387Z,3736,1041,200,true,
5727,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.388Z,3751,1122,200,true,
5898,2025-07-27T18:14:48.649Z,2025-07-27T18:14:52.389Z,3740,1111,200,true,
5876,2025-07-27T18:14:48.646Z,2025-07-27T18:14:52.391Z,3745,1105,200,true,
5772,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.392Z,3753,1076,200,true,
5729,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.393Z,3755,1093,200,true,
5842,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.393Z,3750,1071,200,true,
5703,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.394Z,3758,1097,200,true,
5931,2025-07-27T18:14:48.654Z,2025-07-27T18:14:52.394Z,3740,1080,200,true,
5865,2025-07-27T18:14:48.645Z,2025-07-27T18:14:52.394Z,3749,1064,200,true,
5987,2025-07-27T18:14:48.661Z,2025-07-27T18:14:52.395Z,3734,1073,200,true,
5841,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.395Z,3753,1092,200,true,
5706,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.416Z,3779,1106,200,true,
5950,2025-07-27T18:14:48.656Z,2025-07-27T18:14:52.419Z,3763,1091,200,true,
5756,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.429Z,3790,1102,200,true,
5930,2025-07-27T18:14:48.654Z,2025-07-27T18:14:52.430Z,3776,1093,200,true,
5763,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.431Z,3792,1145,200,true,
5830,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.438Z,3796,1074,200,true,
5965,2025-07-27T18:14:48.658Z,2025-07-27T18:14:52.439Z,3781,1098,200,true,
5926,2025-07-27T18:14:48.653Z,2025-07-27T18:14:52.440Z,3787,1105,200,true,
5984,2025-07-27T18:14:48.661Z,2025-07-27T18:14:52.440Z,3779,1089,200,true,
5892,2025-07-27T18:14:48.648Z,2025-07-27T18:14:52.441Z,3793,1133,200,true,
5715,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.441Z,3804,1116,200,true,
5960,2025-07-27T18:14:48.658Z,2025-07-27T18:14:52.441Z,3783,1102,200,true,
5875,2025-07-27T18:14:48.646Z,2025-07-27T18:14:52.442Z,3796,1105,200,true,
5780,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.442Z,3802,1116,200,true,
5802,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.442Z,3801,1110,200,true,
5899,2025-07-27T18:14:48.649Z,2025-07-27T18:14:52.442Z,3793,1103,200,true,
5891,2025-07-27T18:14:48.648Z,2025-07-27T18:14:52.443Z,3795,1142,200,true,
5879,2025-07-27T18:14:48.647Z,2025-07-27T18:14:52.443Z,3796,1111,200,true,
5783,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.443Z,3803,1112,200,true,
5877,2025-07-27T18:14:48.646Z,2025-07-27T18:14:52.444Z,3798,1113,200,true,
5894,2025-07-27T18:14:48.649Z,2025-07-27T18:14:52.444Z,3795,1132,200,true,
5711,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.444Z,3807,1109,200,true,
5954,2025-07-27T18:14:48.657Z,2025-07-27T18:14:52.445Z,3788,1119,200,true,
5903,2025-07-27T18:14:48.650Z,2025-07-27T18:14:52.445Z,3795,1132,200,true,
5737,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.446Z,3808,1104,200,true,
5959,2025-07-27T18:14:48.658Z,2025-07-27T18:14:52.447Z,3789,1129,200,true,
5801,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.447Z,3806,1104,200,true,
5816,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.447Z,3806,1113,200,true,
5758,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.448Z,3809,1150,200,true,
5872,2025-07-27T18:14:48.646Z,2025-07-27T18:14:52.448Z,3802,1090,200,true,
5739,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.451Z,3813,1110,200,true,
5845,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.454Z,3811,1111,200,true,
5942,2025-07-27T18:14:48.655Z,2025-07-27T18:14:52.456Z,3801,1093,200,true,
5868,2025-07-27T18:14:48.645Z,2025-07-27T18:14:52.457Z,3812,1066,200,true,
5909,2025-07-27T18:14:48.651Z,2025-07-27T18:14:52.459Z,3808,1091,200,true,
5994,2025-07-27T18:14:48.662Z,2025-07-27T18:14:52.459Z,3797,1088,200,true,
5917,2025-07-27T18:14:48.652Z,2025-07-27T18:14:52.459Z,3807,1098,200,true,
5762,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.460Z,3821,1118,200,true,
5979,2025-07-27T18:14:48.660Z,2025-07-27T18:14:52.460Z,3800,1076,200,true,
5912,2025-07-27T18:14:48.651Z,2025-07-27T18:14:52.460Z,3809,1091,200,true,
5890,2025-07-27T18:14:48.648Z,2025-07-27T18:14:52.461Z,3813,1067,200,true,
5885,2025-07-27T18:14:48.648Z,2025-07-27T18:14:52.461Z,3813,1095,200,true,
5824,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.461Z,3819,1089,200,true,
5871,2025-07-27T18:14:48.646Z,2025-07-27T18:14:52.462Z,3816,1106,200,true,
5935,2025-07-27T18:14:48.654Z,2025-07-27T18:14:52.462Z,3808,1088,200,true,
5922,2025-07-27T18:14:48.653Z,2025-07-27T18:14:52.462Z,3809,1099,200,true,
5951,2025-07-27T18:14:48.656Z,2025-07-27T18:14:52.463Z,3807,1090,200,true,
5969,2025-07-27T18:14:48.659Z,2025-07-27T18:14:52.463Z,3804,1084,200,true,
5746,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.463Z,3825,1120,200,true,
5753,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.465Z,3826,1073,200,true,
5742,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.467Z,3829,1096,200,true,
5936,2025-07-27T18:14:48.654Z,2025-07-27T18:14:52.467Z,3813,1139,200,true,
5983,2025-07-27T18:14:48.661Z,2025-07-27T18:14:52.468Z,3807,1123,200,true,
5982,2025-07-27T18:14:48.661Z,2025-07-27T18:14:52.468Z,3807,1127,200,true,
5932,2025-07-27T18:14:48.654Z,2025-07-27T18:14:52.468Z,3814,1105,200,true,
5985,2025-07-27T18:14:48.661Z,2025-07-27T18:14:52.468Z,3807,1093,200,true,
5981,2025-07-27T18:14:48.661Z,2025-07-27T18:14:52.469Z,3808,1131,200,true,
5939,2025-07-27T18:14:48.655Z,2025-07-27T18:14:52.469Z,3814,1129,200,true,
5986,2025-07-27T18:14:48.661Z,2025-07-27T18:14:52.470Z,3809,1099,200,true,
5902,2025-07-27T18:14:48.650Z,2025-07-27T18:14:52.471Z,3821,1130,200,true,
5919,2025-07-27T18:14:48.652Z,2025-07-27T18:14:52.471Z,3819,1101,200,true,
5915,2025-07-27T18:14:48.652Z,2025-07-27T18:14:52.471Z,3819,1123,200,true,
6000,2025-07-27T18:14:48.663Z,2025-07-27T18:14:52.471Z,3808,1078,200,true,
5869,2025-07-27T18:14:48.645Z,2025-07-27T18:14:52.472Z,3827,1143,200,true,
5948,2025-07-27T18:14:48.656Z,2025-07-27T18:14:52.473Z,3817,1133,200,true,
5730,2025-07-27T18:14:48.638Z,2025-07-27T18:14:52.473Z,3835,1148,200,true,
5957,2025-07-27T18:14:48.657Z,2025-07-27T18:14:52.474Z,3817,1137,200,true,
5997,2025-07-27T18:14:48.663Z,2025-07-27T18:14:52.474Z,3811,1128,200,true,
5971,2025-07-27T18:14:48.659Z,2025-07-27T18:14:52.475Z,3816,1122,200,true,
5938,2025-07-27T18:14:48.655Z,2025-07-27T18:14:52.475Z,3820,1138,200,true,
5941,2025-07-27T18:14:48.655Z,2025-07-27T18:14:52.475Z,3820,1133,200,true,
5973,2025-07-27T18:14:48.659Z,2025-07-27T18:14:52.475Z,3816,1106,200,true,
5963,2025-07-27T18:14:48.658Z,2025-07-27T18:14:52.476Z,3818,1117,200,true,
5968,2025-07-27T18:14:48.659Z,2025-07-27T18:14:52.476Z,3817,1115,200,true,
5862,2025-07-27T18:14:48.644Z,2025-07-27T18:14:52.476Z,3832,1148,200,true,
5921,2025-07-27T18:14:48.652Z,2025-07-27T18:14:52.478Z,3826,1111,200,true,
5958,2025-07-27T18:14:48.657Z,2025-07-27T18:14:52.478Z,3821,1122,200,true,
5999,2025-07-27T18:14:48.663Z,2025-07-27T18:14:52.488Z,3825,1093,200,true,
5993,2025-07-27T18:14:48.662Z,2025-07-27T18:14:52.489Z,3827,1092,200,true,
5990,2025-07-27T18:14:48.662Z,2025-07-27T18:14:52.491Z,3829,1072,200,true,
5918,2025-07-27T18:14:48.652Z,2025-07-27T18:14:52.495Z,3843,1128,200,true,
5896,2025-07-27T18:14:48.649Z,2025-07-27T18:14:52.497Z,3848,1145,200,true,
5815,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.498Z,3857,1161,200,true,
5989,2025-07-27T18:14:48.662Z,2025-07-27T18:14:52.499Z,3837,1139,200,true,
5848,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.502Z,3859,1154,200,true,
5836,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.503Z,3861,1143,200,true,
5980,2025-07-27T18:14:48.660Z,2025-07-27T18:14:52.505Z,3845,1136,200,true,
5974,2025-07-27T18:14:48.660Z,2025-07-27T18:14:52.505Z,3845,1125,200,true,
5933,2025-07-27T18:14:48.654Z,2025-07-27T18:14:52.506Z,3852,1125,200,true,
5934,2025-07-27T18:14:48.654Z,2025-07-27T18:14:52.506Z,3852,1132,200,true,
5882,2025-07-27T18:14:48.647Z,2025-07-27T18:14:52.506Z,3859,1149,200,true,
5914,2025-07-27T18:14:48.651Z,2025-07-27T18:14:52.507Z,3856,1135,200,true,
5952,2025-07-27T18:14:48.657Z,2025-07-27T18:14:52.508Z,3851,1138,200,true,
5944,2025-07-27T18:14:48.656Z,2025-07-27T18:14:52.509Z,3853,1092,200,true,
5953,2025-07-27T18:14:48.657Z,2025-07-27T18:14:52.510Z,3853,1122,200,true,
5976,2025-07-27T18:14:48.660Z,2025-07-27T18:14:52.512Z,3852,1089,200,true,
5838,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.513Z,3871,1140,200,true,
5797,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.513Z,3873,1147,200,true,
5978,2025-07-27T18:14:48.660Z,2025-07-27T18:14:52.514Z,3854,1095,200,true,
5905,2025-07-27T18:14:48.650Z,2025-07-27T18:14:52.514Z,3864,1105,200,true,
5945,2025-07-27T18:14:48.656Z,2025-07-27T18:14:52.514Z,3858,1105,200,true,
5961,2025-07-27T18:14:48.658Z,2025-07-27T18:14:52.515Z,3857,1097,200,true,
5897,2025-07-27T18:14:48.649Z,2025-07-27T18:14:52.515Z,3866,1133,200,true,
5940,2025-07-27T18:14:48.655Z,2025-07-27T18:14:52.516Z,3861,1133,200,true,
5878,2025-07-27T18:14:48.647Z,2025-07-27T18:14:52.517Z,3870,1110,200,true,
5927,2025-07-27T18:14:48.653Z,2025-07-27T18:14:52.517Z,3864,1096,200,true,
5847,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.518Z,3875,1114,200,true,
5789,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.518Z,3878,1140,200,true,
5697,2025-07-27T18:14:48.636Z,2025-07-27T18:14:52.518Z,3882,1146,200,true,
5998,2025-07-27T18:14:48.663Z,2025-07-27T18:14:52.518Z,3855,1122,200,true,
5901,2025-07-27T18:14:48.650Z,2025-07-27T18:14:52.518Z,3868,1110,200,true,
5826,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.519Z,3877,1141,200,true,
5832,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.519Z,3877,1150,200,true,
5767,2025-07-27T18:14:48.639Z,2025-07-27T18:14:52.519Z,3880,1144,200,true,
5834,2025-07-27T18:14:48.642Z,2025-07-27T18:14:52.520Z,3878,1156,200,true,
5928,2025-07-27T18:14:48.653Z,2025-07-27T18:14:52.520Z,3867,1112,200,true,
5800,2025-07-27T18:14:48.641Z,2025-07-27T18:14:52.520Z,3879,1156,200,true,
5888,2025-07-27T18:14:48.648Z,2025-07-27T18:14:52.520Z,3872,1150,200,true,
5947,2025-07-27T18:14:48.656Z,2025-07-27T18:14:52.521Z,3865,1143,200,true,
5925,2025-07-27T18:14:48.653Z,2025-07-27T18:14:52.521Z,3868,1108,200,true,
5956,2025-07-27T18:14:48.657Z,2025-07-27T18:14:52.521Z,3864,1120,200,true,
5786,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.521Z,3881,1163,200,true,
5946,2025-07-27T18:14:48.656Z,2025-07-27T18:14:52.522Z,3866,1148,200,true,
5712,2025-07-27T18:14:48.637Z,2025-07-27T18:14:52.522Z,3885,1162,200,true,
5995,2025-07-27T18:14:48.662Z,2025-07-27T18:14:52.522Z,3860,1102,200,true,
5854,2025-07-27T18:14:48.643Z,2025-07-27T18:14:52.522Z,3879,1146,200,true,
5962,2025-07-27T18:14:48.658Z,2025-07-27T18:14:52.523Z,3865,1135,200,true,
5910,2025-07-27T18:14:48.651Z,2025-07-27T18:14:52.523Z,3872,1112,200,true,
5795,2025-07-27T18:14:48.640Z,2025-07-27T18:14:52.524Z,3884,1113,200,true,
5937,2025-07-27T18:14:48.655Z,2025-07-27T18:14:52.524Z,3869,1128,200,true,
5881,2025-07-27T18:14:48.647Z,2025-07-27T18:14:52.524Z,3877,1143,200,true,
5992,2025-07-27T18:14:48.662Z,2025-07-27T18:14:52.525Z,3863,1095,200,true,
5964,2025-07-27T18:14:48.658Z,2025-07-27T18:14:52.525Z,3867,1146,200,true,
5911,2025-07-27T18:14:48.651Z,2025-07-27T18:14:52.525Z,3874,1145,200,true,
