requestIndex,startTime,endTime,duration,ttfb,status,success,error
5586,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.778Z,3082,445,200,true,
5562,2025-07-27T18:00:17.694Z,2025-07-27T18:00:20.778Z,3084,442,200,true,
5547,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.778Z,3086,447,200,true,
5582,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.778Z,3083,441,200,true,
5608,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.779Z,3081,444,200,true,
5585,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.779Z,3083,442,200,true,
5577,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.780Z,3085,440,200,true,
5595,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.780Z,3083,441,200,true,
5536,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.783Z,3092,445,200,true,
5811,2025-07-27T18:00:17.717Z,2025-07-27T18:00:20.784Z,3067,416,200,true,
5646,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.794Z,3094,436,200,true,
5589,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.796Z,3100,439,200,true,
5576,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.797Z,3102,449,200,true,
5580,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.800Z,3105,447,200,true,
5652,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.807Z,3107,434,200,true,
5639,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.811Z,3111,439,200,true,
5610,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.815Z,3117,432,200,true,
5550,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.818Z,3126,441,200,true,
5570,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.822Z,3127,441,200,true,
5634,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.824Z,3125,442,200,true,
5631,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.825Z,3126,436,200,true,
5630,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.827Z,3128,438,200,true,
5628,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.828Z,3129,436,200,true,
5587,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.829Z,3133,435,200,true,
5541,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.829Z,3137,432,200,true,
5542,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.830Z,3138,445,200,true,
5605,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.830Z,3133,455,200,true,
5862,2025-07-27T18:00:17.721Z,2025-07-27T18:00:20.831Z,3110,456,200,true,
5591,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.831Z,3135,453,200,true,
5619,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.832Z,3134,476,200,true,
5621,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.833Z,3135,480,200,true,
5604,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.833Z,3136,452,200,true,
5593,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.833Z,3137,450,200,true,
5655,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.833Z,3132,453,200,true,
5814,2025-07-27T18:00:17.717Z,2025-07-27T18:00:20.834Z,3117,454,200,true,
5666,2025-07-27T18:00:17.702Z,2025-07-27T18:00:20.836Z,3134,465,200,true,
5663,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.837Z,3136,465,200,true,
5704,2025-07-27T18:00:17.706Z,2025-07-27T18:00:20.842Z,3136,471,200,true,
5651,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.842Z,3142,481,200,true,
5543,2025-07-27T18:00:17.692Z,2025-07-27T18:00:20.845Z,3153,481,200,true,
5668,2025-07-27T18:00:17.702Z,2025-07-27T18:00:20.847Z,3145,481,200,true,
5598,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.848Z,3151,478,200,true,
5617,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.850Z,3152,455,200,true,
5854,2025-07-27T18:00:17.720Z,2025-07-27T18:00:20.850Z,3130,458,200,true,
5671,2025-07-27T18:00:17.702Z,2025-07-27T18:00:20.851Z,3149,473,200,true,
5588,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.852Z,3156,477,200,true,
5793,2025-07-27T18:00:17.715Z,2025-07-27T18:00:20.852Z,3137,451,200,true,
5615,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.853Z,3155,479,200,true,
5860,2025-07-27T18:00:17.721Z,2025-07-27T18:00:20.853Z,3132,457,200,true,
5645,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.853Z,3153,477,200,true,
5599,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.853Z,3156,460,200,true,
5563,2025-07-27T18:00:17.694Z,2025-07-27T18:00:20.862Z,3168,451,200,true,
5568,2025-07-27T18:00:17.694Z,2025-07-27T18:00:20.862Z,3168,453,200,true,
5715,2025-07-27T18:00:17.707Z,2025-07-27T18:00:20.868Z,3161,476,200,true,
5800,2025-07-27T18:00:17.716Z,2025-07-27T18:00:20.869Z,3153,463,200,true,
5656,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.869Z,3168,477,200,true,
5707,2025-07-27T18:00:17.706Z,2025-07-27T18:00:20.869Z,3163,467,200,true,
5664,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.870Z,3169,482,200,true,
5643,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.871Z,3171,480,200,true,
5778,2025-07-27T18:00:17.714Z,2025-07-27T18:00:20.880Z,3166,469,200,true,
5539,2025-07-27T18:00:17.691Z,2025-07-27T18:00:20.883Z,3192,459,200,true,
5649,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.884Z,3184,468,200,true,
5611,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.885Z,3187,478,200,true,
5571,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.887Z,3192,450,200,true,
5574,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.896Z,3201,477,200,true,
5594,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.897Z,3200,480,200,true,
5717,2025-07-27T18:00:17.707Z,2025-07-27T18:00:20.897Z,3190,445,200,true,
5650,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.898Z,3198,474,200,true,
5834,2025-07-27T18:00:17.719Z,2025-07-27T18:00:20.898Z,3179,453,200,true,
5802,2025-07-27T18:00:17.716Z,2025-07-27T18:00:20.899Z,3183,466,200,true,
5609,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.900Z,3202,478,200,true,
5625,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.901Z,3202,477,200,true,
5647,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.901Z,3201,475,200,true,
5886,2025-07-27T18:00:17.723Z,2025-07-27T18:00:20.902Z,3179,459,200,true,
5662,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.902Z,3201,481,200,true,
5603,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.903Z,3206,454,200,true,
5657,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.903Z,3202,464,200,true,
5786,2025-07-27T18:00:17.715Z,2025-07-27T18:00:20.908Z,3193,458,200,true,
5683,2025-07-27T18:00:17.703Z,2025-07-27T18:00:20.910Z,3207,478,200,true,
5758,2025-07-27T18:00:17.712Z,2025-07-27T18:00:20.913Z,3201,455,200,true,
5584,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.914Z,3218,479,200,true,
5578,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.914Z,3219,458,200,true,
5742,2025-07-27T18:00:17.710Z,2025-07-27T18:00:20.915Z,3205,465,200,true,
5642,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.916Z,3216,472,200,true,
5569,2025-07-27T18:00:17.694Z,2025-07-27T18:00:20.917Z,3223,475,200,true,
5670,2025-07-27T18:00:17.702Z,2025-07-27T18:00:20.918Z,3216,475,200,true,
5624,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.921Z,3222,476,200,true,
5581,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.922Z,3227,478,200,true,
5669,2025-07-27T18:00:17.702Z,2025-07-27T18:00:20.923Z,3221,474,200,true,
5780,2025-07-27T18:00:17.714Z,2025-07-27T18:00:20.923Z,3209,464,200,true,
5623,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.924Z,3225,481,200,true,
5602,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.924Z,3227,456,200,true,
5744,2025-07-27T18:00:17.710Z,2025-07-27T18:00:20.924Z,3214,466,200,true,
5711,2025-07-27T18:00:17.707Z,2025-07-27T18:00:20.927Z,3220,465,200,true,
5566,2025-07-27T18:00:17.694Z,2025-07-27T18:00:20.927Z,3233,480,200,true,
5653,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.928Z,3228,470,200,true,
5620,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.929Z,3231,480,200,true,
5601,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.930Z,3233,453,200,true,
5644,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.930Z,3230,477,200,true,
5667,2025-07-27T18:00:17.702Z,2025-07-27T18:00:20.932Z,3230,472,200,true,
5665,2025-07-27T18:00:17.702Z,2025-07-27T18:00:20.932Z,3230,467,200,true,
5618,2025-07-27T18:00:17.698Z,2025-07-27T18:00:20.933Z,3235,480,200,true,
5648,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.934Z,3234,476,200,true,
5659,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.934Z,3233,473,200,true,
5636,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.935Z,3236,483,200,true,
5635,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.936Z,3237,452,200,true,
5572,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.937Z,3242,454,200,true,
5641,2025-07-27T18:00:17.700Z,2025-07-27T18:00:20.938Z,3238,465,200,true,
5858,2025-07-27T18:00:17.721Z,2025-07-27T18:00:20.940Z,3219,452,200,true,
5852,2025-07-27T18:00:17.720Z,2025-07-27T18:00:20.943Z,3223,456,200,true,
5596,2025-07-27T18:00:17.697Z,2025-07-27T18:00:20.944Z,3247,482,200,true,
5626,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.945Z,3246,470,200,true,
5822,2025-07-27T18:00:17.718Z,2025-07-27T18:00:20.946Z,3228,462,200,true,
5661,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.947Z,3246,471,200,true,
5660,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.947Z,3246,478,200,true,
5583,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.947Z,3251,462,200,true,
5579,2025-07-27T18:00:17.695Z,2025-07-27T18:00:20.948Z,3253,480,200,true,
5654,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.949Z,3248,478,200,true,
5820,2025-07-27T18:00:17.718Z,2025-07-27T18:00:20.949Z,3231,456,200,true,
5876,2025-07-27T18:00:17.722Z,2025-07-27T18:00:20.949Z,3227,457,200,true,
5658,2025-07-27T18:00:17.701Z,2025-07-27T18:00:20.950Z,3249,482,200,true,
5592,2025-07-27T18:00:17.696Z,2025-07-27T18:00:20.952Z,3256,484,200,true,
5724,2025-07-27T18:00:17.708Z,2025-07-27T18:00:20.953Z,3245,471,200,true,
5632,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.954Z,3255,482,200,true,
5722,2025-07-27T18:00:17.708Z,2025-07-27T18:00:20.959Z,3251,463,200,true,
5638,2025-07-27T18:00:17.699Z,2025-07-27T18:00:20.960Z,3261,482,200,true,
5843,2025-07-27T18:00:17.719Z,2025-07-27T18:00:23.398Z,5679,3202,200,true,
5807,2025-07-27T18:00:17.717Z,2025-07-27T18:00:23.417Z,5700,3215,200,true,
5684,2025-07-27T18:00:17.703Z,2025-07-27T18:00:23.419Z,5716,3246,200,true,
5840,2025-07-27T18:00:17.719Z,2025-07-27T18:00:23.430Z,5711,3229,200,true,
5753,2025-07-27T18:00:17.711Z,2025-07-27T18:00:23.438Z,5727,3227,200,true,
5672,2025-07-27T18:00:17.702Z,2025-07-27T18:00:23.440Z,5738,3252,200,true,
5702,2025-07-27T18:00:17.706Z,2025-07-27T18:00:23.479Z,5773,3256,200,true,
5844,2025-07-27T18:00:17.719Z,2025-07-27T18:00:23.488Z,5769,3244,200,true,
5817,2025-07-27T18:00:17.717Z,2025-07-27T18:00:23.490Z,5773,3248,200,true,
5757,2025-07-27T18:00:17.711Z,2025-07-27T18:00:23.494Z,5783,3251,200,true,
5857,2025-07-27T18:00:17.721Z,2025-07-27T18:00:23.498Z,5777,3244,200,true,
5708,2025-07-27T18:00:17.706Z,2025-07-27T18:00:23.504Z,5798,3260,200,true,
5847,2025-07-27T18:00:17.720Z,2025-07-27T18:00:23.505Z,5785,3246,200,true,
5698,2025-07-27T18:00:17.705Z,2025-07-27T18:00:23.508Z,5803,3256,200,true,
5872,2025-07-27T18:00:17.722Z,2025-07-27T18:00:23.511Z,5789,3242,200,true,
5674,2025-07-27T18:00:17.702Z,2025-07-27T18:00:23.513Z,5811,3260,200,true,
5729,2025-07-27T18:00:17.709Z,2025-07-27T18:00:23.513Z,5804,3252,200,true,
5736,2025-07-27T18:00:17.709Z,2025-07-27T18:00:23.513Z,5804,3255,200,true,
5831,2025-07-27T18:00:17.718Z,2025-07-27T18:00:23.514Z,5796,3249,200,true,
5821,2025-07-27T18:00:17.718Z,2025-07-27T18:00:23.616Z,5898,3295,200,true,
5864,2025-07-27T18:00:17.721Z,2025-07-27T18:00:23.617Z,5896,3292,200,true,
5869,2025-07-27T18:00:17.722Z,2025-07-27T18:00:23.620Z,5898,3291,200,true,
5875,2025-07-27T18:00:17.722Z,2025-07-27T18:00:23.624Z,5902,3292,200,true,
5842,2025-07-27T18:00:17.719Z,2025-07-27T18:00:23.627Z,5908,3295,200,true,
5853,2025-07-27T18:00:17.720Z,2025-07-27T18:00:23.629Z,5909,3296,200,true,
5769,2025-07-27T18:00:17.713Z,2025-07-27T18:00:23.630Z,5917,3306,200,true,
5833,2025-07-27T18:00:17.719Z,2025-07-27T18:00:23.630Z,5911,3302,200,true,
5693,2025-07-27T18:00:17.705Z,2025-07-27T18:00:23.630Z,5925,3320,200,true,
5679,2025-07-27T18:00:17.703Z,2025-07-27T18:00:23.631Z,5928,3319,200,true,
5830,2025-07-27T18:00:17.718Z,2025-07-27T18:00:23.631Z,5913,3306,200,true,
5779,2025-07-27T18:00:17.714Z,2025-07-27T18:00:23.631Z,5917,3307,200,true,
5727,2025-07-27T18:00:17.708Z,2025-07-27T18:00:23.632Z,5924,3317,200,true,
5855,2025-07-27T18:00:17.720Z,2025-07-27T18:00:23.632Z,5912,3304,200,true,
5765,2025-07-27T18:00:17.712Z,2025-07-27T18:00:23.637Z,5925,3312,200,true,
5785,2025-07-27T18:00:17.715Z,2025-07-27T18:00:23.642Z,5927,3308,200,true,
5839,2025-07-27T18:00:17.719Z,2025-07-27T18:00:23.644Z,5925,3304,200,true,
5856,2025-07-27T18:00:17.721Z,2025-07-27T18:00:23.646Z,5925,3304,200,true,
5696,2025-07-27T18:00:17.705Z,2025-07-27T18:00:23.649Z,5944,3319,200,true,
5716,2025-07-27T18:00:17.707Z,2025-07-27T18:00:23.651Z,5944,3317,200,true,
5804,2025-07-27T18:00:17.716Z,2025-07-27T18:00:23.653Z,5937,3304,200,true,
5859,2025-07-27T18:00:17.721Z,2025-07-27T18:00:23.654Z,5933,3302,200,true,
5819,2025-07-27T18:00:17.717Z,2025-07-27T18:00:23.655Z,5938,3305,200,true,
5763,2025-07-27T18:00:17.712Z,2025-07-27T18:00:23.655Z,5943,3307,200,true,
5699,2025-07-27T18:00:17.706Z,2025-07-27T18:00:23.656Z,5950,3319,200,true,
5887,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.656Z,5933,3301,200,true,
5823,2025-07-27T18:00:17.718Z,2025-07-27T18:00:23.677Z,5959,3307,200,true,
5688,2025-07-27T18:00:17.704Z,2025-07-27T18:00:23.684Z,5980,3339,200,true,
5772,2025-07-27T18:00:17.713Z,2025-07-27T18:00:23.685Z,5972,3312,200,true,
5728,2025-07-27T18:00:17.709Z,2025-07-27T18:00:23.685Z,5976,3337,200,true,
5681,2025-07-27T18:00:17.703Z,2025-07-27T18:00:23.686Z,5983,3339,200,true,
5726,2025-07-27T18:00:17.708Z,2025-07-27T18:00:23.688Z,5980,3335,200,true,
5730,2025-07-27T18:00:17.709Z,2025-07-27T18:00:23.692Z,5983,3316,200,true,
5877,2025-07-27T18:00:17.722Z,2025-07-27T18:00:23.694Z,5972,3318,200,true,
5676,2025-07-27T18:00:17.703Z,2025-07-27T18:00:23.700Z,5997,3343,200,true,
5691,2025-07-27T18:00:17.705Z,2025-07-27T18:00:23.706Z,6001,3338,200,true,
5777,2025-07-27T18:00:17.714Z,2025-07-27T18:00:23.708Z,5994,3330,200,true,
5682,2025-07-27T18:00:17.703Z,2025-07-27T18:00:23.708Z,6005,3342,200,true,
5740,2025-07-27T18:00:17.710Z,2025-07-27T18:00:23.708Z,5998,3360,200,true,
5733,2025-07-27T18:00:17.709Z,2025-07-27T18:00:23.709Z,6000,3336,200,true,
5750,2025-07-27T18:00:17.711Z,2025-07-27T18:00:23.709Z,5998,3328,200,true,
5771,2025-07-27T18:00:17.713Z,2025-07-27T18:00:23.710Z,5997,3334,200,true,
5809,2025-07-27T18:00:17.717Z,2025-07-27T18:00:23.716Z,5999,3324,200,true,
5705,2025-07-27T18:00:17.706Z,2025-07-27T18:00:23.721Z,6015,3340,200,true,
5810,2025-07-27T18:00:17.717Z,2025-07-27T18:00:23.722Z,6005,3328,200,true,
5686,2025-07-27T18:00:17.704Z,2025-07-27T18:00:23.724Z,6020,3366,200,true,
5828,2025-07-27T18:00:17.718Z,2025-07-27T18:00:23.725Z,6007,3326,200,true,
5879,2025-07-27T18:00:17.722Z,2025-07-27T18:00:23.725Z,6003,3325,200,true,
5734,2025-07-27T18:00:17.709Z,2025-07-27T18:00:23.725Z,6016,3361,200,true,
5720,2025-07-27T18:00:17.708Z,2025-07-27T18:00:23.726Z,6018,3339,200,true,
5837,2025-07-27T18:00:17.719Z,2025-07-27T18:00:23.726Z,6007,3343,200,true,
5737,2025-07-27T18:00:17.709Z,2025-07-27T18:00:23.727Z,6018,3338,200,true,
5868,2025-07-27T18:00:17.722Z,2025-07-27T18:00:23.731Z,6009,3317,200,true,
5863,2025-07-27T18:00:17.721Z,2025-07-27T18:00:23.732Z,6011,3324,200,true,
5845,2025-07-27T18:00:17.719Z,2025-07-27T18:00:23.735Z,6016,3343,200,true,
5756,2025-07-27T18:00:17.711Z,2025-07-27T18:00:23.736Z,6025,3335,200,true,
5718,2025-07-27T18:00:17.707Z,2025-07-27T18:00:23.737Z,6030,3337,200,true,
5870,2025-07-27T18:00:17.722Z,2025-07-27T18:00:23.738Z,6016,3326,200,true,
5690,2025-07-27T18:00:17.704Z,2025-07-27T18:00:23.739Z,6035,3339,200,true,
5794,2025-07-27T18:00:17.715Z,2025-07-27T18:00:23.740Z,6025,3331,200,true,
5784,2025-07-27T18:00:17.715Z,2025-07-27T18:00:23.740Z,6025,3332,200,true,
5812,2025-07-27T18:00:17.717Z,2025-07-27T18:00:23.741Z,6024,3327,200,true,
5825,2025-07-27T18:00:17.718Z,2025-07-27T18:00:23.742Z,6024,3326,200,true,
5710,2025-07-27T18:00:17.707Z,2025-07-27T18:00:23.746Z,6039,3331,200,true,
5895,2025-07-27T18:00:17.724Z,2025-07-27T18:00:23.748Z,6024,3302,200,true,
5891,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.749Z,6026,3348,200,true,
5882,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.749Z,6026,3325,200,true,
5883,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.749Z,6026,3325,200,true,
5888,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.749Z,6026,3325,200,true,
5795,2025-07-27T18:00:17.715Z,2025-07-27T18:00:23.750Z,6035,3363,200,true,
5816,2025-07-27T18:00:17.717Z,2025-07-27T18:00:23.750Z,6033,3361,200,true,
5677,2025-07-27T18:00:17.703Z,2025-07-27T18:00:23.751Z,6048,3374,200,true,
5829,2025-07-27T18:00:17.718Z,2025-07-27T18:00:23.755Z,6037,3359,200,true,
5894,2025-07-27T18:00:17.724Z,2025-07-27T18:00:23.763Z,6039,3359,200,true,
5824,2025-07-27T18:00:17.718Z,2025-07-27T18:00:23.777Z,6059,3392,200,true,
5723,2025-07-27T18:00:17.708Z,2025-07-27T18:00:23.786Z,6078,3416,200,true,
5760,2025-07-27T18:00:17.712Z,2025-07-27T18:00:23.787Z,6075,3413,200,true,
5767,2025-07-27T18:00:17.712Z,2025-07-27T18:00:23.787Z,6075,3413,200,true,
5873,2025-07-27T18:00:17.722Z,2025-07-27T18:00:23.788Z,6066,3402,200,true,
5685,2025-07-27T18:00:17.704Z,2025-07-27T18:00:23.788Z,6084,3421,200,true,
5697,2025-07-27T18:00:17.705Z,2025-07-27T18:00:23.789Z,6084,3420,200,true,
5885,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.789Z,6066,3405,200,true,
5766,2025-07-27T18:00:17.712Z,2025-07-27T18:00:23.789Z,6077,3416,200,true,
5712,2025-07-27T18:00:17.707Z,2025-07-27T18:00:23.790Z,6083,3417,200,true,
5759,2025-07-27T18:00:17.712Z,2025-07-27T18:00:23.803Z,6091,3449,200,true,
5680,2025-07-27T18:00:17.703Z,2025-07-27T18:00:23.807Z,6104,3458,200,true,
5789,2025-07-27T18:00:17.715Z,2025-07-27T18:00:23.808Z,6093,3439,200,true,
5801,2025-07-27T18:00:17.716Z,2025-07-27T18:00:23.808Z,6092,3448,200,true,
5695,2025-07-27T18:00:17.705Z,2025-07-27T18:00:23.809Z,6104,3455,200,true,
5788,2025-07-27T18:00:17.715Z,2025-07-27T18:00:23.816Z,6101,3448,200,true,
5881,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.817Z,6094,3440,200,true,
5713,2025-07-27T18:00:17.707Z,2025-07-27T18:00:23.819Z,6112,3458,200,true,
5826,2025-07-27T18:00:17.718Z,2025-07-27T18:00:23.820Z,6102,3448,200,true,
5874,2025-07-27T18:00:17.722Z,2025-07-27T18:00:23.825Z,6103,3440,200,true,
5749,2025-07-27T18:00:17.711Z,2025-07-27T18:00:23.834Z,6123,3456,200,true,
5848,2025-07-27T18:00:17.720Z,2025-07-27T18:00:23.837Z,6117,3448,200,true,
5880,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.838Z,6115,3441,200,true,
5731,2025-07-27T18:00:17.709Z,2025-07-27T18:00:23.839Z,6130,3458,200,true,
5770,2025-07-27T18:00:17.713Z,2025-07-27T18:00:23.840Z,6127,3462,200,true,
5774,2025-07-27T18:00:17.713Z,2025-07-27T18:00:23.841Z,6128,3454,200,true,
5792,2025-07-27T18:00:17.715Z,2025-07-27T18:00:23.841Z,6126,3465,200,true,
5735,2025-07-27T18:00:17.709Z,2025-07-27T18:00:23.842Z,6133,3470,200,true,
5743,2025-07-27T18:00:17.710Z,2025-07-27T18:00:23.842Z,6132,3460,200,true,
5754,2025-07-27T18:00:17.711Z,2025-07-27T18:00:23.843Z,6132,3472,200,true,
5851,2025-07-27T18:00:17.720Z,2025-07-27T18:00:23.845Z,6125,3461,200,true,
5739,2025-07-27T18:00:17.710Z,2025-07-27T18:00:23.845Z,6135,3467,200,true,
5719,2025-07-27T18:00:17.708Z,2025-07-27T18:00:23.845Z,6137,3469,200,true,
5694,2025-07-27T18:00:17.705Z,2025-07-27T18:00:23.846Z,6141,3473,200,true,
5835,2025-07-27T18:00:17.719Z,2025-07-27T18:00:23.857Z,6138,3455,200,true,
5799,2025-07-27T18:00:17.716Z,2025-07-27T18:00:23.858Z,6142,3466,200,true,
5748,2025-07-27T18:00:17.711Z,2025-07-27T18:00:23.874Z,6163,3464,200,true,
5673,2025-07-27T18:00:17.702Z,2025-07-27T18:00:23.877Z,6175,3470,200,true,
5721,2025-07-27T18:00:17.708Z,2025-07-27T18:00:23.878Z,6170,3464,200,true,
5761,2025-07-27T18:00:17.712Z,2025-07-27T18:00:23.879Z,6167,3459,200,true,
5687,2025-07-27T18:00:17.704Z,2025-07-27T18:00:23.880Z,6176,3466,200,true,
5762,2025-07-27T18:00:17.712Z,2025-07-27T18:00:23.880Z,6168,3462,200,true,
5768,2025-07-27T18:00:17.713Z,2025-07-27T18:00:23.881Z,6168,3459,200,true,
5905,2025-07-27T18:00:17.726Z,2025-07-27T18:00:23.881Z,6155,3453,200,true,
5889,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.882Z,6159,3456,200,true,
5892,2025-07-27T18:00:17.724Z,2025-07-27T18:00:23.882Z,6158,3452,200,true,
5893,2025-07-27T18:00:17.724Z,2025-07-27T18:00:23.883Z,6159,3454,200,true,
5776,2025-07-27T18:00:17.714Z,2025-07-27T18:00:23.889Z,6175,3465,200,true,
5738,2025-07-27T18:00:17.710Z,2025-07-27T18:00:23.896Z,6186,3466,200,true,
5836,2025-07-27T18:00:17.719Z,2025-07-27T18:00:23.906Z,6187,3458,200,true,
5714,2025-07-27T18:00:17.707Z,2025-07-27T18:00:23.914Z,6207,3466,200,true,
5787,2025-07-27T18:00:17.715Z,2025-07-27T18:00:23.916Z,6201,3461,200,true,
5703,2025-07-27T18:00:17.706Z,2025-07-27T18:00:23.917Z,6211,3469,200,true,
5732,2025-07-27T18:00:17.709Z,2025-07-27T18:00:23.917Z,6208,3464,200,true,
5764,2025-07-27T18:00:17.712Z,2025-07-27T18:00:23.919Z,6207,3450,200,true,
5896,2025-07-27T18:00:17.724Z,2025-07-27T18:00:23.921Z,6197,3452,200,true,
5911,2025-07-27T18:00:17.726Z,2025-07-27T18:00:23.922Z,6196,3456,200,true,
5775,2025-07-27T18:00:17.714Z,2025-07-27T18:00:23.922Z,6208,3475,200,true,
5919,2025-07-27T18:00:17.727Z,2025-07-27T18:00:23.923Z,6196,3468,200,true,
5890,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.923Z,6200,3474,200,true,
5782,2025-07-27T18:00:17.715Z,2025-07-27T18:00:23.925Z,6210,3482,200,true,
5675,2025-07-27T18:00:17.703Z,2025-07-27T18:00:23.925Z,6222,3488,200,true,
5912,2025-07-27T18:00:17.727Z,2025-07-27T18:00:23.926Z,6199,3469,200,true,
5906,2025-07-27T18:00:17.726Z,2025-07-27T18:00:23.927Z,6201,3466,200,true,
5910,2025-07-27T18:00:17.726Z,2025-07-27T18:00:23.928Z,6202,3470,200,true,
5689,2025-07-27T18:00:17.704Z,2025-07-27T18:00:23.928Z,6224,3485,200,true,
5808,2025-07-27T18:00:17.717Z,2025-07-27T18:00:23.931Z,6214,3474,200,true,
5915,2025-07-27T18:00:17.727Z,2025-07-27T18:00:23.935Z,6208,3469,200,true,
5751,2025-07-27T18:00:17.711Z,2025-07-27T18:00:23.937Z,6226,3479,200,true,
5846,2025-07-27T18:00:17.720Z,2025-07-27T18:00:23.938Z,6218,3486,200,true,
5871,2025-07-27T18:00:17.722Z,2025-07-27T18:00:23.939Z,6217,3474,200,true,
5902,2025-07-27T18:00:17.725Z,2025-07-27T18:00:23.939Z,6214,3470,200,true,
5899,2025-07-27T18:00:17.725Z,2025-07-27T18:00:23.940Z,6215,3462,200,true,
5884,2025-07-27T18:00:17.723Z,2025-07-27T18:00:23.941Z,6218,3471,200,true,
