requestIndex,startTime,endTime,duration,ttfb,status,success,error
5621,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.737Z,3058,437,200,true,
5538,2025-07-27T17:49:36.671Z,2025-07-27T17:49:39.737Z,3066,434,200,true,
5575,2025-07-27T17:49:36.675Z,2025-07-27T17:49:39.737Z,3062,441,200,true,
5535,2025-07-27T17:49:36.670Z,2025-07-27T17:49:39.744Z,3074,468,200,true,
5537,2025-07-27T17:49:36.670Z,2025-07-27T17:49:39.744Z,3074,458,200,true,
5565,2025-07-27T17:49:36.674Z,2025-07-27T17:49:39.748Z,3074,464,200,true,
5559,2025-07-27T17:49:36.673Z,2025-07-27T17:49:39.752Z,3079,467,200,true,
5584,2025-07-27T17:49:36.675Z,2025-07-27T17:49:39.756Z,3081,468,200,true,
5541,2025-07-27T17:49:36.671Z,2025-07-27T17:49:39.758Z,3087,475,200,true,
5619,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.759Z,3080,474,200,true,
5634,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.759Z,3079,476,200,true,
5631,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.761Z,3081,480,200,true,
5600,2025-07-27T17:49:36.677Z,2025-07-27T17:49:39.765Z,3088,481,200,true,
5554,2025-07-27T17:49:36.673Z,2025-07-27T17:49:39.766Z,3093,478,200,true,
5580,2025-07-27T17:49:36.675Z,2025-07-27T17:49:39.769Z,3094,484,200,true,
5623,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.774Z,3095,475,200,true,
5586,2025-07-27T17:49:36.675Z,2025-07-27T17:49:39.774Z,3099,480,200,true,
5581,2025-07-27T17:49:36.675Z,2025-07-27T17:49:39.775Z,3100,481,200,true,
5551,2025-07-27T17:49:36.672Z,2025-07-27T17:49:39.775Z,3103,480,200,true,
5597,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.776Z,3100,478,200,true,
5582,2025-07-27T17:49:36.675Z,2025-07-27T17:49:39.776Z,3101,483,200,true,
5556,2025-07-27T17:49:36.673Z,2025-07-27T17:49:39.776Z,3103,484,200,true,
5617,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.777Z,3098,480,200,true,
5611,2025-07-27T17:49:36.678Z,2025-07-27T17:49:39.779Z,3101,487,200,true,
5562,2025-07-27T17:49:36.674Z,2025-07-27T17:49:39.780Z,3106,486,200,true,
5642,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.782Z,3101,481,200,true,
5630,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.784Z,3104,480,200,true,
5528,2025-07-27T17:49:36.669Z,2025-07-27T17:49:39.822Z,3153,493,200,true,
5530,2025-07-27T17:49:36.669Z,2025-07-27T17:49:39.830Z,3161,482,200,true,
5568,2025-07-27T17:49:36.674Z,2025-07-27T17:49:39.833Z,3159,480,200,true,
5591,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.835Z,3159,488,200,true,
5605,2025-07-27T17:49:36.677Z,2025-07-27T17:49:39.837Z,3160,478,200,true,
5750,2025-07-27T17:49:36.696Z,2025-07-27T17:49:39.837Z,3141,465,200,true,
5610,2025-07-27T17:49:36.678Z,2025-07-27T17:49:39.838Z,3160,487,200,true,
5588,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.838Z,3162,487,200,true,
5602,2025-07-27T17:49:36.677Z,2025-07-27T17:49:39.839Z,3162,505,200,true,
5585,2025-07-27T17:49:36.675Z,2025-07-27T17:49:39.839Z,3164,505,200,true,
5587,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.840Z,3164,501,200,true,
5607,2025-07-27T17:49:36.678Z,2025-07-27T17:49:39.846Z,3168,497,200,true,
5557,2025-07-27T17:49:36.673Z,2025-07-27T17:49:39.852Z,3179,510,200,true,
5595,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.856Z,3180,497,200,true,
5558,2025-07-27T17:49:36.673Z,2025-07-27T17:49:39.858Z,3185,515,200,true,
5620,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.861Z,3182,525,200,true,
5626,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.863Z,3184,504,200,true,
5596,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.865Z,3189,526,200,true,
5739,2025-07-27T17:49:36.694Z,2025-07-27T17:49:39.866Z,3172,509,200,true,
5601,2025-07-27T17:49:36.677Z,2025-07-27T17:49:39.866Z,3189,505,200,true,
5549,2025-07-27T17:49:36.672Z,2025-07-27T17:49:39.866Z,3194,514,200,true,
5553,2025-07-27T17:49:36.673Z,2025-07-27T17:49:39.867Z,3194,515,200,true,
5609,2025-07-27T17:49:36.678Z,2025-07-27T17:49:39.869Z,3191,505,200,true,
5593,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.878Z,3202,486,200,true,
5618,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.880Z,3201,526,200,true,
5606,2025-07-27T17:49:36.677Z,2025-07-27T17:49:39.881Z,3204,506,200,true,
5614,2025-07-27T17:49:36.678Z,2025-07-27T17:49:39.881Z,3203,494,200,true,
5746,2025-07-27T17:49:36.695Z,2025-07-27T17:49:39.883Z,3188,505,200,true,
5542,2025-07-27T17:49:36.671Z,2025-07-27T17:49:39.885Z,3214,531,200,true,
5589,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.886Z,3210,524,200,true,
5622,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.890Z,3211,525,200,true,
5546,2025-07-27T17:49:36.672Z,2025-07-27T17:49:39.890Z,3218,527,200,true,
5659,2025-07-27T17:49:36.683Z,2025-07-27T17:49:39.891Z,3208,523,200,true,
5655,2025-07-27T17:49:36.682Z,2025-07-27T17:49:39.891Z,3209,506,200,true,
5656,2025-07-27T17:49:36.682Z,2025-07-27T17:49:39.891Z,3209,503,200,true,
5628,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.892Z,3212,486,200,true,
5668,2025-07-27T17:49:36.684Z,2025-07-27T17:49:39.892Z,3208,500,200,true,
5662,2025-07-27T17:49:36.683Z,2025-07-27T17:49:39.893Z,3210,481,200,true,
5685,2025-07-27T17:49:36.687Z,2025-07-27T17:49:39.893Z,3206,522,200,true,
5679,2025-07-27T17:49:36.686Z,2025-07-27T17:49:39.893Z,3207,498,200,true,
5654,2025-07-27T17:49:36.682Z,2025-07-27T17:49:39.894Z,3212,524,200,true,
5664,2025-07-27T17:49:36.684Z,2025-07-27T17:49:39.894Z,3210,497,200,true,
5627,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.894Z,3214,534,200,true,
5665,2025-07-27T17:49:36.684Z,2025-07-27T17:49:39.895Z,3211,500,200,true,
5667,2025-07-27T17:49:36.684Z,2025-07-27T17:49:39.895Z,3211,501,200,true,
5633,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.895Z,3215,531,200,true,
5644,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.896Z,3215,501,200,true,
5629,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.897Z,3217,495,200,true,
5684,2025-07-27T17:49:36.686Z,2025-07-27T17:49:39.897Z,3211,521,200,true,
5687,2025-07-27T17:49:36.687Z,2025-07-27T17:49:39.898Z,3211,526,200,true,
5636,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.898Z,3218,532,200,true,
5677,2025-07-27T17:49:36.685Z,2025-07-27T17:49:39.898Z,3213,526,200,true,
5651,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.899Z,3218,526,200,true,
5635,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.899Z,3219,532,200,true,
5691,2025-07-27T17:49:36.688Z,2025-07-27T17:49:39.900Z,3212,524,200,true,
5693,2025-07-27T17:49:36.688Z,2025-07-27T17:49:39.900Z,3212,520,200,true,
5653,2025-07-27T17:49:36.682Z,2025-07-27T17:49:39.901Z,3219,531,200,true,
5678,2025-07-27T17:49:36.686Z,2025-07-27T17:49:39.901Z,3215,525,200,true,
5674,2025-07-27T17:49:36.685Z,2025-07-27T17:49:39.901Z,3216,520,200,true,
5646,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.902Z,3221,534,200,true,
5682,2025-07-27T17:49:36.686Z,2025-07-27T17:49:39.902Z,3216,523,200,true,
5681,2025-07-27T17:49:36.686Z,2025-07-27T17:49:39.902Z,3216,523,200,true,
5560,2025-07-27T17:49:36.674Z,2025-07-27T17:49:39.903Z,3229,512,200,true,
5625,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.903Z,3224,482,200,true,
5749,2025-07-27T17:49:36.696Z,2025-07-27T17:49:39.904Z,3208,473,200,true,
5599,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.904Z,3228,506,200,true,
5590,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.905Z,3229,503,200,true,
5624,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.905Z,3226,507,200,true,
5603,2025-07-27T17:49:36.677Z,2025-07-27T17:49:39.905Z,3228,499,200,true,
5608,2025-07-27T17:49:36.678Z,2025-07-27T17:49:39.906Z,3228,507,200,true,
5543,2025-07-27T17:49:36.671Z,2025-07-27T17:49:39.906Z,3235,527,200,true,
5615,2025-07-27T17:49:36.678Z,2025-07-27T17:49:39.906Z,3228,506,200,true,
5742,2025-07-27T17:49:36.695Z,2025-07-27T17:49:39.906Z,3211,508,200,true,
5592,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.907Z,3231,525,200,true,
5613,2025-07-27T17:49:36.678Z,2025-07-27T17:49:39.907Z,3229,485,200,true,
5669,2025-07-27T17:49:36.684Z,2025-07-27T17:49:39.907Z,3223,501,200,true,
5675,2025-07-27T17:49:36.685Z,2025-07-27T17:49:39.908Z,3223,512,200,true,
5673,2025-07-27T17:49:36.685Z,2025-07-27T17:49:39.908Z,3223,499,200,true,
5658,2025-07-27T17:49:36.683Z,2025-07-27T17:49:39.908Z,3225,499,200,true,
5671,2025-07-27T17:49:36.685Z,2025-07-27T17:49:39.909Z,3224,528,200,true,
5632,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.909Z,3229,516,200,true,
5660,2025-07-27T17:49:36.683Z,2025-07-27T17:49:39.909Z,3226,518,200,true,
5652,2025-07-27T17:49:36.682Z,2025-07-27T17:49:39.910Z,3228,525,200,true,
5639,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.910Z,3230,504,200,true,
5645,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.910Z,3229,506,200,true,
5649,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.911Z,3230,524,200,true,
5638,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.911Z,3231,485,200,true,
5647,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.911Z,3230,528,200,true,
5688,2025-07-27T17:49:36.687Z,2025-07-27T17:49:39.912Z,3225,523,200,true,
5640,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.912Z,3231,485,200,true,
5670,2025-07-27T17:49:36.684Z,2025-07-27T17:49:39.912Z,3228,529,200,true,
5666,2025-07-27T17:49:36.684Z,2025-07-27T17:49:39.913Z,3229,530,200,true,
5672,2025-07-27T17:49:36.685Z,2025-07-27T17:49:39.913Z,3228,523,200,true,
5604,2025-07-27T17:49:36.677Z,2025-07-27T17:49:39.913Z,3236,508,200,true,
5594,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.914Z,3238,507,200,true,
5612,2025-07-27T17:49:36.678Z,2025-07-27T17:49:39.914Z,3236,505,200,true,
5616,2025-07-27T17:49:36.679Z,2025-07-27T17:49:39.914Z,3235,520,200,true,
5552,2025-07-27T17:49:36.672Z,2025-07-27T17:49:39.915Z,3243,506,200,true,
5657,2025-07-27T17:49:36.682Z,2025-07-27T17:49:39.915Z,3233,496,200,true,
5641,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.916Z,3235,498,200,true,
5643,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.916Z,3235,527,200,true,
5661,2025-07-27T17:49:36.683Z,2025-07-27T17:49:39.917Z,3234,527,200,true,
5692,2025-07-27T17:49:36.688Z,2025-07-27T17:49:39.917Z,3229,526,200,true,
5650,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.917Z,3236,525,200,true,
5694,2025-07-27T17:49:36.688Z,2025-07-27T17:49:39.917Z,3229,512,200,true,
5598,2025-07-27T17:49:36.676Z,2025-07-27T17:49:39.919Z,3243,528,200,true,
5531,2025-07-27T17:49:36.670Z,2025-07-27T17:49:39.921Z,3251,532,200,true,
5663,2025-07-27T17:49:36.683Z,2025-07-27T17:49:39.923Z,3240,529,200,true,
5680,2025-07-27T17:49:36.686Z,2025-07-27T17:49:39.925Z,3239,524,200,true,
5690,2025-07-27T17:49:36.688Z,2025-07-27T17:49:39.926Z,3238,521,200,true,
5686,2025-07-27T17:49:36.687Z,2025-07-27T17:49:39.926Z,3239,527,200,true,
5676,2025-07-27T17:49:36.685Z,2025-07-27T17:49:39.927Z,3242,526,200,true,
5683,2025-07-27T17:49:36.686Z,2025-07-27T17:49:39.928Z,3242,524,200,true,
5637,2025-07-27T17:49:36.680Z,2025-07-27T17:49:39.930Z,3250,528,200,true,
5648,2025-07-27T17:49:36.681Z,2025-07-27T17:49:39.930Z,3249,527,200,true,
5689,2025-07-27T17:49:36.687Z,2025-07-27T17:49:39.931Z,3244,523,200,true,
5741,2025-07-27T17:49:36.695Z,2025-07-27T17:49:42.445Z,5750,3220,200,true,
5751,2025-07-27T17:49:36.696Z,2025-07-27T17:49:42.446Z,5750,3225,200,true,
5747,2025-07-27T17:49:36.695Z,2025-07-27T17:49:42.447Z,5752,3227,200,true,
5701,2025-07-27T17:49:36.689Z,2025-07-27T17:49:42.451Z,5762,3240,200,true,
5743,2025-07-27T17:49:36.695Z,2025-07-27T17:49:42.457Z,5762,3224,200,true,
5754,2025-07-27T17:49:36.696Z,2025-07-27T17:49:42.459Z,5763,3224,200,true,
5753,2025-07-27T17:49:36.696Z,2025-07-27T17:49:42.460Z,5764,3222,200,true,
5744,2025-07-27T17:49:36.695Z,2025-07-27T17:49:42.460Z,5765,3227,200,true,
5745,2025-07-27T17:49:36.695Z,2025-07-27T17:49:42.461Z,5766,3223,200,true,
5704,2025-07-27T17:49:36.690Z,2025-07-27T17:49:42.462Z,5772,3233,200,true,
5698,2025-07-27T17:49:36.689Z,2025-07-27T17:49:42.470Z,5781,3236,200,true,
5706,2025-07-27T17:49:36.690Z,2025-07-27T17:49:42.472Z,5782,3233,200,true,
5703,2025-07-27T17:49:36.689Z,2025-07-27T17:49:42.473Z,5784,3243,200,true,
5707,2025-07-27T17:49:36.690Z,2025-07-27T17:49:42.475Z,5785,3242,200,true,
5700,2025-07-27T17:49:36.689Z,2025-07-27T17:49:42.475Z,5786,3243,200,true,
5716,2025-07-27T17:49:36.691Z,2025-07-27T17:49:42.492Z,5801,3245,200,true,
5782,2025-07-27T17:49:36.700Z,2025-07-27T17:49:42.493Z,5793,3234,200,true,
5776,2025-07-27T17:49:36.700Z,2025-07-27T17:49:42.495Z,5795,3234,200,true,
5738,2025-07-27T17:49:36.694Z,2025-07-27T17:49:42.497Z,5803,3241,200,true,
5697,2025-07-27T17:49:36.689Z,2025-07-27T17:49:42.498Z,5809,3246,200,true,
5730,2025-07-27T17:49:36.693Z,2025-07-27T17:49:42.521Z,5828,3247,200,true,
5708,2025-07-27T17:49:36.690Z,2025-07-27T17:49:42.522Z,5832,3249,200,true,
5711,2025-07-27T17:49:36.690Z,2025-07-27T17:49:42.528Z,5838,3251,200,true,
5727,2025-07-27T17:49:36.693Z,2025-07-27T17:49:42.530Z,5837,3247,200,true,
5768,2025-07-27T17:49:36.699Z,2025-07-27T17:49:42.530Z,5831,3241,200,true,
5737,2025-07-27T17:49:36.694Z,2025-07-27T17:49:42.532Z,5838,3243,200,true,
5734,2025-07-27T17:49:36.694Z,2025-07-27T17:49:42.533Z,5839,3242,200,true,
5710,2025-07-27T17:49:36.690Z,2025-07-27T17:49:42.545Z,5855,3258,200,true,
5712,2025-07-27T17:49:36.690Z,2025-07-27T17:49:42.545Z,5855,3257,200,true,
5717,2025-07-27T17:49:36.691Z,2025-07-27T17:49:42.550Z,5859,3270,200,true,
5757,2025-07-27T17:49:36.697Z,2025-07-27T17:49:42.553Z,5856,3266,200,true,
5792,2025-07-27T17:49:36.703Z,2025-07-27T17:49:42.556Z,5853,3259,200,true,
5720,2025-07-27T17:49:36.691Z,2025-07-27T17:49:42.557Z,5866,3270,200,true,
5729,2025-07-27T17:49:36.693Z,2025-07-27T17:49:42.558Z,5865,3273,200,true,
5718,2025-07-27T17:49:36.691Z,2025-07-27T17:49:42.559Z,5868,3288,200,true,
5786,2025-07-27T17:49:36.702Z,2025-07-27T17:49:42.559Z,5857,3266,200,true,
5715,2025-07-27T17:49:36.691Z,2025-07-27T17:49:42.559Z,5868,3279,200,true,
5758,2025-07-27T17:49:36.697Z,2025-07-27T17:49:42.560Z,5863,3270,200,true,
5772,2025-07-27T17:49:36.699Z,2025-07-27T17:49:42.560Z,5861,3267,200,true,
5764,2025-07-27T17:49:36.698Z,2025-07-27T17:49:42.561Z,5863,3270,200,true,
5695,2025-07-27T17:49:36.688Z,2025-07-27T17:49:42.561Z,5873,3278,200,true,
5788,2025-07-27T17:49:36.702Z,2025-07-27T17:49:42.561Z,5859,3267,200,true,
5765,2025-07-27T17:49:36.698Z,2025-07-27T17:49:42.562Z,5864,3269,200,true,
5726,2025-07-27T17:49:36.692Z,2025-07-27T17:49:42.563Z,5871,3285,200,true,
5778,2025-07-27T17:49:36.700Z,2025-07-27T17:49:42.564Z,5864,3279,200,true,
5791,2025-07-27T17:49:36.703Z,2025-07-27T17:49:42.567Z,5864,3277,200,true,
5756,2025-07-27T17:49:36.697Z,2025-07-27T17:49:42.570Z,5873,3280,200,true,
5714,2025-07-27T17:49:36.691Z,2025-07-27T17:49:42.570Z,5879,3287,200,true,
5731,2025-07-27T17:49:36.693Z,2025-07-27T17:49:42.571Z,5878,3288,200,true,
5732,2025-07-27T17:49:36.693Z,2025-07-27T17:49:42.571Z,5878,3290,200,true,
5783,2025-07-27T17:49:36.701Z,2025-07-27T17:49:42.573Z,5872,3286,200,true,
5699,2025-07-27T17:49:36.689Z,2025-07-27T17:49:42.576Z,5887,3292,200,true,
5725,2025-07-27T17:49:36.692Z,2025-07-27T17:49:42.577Z,5885,3290,200,true,
5793,2025-07-27T17:49:36.703Z,2025-07-27T17:49:42.579Z,5876,3279,200,true,
5724,2025-07-27T17:49:36.692Z,2025-07-27T17:49:42.582Z,5890,3286,200,true,
5696,2025-07-27T17:49:36.689Z,2025-07-27T17:49:42.585Z,5896,3291,200,true,
5760,2025-07-27T17:49:36.698Z,2025-07-27T17:49:42.587Z,5889,3290,200,true,
5766,2025-07-27T17:49:36.698Z,2025-07-27T17:49:42.590Z,5892,3280,200,true,
5762,2025-07-27T17:49:36.698Z,2025-07-27T17:49:42.590Z,5892,3282,200,true,
5781,2025-07-27T17:49:36.700Z,2025-07-27T17:49:42.591Z,5891,3279,200,true,
5721,2025-07-27T17:49:36.692Z,2025-07-27T17:49:42.592Z,5900,3296,200,true,
5773,2025-07-27T17:49:36.699Z,2025-07-27T17:49:42.593Z,5894,3302,200,true,
5763,2025-07-27T17:49:36.698Z,2025-07-27T17:49:42.598Z,5900,3308,200,true,
5787,2025-07-27T17:49:36.702Z,2025-07-27T17:49:42.602Z,5900,3304,200,true,
5702,2025-07-27T17:49:36.689Z,2025-07-27T17:49:42.606Z,5917,3319,200,true,
5794,2025-07-27T17:49:36.704Z,2025-07-27T17:49:42.648Z,5944,3342,200,true,
5733,2025-07-27T17:49:36.693Z,2025-07-27T17:49:42.649Z,5956,3352,200,true,
5740,2025-07-27T17:49:36.694Z,2025-07-27T17:49:42.650Z,5956,3353,200,true,
5780,2025-07-27T17:49:36.700Z,2025-07-27T17:49:42.654Z,5954,3350,200,true,
5774,2025-07-27T17:49:36.699Z,2025-07-27T17:49:42.655Z,5956,3352,200,true,
5736,2025-07-27T17:49:36.694Z,2025-07-27T17:49:42.667Z,5973,3371,200,true,
5807,2025-07-27T17:49:36.705Z,2025-07-27T17:49:42.684Z,5979,3370,200,true,
5761,2025-07-27T17:49:36.698Z,2025-07-27T17:49:42.692Z,5994,3393,200,true,
5867,2025-07-27T17:49:36.712Z,2025-07-27T17:49:42.729Z,6017,3413,200,true,
5705,2025-07-27T17:49:36.690Z,2025-07-27T17:49:42.736Z,6046,3436,200,true,
5759,2025-07-27T17:49:36.697Z,2025-07-27T17:49:42.752Z,6055,3428,200,true,
5790,2025-07-27T17:49:36.702Z,2025-07-27T17:49:42.759Z,6057,3424,200,true,
5810,2025-07-27T17:49:36.706Z,2025-07-27T17:49:42.765Z,6059,3419,200,true,
5805,2025-07-27T17:49:36.705Z,2025-07-27T17:49:42.773Z,6068,3421,200,true,
5809,2025-07-27T17:49:36.706Z,2025-07-27T17:49:42.777Z,6071,3420,200,true,
5801,2025-07-27T17:49:36.705Z,2025-07-27T17:49:42.778Z,6073,3421,200,true,
5755,2025-07-27T17:49:36.697Z,2025-07-27T17:49:42.783Z,6086,3428,200,true,
5803,2025-07-27T17:49:36.705Z,2025-07-27T17:49:42.791Z,6086,3421,200,true,
5812,2025-07-27T17:49:36.706Z,2025-07-27T17:49:42.802Z,6096,3427,200,true,
5865,2025-07-27T17:49:36.712Z,2025-07-27T17:49:42.816Z,6104,3423,200,true,
5806,2025-07-27T17:49:36.705Z,2025-07-27T17:49:42.826Z,6121,3438,200,true,
5872,2025-07-27T17:49:36.713Z,2025-07-27T17:49:42.829Z,6116,3450,200,true,
5804,2025-07-27T17:49:36.705Z,2025-07-27T17:49:42.837Z,6132,3435,200,true,
5868,2025-07-27T17:49:36.712Z,2025-07-27T17:49:42.839Z,6127,3454,200,true,
5814,2025-07-27T17:49:36.706Z,2025-07-27T17:49:42.840Z,6134,3458,200,true,
5770,2025-07-27T17:49:36.699Z,2025-07-27T17:49:42.844Z,6145,3469,200,true,
5825,2025-07-27T17:49:36.708Z,2025-07-27T17:49:42.850Z,6142,3461,200,true,
5830,2025-07-27T17:49:36.708Z,2025-07-27T17:49:42.853Z,6145,3460,200,true,
5811,2025-07-27T17:49:36.706Z,2025-07-27T17:49:42.853Z,6147,3461,200,true,
5999,2025-07-27T17:49:36.727Z,2025-07-27T17:49:42.859Z,6132,3439,200,true,
5876,2025-07-27T17:49:36.713Z,2025-07-27T17:49:42.860Z,6147,3457,200,true,
5875,2025-07-27T17:49:36.713Z,2025-07-27T17:49:42.870Z,6157,3465,200,true,
5779,2025-07-27T17:49:36.700Z,2025-07-27T17:49:42.873Z,6173,3469,200,true,
5799,2025-07-27T17:49:36.704Z,2025-07-27T17:49:42.886Z,6182,3464,200,true,
5767,2025-07-27T17:49:36.698Z,2025-07-27T17:49:42.887Z,6189,3472,200,true,
5837,2025-07-27T17:49:36.709Z,2025-07-27T17:49:42.889Z,6180,3463,200,true,
5723,2025-07-27T17:49:36.692Z,2025-07-27T17:49:42.902Z,6210,3475,200,true,
5769,2025-07-27T17:49:36.699Z,2025-07-27T17:49:42.905Z,6206,3472,200,true,
5885,2025-07-27T17:49:36.714Z,2025-07-27T17:49:42.910Z,6196,3468,200,true,
5862,2025-07-27T17:49:36.712Z,2025-07-27T17:49:42.911Z,6199,3458,200,true,
5735,2025-07-27T17:49:36.694Z,2025-07-27T17:49:42.913Z,6219,3488,200,true,
5930,2025-07-27T17:49:36.718Z,2025-07-27T17:49:42.914Z,6196,3462,200,true,
5820,2025-07-27T17:49:36.708Z,2025-07-27T17:49:42.915Z,6207,3473,200,true,
5808,2025-07-27T17:49:36.706Z,2025-07-27T17:49:42.915Z,6209,3476,200,true,
5785,2025-07-27T17:49:36.702Z,2025-07-27T17:49:42.915Z,6213,3477,200,true,
5713,2025-07-27T17:49:36.691Z,2025-07-27T17:49:42.916Z,6225,3489,200,true,
5873,2025-07-27T17:49:36.713Z,2025-07-27T17:49:42.917Z,6204,3475,200,true,
5795,2025-07-27T17:49:36.704Z,2025-07-27T17:49:42.917Z,6213,3465,200,true,
5800,2025-07-27T17:49:36.705Z,2025-07-27T17:49:42.918Z,6213,3466,200,true,
5898,2025-07-27T17:49:36.715Z,2025-07-27T17:49:42.918Z,6203,3467,200,true,
5828,2025-07-27T17:49:36.708Z,2025-07-27T17:49:42.918Z,6210,3473,200,true,
6000,2025-07-27T17:49:36.727Z,2025-07-27T17:49:42.918Z,6191,3461,200,true,
5871,2025-07-27T17:49:36.713Z,2025-07-27T17:49:42.918Z,6205,3484,200,true,
5997,2025-07-27T17:49:36.727Z,2025-07-27T17:49:42.919Z,6192,3469,200,true,
5878,2025-07-27T17:49:36.714Z,2025-07-27T17:49:42.919Z,6205,3493,200,true,
5866,2025-07-27T17:49:36.712Z,2025-07-27T17:49:42.919Z,6207,3485,200,true,
5879,2025-07-27T17:49:36.714Z,2025-07-27T17:49:42.919Z,6205,3496,200,true,
5870,2025-07-27T17:49:36.712Z,2025-07-27T17:49:42.919Z,6207,3501,200,true,
5752,2025-07-27T17:49:36.696Z,2025-07-27T17:49:42.920Z,6224,3503,200,true,
5827,2025-07-27T17:49:36.708Z,2025-07-27T17:49:42.920Z,6212,3501,200,true,
5784,2025-07-27T17:49:36.701Z,2025-07-27T17:49:42.921Z,6220,3500,200,true,
5843,2025-07-27T17:49:36.710Z,2025-07-27T17:49:42.921Z,6211,3493,200,true,
5863,2025-07-27T17:49:36.712Z,2025-07-27T17:49:42.921Z,6209,3489,200,true,
5775,2025-07-27T17:49:36.700Z,2025-07-27T17:49:42.921Z,6221,3508,200,true,
5848,2025-07-27T17:49:36.710Z,2025-07-27T17:49:42.922Z,6212,3494,200,true,
5910,2025-07-27T17:49:36.716Z,2025-07-27T17:49:42.922Z,6206,3480,200,true,
5826,2025-07-27T17:49:36.708Z,2025-07-27T17:49:42.923Z,6215,3500,200,true,
5874,2025-07-27T17:49:36.713Z,2025-07-27T17:49:42.923Z,6210,3514,200,true,
5728,2025-07-27T17:49:36.693Z,2025-07-27T17:49:42.924Z,6231,3507,200,true,
5903,2025-07-27T17:49:36.716Z,2025-07-27T17:49:42.925Z,6209,3488,200,true,
5929,2025-07-27T17:49:36.718Z,2025-07-27T17:49:42.925Z,6207,3487,200,true,
5892,2025-07-27T17:49:36.715Z,2025-07-27T17:49:42.925Z,6210,3492,200,true,
5904,2025-07-27T17:49:36.716Z,2025-07-27T17:49:42.925Z,6209,3486,200,true,
5802,2025-07-27T17:49:36.705Z,2025-07-27T17:49:42.926Z,6221,3503,200,true,
5899,2025-07-27T17:49:36.715Z,2025-07-27T17:49:42.926Z,6211,3484,200,true,
5822,2025-07-27T17:49:36.708Z,2025-07-27T17:49:42.927Z,6219,3503,200,true,
5859,2025-07-27T17:49:36.711Z,2025-07-27T17:49:42.927Z,6216,3509,200,true,
5995,2025-07-27T17:49:36.726Z,2025-07-27T17:49:42.928Z,6202,3486,200,true,
5842,2025-07-27T17:49:36.710Z,2025-07-27T17:49:42.929Z,6219,3492,200,true,
5880,2025-07-27T17:49:36.714Z,2025-07-27T17:49:42.929Z,6215,3511,200,true,
5816,2025-07-27T17:49:36.707Z,2025-07-27T17:49:42.930Z,6223,3505,200,true,
5922,2025-07-27T17:49:36.717Z,2025-07-27T17:49:42.930Z,6213,3483,200,true,
5881,2025-07-27T17:49:36.714Z,2025-07-27T17:49:42.931Z,6217,3507,200,true,
5860,2025-07-27T17:49:36.711Z,2025-07-27T17:49:42.931Z,6220,3484,200,true,
5796,2025-07-27T17:49:36.704Z,2025-07-27T17:49:42.931Z,6227,3498,200,true,
5797,2025-07-27T17:49:36.704Z,2025-07-27T17:49:42.931Z,6227,3506,200,true,
