requestIndex,startTime,endTime,duration,ttfb,status,success,error
5446,2025-07-27T17:35:09.951Z,2025-07-27T17:35:18.504Z,8553,5970,200,true,
5206,2025-07-27T17:35:09.935Z,2025-07-27T17:35:18.520Z,8585,6003,200,true,
5453,2025-07-27T17:35:09.951Z,2025-07-27T17:35:18.523Z,8572,5986,200,true,
5261,2025-07-27T17:35:09.938Z,2025-07-27T17:35:18.526Z,8588,6000,200,true,
5316,2025-07-27T17:35:09.942Z,2025-07-27T17:35:18.528Z,8586,5996,200,true,
5382,2025-07-27T17:35:09.946Z,2025-07-27T17:35:18.528Z,8582,5991,200,true,
5478,2025-07-27T17:35:09.954Z,2025-07-27T17:35:18.529Z,8575,5984,200,true,
5473,2025-07-27T17:35:09.953Z,2025-07-27T17:35:18.529Z,8576,6046,200,true,
5240,2025-07-27T17:35:09.937Z,2025-07-27T17:35:18.533Z,8596,6024,200,true,
5274,2025-07-27T17:35:09.939Z,2025-07-27T17:35:18.541Z,8602,6034,200,true,
5205,2025-07-27T17:35:09.935Z,2025-07-27T17:35:18.542Z,8607,6022,200,true,
5335,2025-07-27T17:35:09.943Z,2025-07-27T17:35:18.542Z,8599,6022,200,true,
5414,2025-07-27T17:35:09.947Z,2025-07-27T17:35:18.547Z,8600,6016,200,true,
5474,2025-07-27T17:35:09.953Z,2025-07-27T17:35:18.577Z,8624,6052,200,true,
5323,2025-07-27T17:35:09.942Z,2025-07-27T17:35:18.586Z,8644,6073,200,true,
5390,2025-07-27T17:35:09.946Z,2025-07-27T17:35:18.591Z,8645,6071,200,true,
5181,2025-07-27T17:35:09.934Z,2025-07-27T17:35:18.597Z,8663,6085,200,true,
5313,2025-07-27T17:35:09.942Z,2025-07-27T17:35:18.604Z,8662,6094,200,true,
5339,2025-07-27T17:35:09.943Z,2025-07-27T17:35:18.611Z,8668,6093,200,true,
5275,2025-07-27T17:35:09.939Z,2025-07-27T17:35:18.647Z,8708,6123,200,true,
5255,2025-07-27T17:35:09.938Z,2025-07-27T17:35:18.647Z,8709,6118,200,true,
5463,2025-07-27T17:35:09.952Z,2025-07-27T17:35:18.650Z,8698,6105,200,true,
5295,2025-07-27T17:35:09.940Z,2025-07-27T17:35:18.652Z,8712,6119,200,true,
5457,2025-07-27T17:35:09.952Z,2025-07-27T17:35:18.667Z,8715,6118,200,true,
5417,2025-07-27T17:35:09.948Z,2025-07-27T17:35:18.668Z,8720,6123,200,true,
5201,2025-07-27T17:35:09.935Z,2025-07-27T17:35:18.668Z,8733,6135,200,true,
5405,2025-07-27T17:35:09.947Z,2025-07-27T17:35:18.685Z,8738,6142,200,true,
5408,2025-07-27T17:35:09.947Z,2025-07-27T17:35:18.693Z,8746,6147,200,true,
5252,2025-07-27T17:35:09.938Z,2025-07-27T17:35:18.694Z,8756,6179,200,true,
5298,2025-07-27T17:35:09.941Z,2025-07-27T17:35:18.695Z,8754,6174,200,true,
5350,2025-07-27T17:35:09.944Z,2025-07-27T17:35:18.696Z,8752,6163,200,true,
5271,2025-07-27T17:35:09.939Z,2025-07-27T17:35:18.703Z,8764,6168,200,true,
5419,2025-07-27T17:35:09.948Z,2025-07-27T17:35:18.704Z,8756,6164,200,true,
5349,2025-07-27T17:35:09.944Z,2025-07-27T17:35:18.709Z,8765,6175,200,true,
5498,2025-07-27T17:35:09.956Z,2025-07-27T17:35:18.709Z,8753,6165,200,true,
5259,2025-07-27T17:35:09.938Z,2025-07-27T17:35:18.710Z,8772,6176,200,true,
5469,2025-07-27T17:35:09.953Z,2025-07-27T17:35:18.715Z,8762,6161,200,true,
5407,2025-07-27T17:35:09.947Z,2025-07-27T17:35:18.716Z,8769,6170,200,true,
5213,2025-07-27T17:35:09.936Z,2025-07-27T17:35:18.717Z,8781,6183,200,true,
5401,2025-07-27T17:35:09.947Z,2025-07-27T17:35:18.718Z,8771,6169,200,true,
5329,2025-07-27T17:35:09.943Z,2025-07-27T17:35:18.722Z,8779,6180,200,true,
5317,2025-07-27T17:35:09.942Z,2025-07-27T17:35:18.724Z,8782,6184,200,true,
5372,2025-07-27T17:35:09.945Z,2025-07-27T17:35:18.739Z,8794,6199,200,true,
5188,2025-07-27T17:35:09.934Z,2025-07-27T17:35:18.739Z,8805,6232,200,true,
5321,2025-07-27T17:35:09.942Z,2025-07-27T17:35:18.741Z,8799,6212,200,true,
5356,2025-07-27T17:35:09.944Z,2025-07-27T17:35:18.743Z,8799,6212,200,true,
5290,2025-07-27T17:35:09.940Z,2025-07-27T17:35:18.743Z,8803,6217,200,true,
5427,2025-07-27T17:35:09.949Z,2025-07-27T17:35:18.750Z,8801,6245,200,true,
5394,2025-07-27T17:35:09.946Z,2025-07-27T17:35:18.752Z,8806,6249,200,true,
5277,2025-07-27T17:35:09.939Z,2025-07-27T17:35:18.752Z,8813,6254,200,true,
5223,2025-07-27T17:35:09.936Z,2025-07-27T17:35:18.753Z,8817,6255,200,true,
5361,2025-07-27T17:35:09.944Z,2025-07-27T17:35:18.765Z,8821,6270,200,true,
5351,2025-07-27T17:35:09.944Z,2025-07-27T17:35:18.766Z,8822,6271,200,true,
5484,2025-07-27T17:35:09.954Z,2025-07-27T17:35:18.766Z,8812,6242,200,true,
5269,2025-07-27T17:35:09.939Z,2025-07-27T17:35:18.767Z,8828,6259,200,true,
5222,2025-07-27T17:35:09.936Z,2025-07-27T17:35:18.772Z,8836,6278,200,true,
5315,2025-07-27T17:35:09.942Z,2025-07-27T17:35:18.774Z,8832,6281,200,true,
5177,2025-07-27T17:35:09.934Z,2025-07-27T17:35:18.775Z,8841,6276,200,true,
5289,2025-07-27T17:35:09.940Z,2025-07-27T17:35:18.776Z,8836,6282,200,true,
5324,2025-07-27T17:35:09.942Z,2025-07-27T17:35:18.784Z,8842,6275,200,true,
5285,2025-07-27T17:35:09.940Z,2025-07-27T17:35:18.785Z,8845,6284,200,true,
5267,2025-07-27T17:35:09.939Z,2025-07-27T17:35:18.794Z,8855,6298,200,true,
5304,2025-07-27T17:35:09.941Z,2025-07-27T17:35:18.821Z,8880,6298,200,true,
5479,2025-07-27T17:35:09.954Z,2025-07-27T17:35:18.822Z,8868,6285,200,true,
5344,2025-07-27T17:35:09.944Z,2025-07-27T17:35:18.822Z,8878,6294,200,true,
5270,2025-07-27T17:35:09.939Z,2025-07-27T17:35:18.823Z,8884,6300,200,true,
5186,2025-07-27T17:35:09.934Z,2025-07-27T17:35:18.824Z,8890,6306,200,true,
5327,2025-07-27T17:35:09.942Z,2025-07-27T17:35:18.826Z,8884,6298,200,true,
5413,2025-07-27T17:35:09.947Z,2025-07-27T17:35:18.836Z,8889,6294,200,true,
5219,2025-07-27T17:35:09.936Z,2025-07-27T17:35:18.842Z,8906,6304,200,true,
5426,2025-07-27T17:35:09.949Z,2025-07-27T17:35:18.842Z,8893,6294,200,true,
5377,2025-07-27T17:35:09.945Z,2025-07-27T17:35:18.843Z,8898,6299,200,true,
5235,2025-07-27T17:35:09.937Z,2025-07-27T17:35:18.843Z,8906,6305,200,true,
5471,2025-07-27T17:35:09.953Z,2025-07-27T17:35:18.845Z,8892,6289,200,true,
5461,2025-07-27T17:35:09.952Z,2025-07-27T17:35:18.846Z,8894,6289,200,true,
5319,2025-07-27T17:35:09.942Z,2025-07-27T17:35:18.847Z,8905,6302,200,true,
5432,2025-07-27T17:35:09.949Z,2025-07-27T17:35:18.848Z,8899,6292,200,true,
5384,2025-07-27T17:35:09.946Z,2025-07-27T17:35:18.848Z,8902,6297,200,true,
5397,2025-07-27T17:35:09.946Z,2025-07-27T17:35:18.848Z,8902,6297,200,true,
5345,2025-07-27T17:35:09.944Z,2025-07-27T17:35:18.850Z,8906,6305,200,true,
5483,2025-07-27T17:35:09.954Z,2025-07-27T17:35:18.850Z,8896,6290,200,true,
5388,2025-07-27T17:35:09.946Z,2025-07-27T17:35:18.851Z,8905,6302,200,true,
5228,2025-07-27T17:35:09.937Z,2025-07-27T17:35:18.855Z,8918,6306,200,true,
5333,2025-07-27T17:35:09.943Z,2025-07-27T17:35:18.862Z,8919,6301,200,true,
5497,2025-07-27T17:35:09.956Z,2025-07-27T17:35:18.868Z,8912,6310,200,true,
5402,2025-07-27T17:35:09.947Z,2025-07-27T17:35:18.869Z,8922,6311,200,true,
5352,2025-07-27T17:35:09.944Z,2025-07-27T17:35:18.870Z,8926,6311,200,true,
5433,2025-07-27T17:35:09.949Z,2025-07-27T17:35:18.870Z,8921,6310,200,true,
5284,2025-07-27T17:35:09.940Z,2025-07-27T17:35:18.870Z,8930,6318,200,true,
5325,2025-07-27T17:35:09.942Z,2025-07-27T17:35:18.870Z,8928,6319,200,true,
5428,2025-07-27T17:35:09.949Z,2025-07-27T17:35:18.877Z,8928,6311,200,true,
5477,2025-07-27T17:35:09.954Z,2025-07-27T17:35:18.878Z,8924,6323,200,true,
5279,2025-07-27T17:35:09.939Z,2025-07-27T17:35:18.879Z,8940,6324,200,true,
5393,2025-07-27T17:35:09.946Z,2025-07-27T17:35:18.881Z,8935,6328,200,true,
5386,2025-07-27T17:35:09.946Z,2025-07-27T17:35:18.882Z,8936,6320,200,true,
5488,2025-07-27T17:35:09.955Z,2025-07-27T17:35:18.883Z,8928,6319,200,true,
5455,2025-07-27T17:35:09.952Z,2025-07-27T17:35:18.883Z,8931,6315,200,true,
5409,2025-07-27T17:35:09.947Z,2025-07-27T17:35:18.883Z,8936,6331,200,true,
5209,2025-07-27T17:35:09.936Z,2025-07-27T17:35:18.892Z,8956,6342,200,true,
5336,2025-07-27T17:35:09.943Z,2025-07-27T17:35:18.893Z,8950,6334,200,true,
5524,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.806Z,2907,304,200,true,
5503,2025-07-27T17:35:19.898Z,2025-07-27T17:35:22.806Z,2908,305,200,true,
5516,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.816Z,2917,311,200,true,
5523,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.822Z,2923,321,200,true,
5515,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.826Z,2927,311,200,true,
5526,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.832Z,2933,325,200,true,
5534,2025-07-27T17:35:19.900Z,2025-07-27T17:35:22.855Z,2955,348,200,true,
5536,2025-07-27T17:35:19.900Z,2025-07-27T17:35:22.867Z,2967,347,200,true,
5550,2025-07-27T17:35:19.901Z,2025-07-27T17:35:22.891Z,2990,347,200,true,
5533,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.902Z,3003,347,200,true,
5518,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.907Z,3008,347,200,true,
5506,2025-07-27T17:35:19.898Z,2025-07-27T17:35:22.909Z,3011,348,200,true,
5560,2025-07-27T17:35:19.901Z,2025-07-27T17:35:22.911Z,3010,344,200,true,
5537,2025-07-27T17:35:19.900Z,2025-07-27T17:35:22.912Z,3012,344,200,true,
5531,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.912Z,3013,348,200,true,
5528,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.913Z,3014,344,200,true,
5532,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.914Z,3015,348,200,true,
5572,2025-07-27T17:35:19.902Z,2025-07-27T17:35:22.914Z,3012,342,200,true,
5519,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.914Z,3015,344,200,true,
5522,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.915Z,3016,346,200,true,
5521,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.919Z,3020,388,200,true,
5502,2025-07-27T17:35:19.898Z,2025-07-27T17:35:22.946Z,3048,389,200,true,
5558,2025-07-27T17:35:19.901Z,2025-07-27T17:35:22.954Z,3053,419,200,true,
5505,2025-07-27T17:35:19.898Z,2025-07-27T17:35:22.971Z,3073,389,200,true,
5517,2025-07-27T17:35:19.899Z,2025-07-27T17:35:22.981Z,3082,388,200,true,
5612,2025-07-27T17:35:19.904Z,2025-07-27T17:35:22.983Z,3079,450,200,true,
5585,2025-07-27T17:35:19.902Z,2025-07-27T17:35:22.985Z,3083,427,200,true,
5626,2025-07-27T17:35:19.905Z,2025-07-27T17:35:22.987Z,3082,429,200,true,
5617,2025-07-27T17:35:19.904Z,2025-07-27T17:35:22.993Z,3089,431,200,true,
5579,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.002Z,3100,420,200,true,
5598,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.013Z,3110,449,200,true,
5510,2025-07-27T17:35:19.898Z,2025-07-27T17:35:23.014Z,3116,430,200,true,
5588,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.018Z,3115,427,200,true,
5543,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.025Z,3125,432,200,true,
5527,2025-07-27T17:35:19.899Z,2025-07-27T17:35:23.034Z,3135,432,200,true,
5575,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.036Z,3134,467,200,true,
5563,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.037Z,3136,432,200,true,
5624,2025-07-27T17:35:19.905Z,2025-07-27T17:35:23.037Z,3132,428,200,true,
5508,2025-07-27T17:35:19.898Z,2025-07-27T17:35:23.040Z,3142,408,200,true,
5583,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.040Z,3138,432,200,true,
5511,2025-07-27T17:35:19.898Z,2025-07-27T17:35:23.041Z,3143,434,200,true,
5520,2025-07-27T17:35:19.899Z,2025-07-27T17:35:23.041Z,3142,406,200,true,
5614,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.042Z,3138,449,200,true,
5584,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.043Z,3141,428,200,true,
5554,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.044Z,3143,404,200,true,
5559,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.049Z,3148,427,200,true,
5545,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.066Z,3166,430,200,true,
5600,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.072Z,3169,451,200,true,
5593,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.073Z,3170,449,200,true,
5549,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.073Z,3173,473,200,true,
5603,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.073Z,3170,467,200,true,
5548,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.074Z,3174,453,200,true,
5586,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.074Z,3172,465,200,true,
5514,2025-07-27T17:35:19.898Z,2025-07-27T17:35:23.074Z,3176,430,200,true,
5618,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.077Z,3173,423,200,true,
5574,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.077Z,3175,433,200,true,
5546,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.078Z,3178,416,200,true,
5571,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.088Z,3186,425,200,true,
5608,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.092Z,3188,429,200,true,
5562,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.097Z,3196,424,200,true,
5561,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.110Z,3209,433,200,true,
5619,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.117Z,3213,422,200,true,
5553,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.127Z,3226,429,200,true,
5587,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.143Z,3240,433,200,true,
5591,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.143Z,3240,429,200,true,
5513,2025-07-27T17:35:19.898Z,2025-07-27T17:35:23.145Z,3247,470,200,true,
5565,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.146Z,3245,428,200,true,
5570,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.147Z,3245,462,200,true,
5582,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.153Z,3251,466,200,true,
5594,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.157Z,3254,501,200,true,
5625,2025-07-27T17:35:19.905Z,2025-07-27T17:35:23.160Z,3255,446,200,true,
5610,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.161Z,3257,432,200,true,
5566,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.162Z,3261,449,200,true,
5622,2025-07-27T17:35:19.905Z,2025-07-27T17:35:23.163Z,3258,462,200,true,
5541,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.163Z,3263,469,200,true,
5602,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.164Z,3261,474,200,true,
5530,2025-07-27T17:35:19.899Z,2025-07-27T17:35:23.164Z,3265,430,200,true,
5568,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.164Z,3263,454,200,true,
5555,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.165Z,3264,428,200,true,
5599,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.165Z,3262,452,200,true,
5604,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.165Z,3262,474,200,true,
5616,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.166Z,3262,469,200,true,
5567,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.166Z,3265,423,200,true,
5615,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.166Z,3262,427,200,true,
5551,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.166Z,3265,435,200,true,
5539,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.167Z,3267,434,200,true,
5609,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.167Z,3263,423,200,true,
5501,2025-07-27T17:35:19.898Z,2025-07-27T17:35:23.167Z,3269,437,200,true,
5595,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.167Z,3264,476,200,true,
5606,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.168Z,3264,462,200,true,
5544,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.168Z,3268,480,200,true,
5557,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.168Z,3267,471,200,true,
5696,2025-07-27T17:35:19.911Z,2025-07-27T17:35:23.168Z,3257,499,200,true,
5676,2025-07-27T17:35:19.910Z,2025-07-27T17:35:23.168Z,3258,488,200,true,
5673,2025-07-27T17:35:19.910Z,2025-07-27T17:35:23.169Z,3259,489,200,true,
5512,2025-07-27T17:35:19.898Z,2025-07-27T17:35:23.169Z,3271,457,200,true,
5507,2025-07-27T17:35:19.898Z,2025-07-27T17:35:23.169Z,3271,455,200,true,
5576,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.169Z,3267,478,200,true,
5590,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.169Z,3266,465,200,true,
5573,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.170Z,3268,448,200,true,
5715,2025-07-27T17:35:19.912Z,2025-07-27T17:35:23.170Z,3258,493,200,true,
5664,2025-07-27T17:35:19.909Z,2025-07-27T17:35:23.170Z,3261,506,200,true,
5637,2025-07-27T17:35:19.906Z,2025-07-27T17:35:23.170Z,3264,501,200,true,
5718,2025-07-27T17:35:19.913Z,2025-07-27T17:35:23.170Z,3257,494,200,true,
5650,2025-07-27T17:35:19.907Z,2025-07-27T17:35:23.171Z,3264,505,200,true,
5678,2025-07-27T17:35:19.910Z,2025-07-27T17:35:23.171Z,3261,497,200,true,
5716,2025-07-27T17:35:19.913Z,2025-07-27T17:35:23.171Z,3258,494,200,true,
5749,2025-07-27T17:35:19.915Z,2025-07-27T17:35:23.172Z,3257,500,200,true,
5746,2025-07-27T17:35:19.915Z,2025-07-27T17:35:23.172Z,3257,488,200,true,
5529,2025-07-27T17:35:19.899Z,2025-07-27T17:35:23.172Z,3273,465,200,true,
5613,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.173Z,3269,498,200,true,
5580,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.173Z,3271,471,200,true,
5564,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.173Z,3272,466,200,true,
5605,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.173Z,3270,448,200,true,
5538,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.174Z,3274,454,200,true,
5727,2025-07-27T17:35:19.913Z,2025-07-27T17:35:23.174Z,3261,501,200,true,
5712,2025-07-27T17:35:19.912Z,2025-07-27T17:35:23.174Z,3262,473,200,true,
5635,2025-07-27T17:35:19.906Z,2025-07-27T17:35:23.174Z,3268,494,200,true,
5729,2025-07-27T17:35:19.914Z,2025-07-27T17:35:23.175Z,3261,499,200,true,
5666,2025-07-27T17:35:19.909Z,2025-07-27T17:35:23.177Z,3268,499,200,true,
5708,2025-07-27T17:35:19.912Z,2025-07-27T17:35:23.178Z,3266,493,200,true,
5724,2025-07-27T17:35:19.913Z,2025-07-27T17:35:23.210Z,3297,493,200,true,
5703,2025-07-27T17:35:19.912Z,2025-07-27T17:35:23.220Z,3308,501,200,true,
5720,2025-07-27T17:35:19.913Z,2025-07-27T17:35:23.243Z,3330,493,200,true,
5649,2025-07-27T17:35:19.907Z,2025-07-27T17:35:23.250Z,3343,490,200,true,
5653,2025-07-27T17:35:19.907Z,2025-07-27T17:35:23.260Z,3353,497,200,true,
5702,2025-07-27T17:35:19.912Z,2025-07-27T17:35:23.267Z,3355,513,200,true,
5714,2025-07-27T17:35:19.912Z,2025-07-27T17:35:23.269Z,3357,514,200,true,
5689,2025-07-27T17:35:19.911Z,2025-07-27T17:35:23.274Z,3363,516,200,true,
5684,2025-07-27T17:35:19.910Z,2025-07-27T17:35:23.276Z,3366,515,200,true,
5652,2025-07-27T17:35:19.907Z,2025-07-27T17:35:23.290Z,3383,505,200,true,
5697,2025-07-27T17:35:19.911Z,2025-07-27T17:35:23.297Z,3386,517,200,true,
5670,2025-07-27T17:35:19.909Z,2025-07-27T17:35:23.303Z,3394,510,200,true,
5680,2025-07-27T17:35:19.910Z,2025-07-27T17:35:23.308Z,3398,515,200,true,
5739,2025-07-27T17:35:19.914Z,2025-07-27T17:35:23.312Z,3398,502,200,true,
5578,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.315Z,3413,461,200,true,
5556,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.325Z,3424,483,200,true,
5589,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.345Z,3442,482,200,true,
5581,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.491Z,3589,463,200,true,
5620,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.495Z,3591,450,200,true,
5596,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.529Z,3626,449,200,true,
5542,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.582Z,3682,482,200,true,
5607,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.598Z,3694,471,200,true,
5540,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.603Z,3703,479,200,true,
5621,2025-07-27T17:35:19.905Z,2025-07-27T17:35:23.605Z,3700,472,200,true,
5569,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.617Z,3715,468,200,true,
5601,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.621Z,3718,461,200,true,
5577,2025-07-27T17:35:19.902Z,2025-07-27T17:35:23.623Z,3721,467,200,true,
5547,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.629Z,3729,474,200,true,
5535,2025-07-27T17:35:19.900Z,2025-07-27T17:35:23.631Z,3731,478,200,true,
5504,2025-07-27T17:35:19.898Z,2025-07-27T17:35:23.638Z,3740,484,200,true,
5611,2025-07-27T17:35:19.904Z,2025-07-27T17:35:23.645Z,3741,499,200,true,
5651,2025-07-27T17:35:19.907Z,2025-07-27T17:35:23.660Z,3753,516,200,true,
5679,2025-07-27T17:35:19.910Z,2025-07-27T17:35:23.677Z,3767,515,200,true,
5726,2025-07-27T17:35:19.913Z,2025-07-27T17:35:23.677Z,3764,511,200,true,
5682,2025-07-27T17:35:19.910Z,2025-07-27T17:35:23.678Z,3768,519,200,true,
5669,2025-07-27T17:35:19.909Z,2025-07-27T17:35:23.688Z,3779,514,200,true,
5629,2025-07-27T17:35:19.905Z,2025-07-27T17:35:23.688Z,3783,522,200,true,
5717,2025-07-27T17:35:19.913Z,2025-07-27T17:35:23.688Z,3775,514,200,true,
5691,2025-07-27T17:35:19.911Z,2025-07-27T17:35:23.689Z,3778,515,200,true,
5632,2025-07-27T17:35:19.906Z,2025-07-27T17:35:23.691Z,3785,512,200,true,
5690,2025-07-27T17:35:19.911Z,2025-07-27T17:35:23.691Z,3780,506,200,true,
5657,2025-07-27T17:35:19.908Z,2025-07-27T17:35:23.692Z,3784,509,200,true,
5634,2025-07-27T17:35:19.906Z,2025-07-27T17:35:23.693Z,3787,494,200,true,
5645,2025-07-27T17:35:19.906Z,2025-07-27T17:35:23.693Z,3787,512,200,true,
5695,2025-07-27T17:35:19.911Z,2025-07-27T17:35:23.693Z,3782,509,200,true,
5628,2025-07-27T17:35:19.905Z,2025-07-27T17:35:23.694Z,3789,497,200,true,
5509,2025-07-27T17:35:19.898Z,2025-07-27T17:35:23.700Z,3802,465,200,true,
5597,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.700Z,3797,459,200,true,
5525,2025-07-27T17:35:19.899Z,2025-07-27T17:35:23.701Z,3802,479,200,true,
5592,2025-07-27T17:35:19.903Z,2025-07-27T17:35:23.704Z,3801,505,200,true,
5623,2025-07-27T17:35:19.905Z,2025-07-27T17:35:23.711Z,3806,478,200,true,
5552,2025-07-27T17:35:19.901Z,2025-07-27T17:35:23.721Z,3820,469,200,true,
5742,2025-07-27T17:35:19.915Z,2025-07-27T17:35:23.721Z,3806,501,200,true,
5750,2025-07-27T17:35:19.915Z,2025-07-27T17:35:23.727Z,3812,504,200,true,
5748,2025-07-27T17:35:19.915Z,2025-07-27T17:35:23.734Z,3819,505,200,true,
5638,2025-07-27T17:35:19.906Z,2025-07-27T17:35:23.735Z,3829,505,200,true,
5711,2025-07-27T17:35:19.912Z,2025-07-27T17:35:23.737Z,3825,490,200,true,
5710,2025-07-27T17:35:19.912Z,2025-07-27T17:35:23.741Z,3829,497,200,true,
5648,2025-07-27T17:35:19.907Z,2025-07-27T17:35:23.742Z,3835,504,200,true,
5675,2025-07-27T17:35:19.910Z,2025-07-27T17:35:23.742Z,3832,491,200,true,
5665,2025-07-27T17:35:19.909Z,2025-07-27T17:35:23.747Z,3838,501,200,true,
5644,2025-07-27T17:35:19.906Z,2025-07-27T17:35:23.748Z,3842,498,200,true,
5699,2025-07-27T17:35:19.911Z,2025-07-27T17:35:23.749Z,3838,490,200,true,
5707,2025-07-27T17:35:19.912Z,2025-07-27T17:35:23.749Z,3837,496,200,true,
5721,2025-07-27T17:35:19.913Z,2025-07-27T17:35:23.752Z,3839,507,200,true,
5641,2025-07-27T17:35:19.906Z,2025-07-27T17:35:23.753Z,3847,498,200,true,
5693,2025-07-27T17:35:19.911Z,2025-07-27T17:35:23.756Z,3845,500,200,true,
5647,2025-07-27T17:35:19.907Z,2025-07-27T17:35:23.760Z,3853,502,200,true,
5698,2025-07-27T17:35:19.911Z,2025-07-27T17:35:23.762Z,3851,498,200,true,
5725,2025-07-27T17:35:19.913Z,2025-07-27T17:35:23.770Z,3857,490,200,true,
5630,2025-07-27T17:35:19.905Z,2025-07-27T17:35:23.776Z,3871,518,200,true,
5674,2025-07-27T17:35:19.910Z,2025-07-27T17:35:23.788Z,3878,507,200,true,
5671,2025-07-27T17:35:19.909Z,2025-07-27T17:35:23.791Z,3882,515,200,true,
5661,2025-07-27T17:35:19.908Z,2025-07-27T17:35:23.791Z,3883,514,200,true,
