requestIndex,startTime,endTime,duration,ttfb,status,success,error
4752,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.329Z,5844,3192,200,true,
4714,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.334Z,5851,3192,200,true,
4735,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.336Z,5852,3188,200,true,
4734,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.348Z,5864,3190,200,true,
4713,2025-07-27T17:38:34.483Z,2025-07-27T17:38:40.354Z,5871,3189,200,true,
4733,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.356Z,5872,3194,200,true,
4740,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.357Z,5872,3191,200,true,
4729,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.358Z,5874,3187,200,true,
4732,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.360Z,5876,3193,200,true,
4878,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.363Z,5871,3183,200,true,
4738,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.363Z,5878,3191,200,true,
4727,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.364Z,5880,3187,200,true,
4728,2025-07-27T17:38:34.484Z,2025-07-27T17:38:40.364Z,5880,3194,200,true,
4876,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.365Z,5873,3214,200,true,
4749,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.365Z,5880,3234,200,true,
4871,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.366Z,5874,3214,200,true,
4866,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.366Z,5874,3226,200,true,
4873,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.366Z,5874,3226,200,true,
4869,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.366Z,5874,3225,200,true,
4879,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.367Z,5874,3226,200,true,
4746,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.367Z,5882,3234,200,true,
4875,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.367Z,5875,3239,200,true,
4881,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.368Z,5875,3237,200,true,
4757,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.370Z,5884,3231,200,true,
4745,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.377Z,5892,3271,200,true,
4865,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.382Z,5890,3263,200,true,
4761,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.385Z,5899,3273,200,true,
4831,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.389Z,5899,3270,200,true,
4763,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.389Z,5903,3273,200,true,
4744,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.404Z,5919,3272,200,true,
4758,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.410Z,5924,3273,200,true,
4872,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.410Z,5918,3256,200,true,
4759,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.411Z,5925,3274,200,true,
4764,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.412Z,5926,3271,200,true,
4887,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.416Z,5923,3291,200,true,
4760,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.416Z,5930,3290,200,true,
4806,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.417Z,5929,3288,200,true,
4769,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.417Z,5931,3293,200,true,
4807,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.418Z,5930,3303,200,true,
4877,2025-07-27T17:38:34.492Z,2025-07-27T17:38:40.418Z,5926,3284,200,true,
4835,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.419Z,5929,3306,200,true,
4767,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.424Z,5938,3289,200,true,
4836,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.425Z,5935,3299,200,true,
4810,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.425Z,5936,3302,200,true,
4812,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.426Z,5937,3299,200,true,
4754,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.428Z,5942,3303,200,true,
4762,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.431Z,5945,3301,200,true,
4805,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.437Z,5949,3303,200,true,
4743,2025-07-27T17:38:34.485Z,2025-07-27T17:38:40.439Z,5954,3305,200,true,
4775,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.444Z,5957,3308,200,true,
4837,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.446Z,5956,3327,200,true,
4841,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.446Z,5956,3322,200,true,
4804,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.451Z,5963,3302,200,true,
4813,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.453Z,5964,3306,200,true,
4773,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.458Z,5971,3301,200,true,
4811,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.459Z,5970,3325,200,true,
4834,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.459Z,5969,3317,200,true,
4780,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.460Z,5973,3332,200,true,
4882,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.460Z,5967,3319,200,true,
4862,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.460Z,5969,3325,200,true,
4770,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.460Z,5974,3304,200,true,
4808,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.461Z,5973,3303,200,true,
4765,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.464Z,5978,3303,200,true,
4766,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.465Z,5979,3305,200,true,
4782,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.465Z,5978,3326,200,true,
4816,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.466Z,5977,3331,200,true,
4850,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.466Z,5975,3364,200,true,
4845,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.467Z,5977,3326,200,true,
4846,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.467Z,5977,3352,200,true,
4809,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.468Z,5979,3299,200,true,
4823,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.471Z,5982,3330,200,true,
4833,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.471Z,5981,3298,200,true,
4768,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.472Z,5986,3300,200,true,
4839,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.474Z,5984,3288,200,true,
4771,2025-07-27T17:38:34.486Z,2025-07-27T17:38:40.475Z,5989,3303,200,true,
4787,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.479Z,5992,3332,200,true,
4772,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.480Z,5993,3299,200,true,
4832,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.482Z,5992,3288,200,true,
4829,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.482Z,5992,3363,200,true,
4888,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.492Z,5999,3362,200,true,
4824,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.492Z,6003,3376,200,true,
4818,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.493Z,6004,3374,200,true,
4968,2025-07-27T17:38:34.498Z,2025-07-27T17:38:40.494Z,5996,3360,200,true,
4840,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.495Z,6005,3366,200,true,
4861,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.496Z,6005,3369,200,true,
4856,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.497Z,6006,3367,200,true,
4976,2025-07-27T17:38:34.498Z,2025-07-27T17:38:40.501Z,6003,3358,200,true,
4884,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.502Z,6009,3364,200,true,
4852,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.503Z,6012,3371,200,true,
4793,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.505Z,6017,3349,200,true,
4843,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.506Z,6016,3371,200,true,
4821,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.507Z,6018,3371,200,true,
4854,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.507Z,6016,3358,200,true,
4789,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.508Z,6021,3376,200,true,
4826,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.508Z,6019,3368,200,true,
4924,2025-07-27T17:38:34.495Z,2025-07-27T17:38:40.508Z,6013,3363,200,true,
4786,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.508Z,6021,3371,200,true,
4922,2025-07-27T17:38:34.495Z,2025-07-27T17:38:40.509Z,6014,3364,200,true,
4803,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.509Z,6021,3369,200,true,
4781,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.509Z,6022,3388,200,true,
4802,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.510Z,6022,3376,200,true,
4890,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.512Z,6019,3364,200,true,
4855,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.515Z,6024,3374,200,true,
4830,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.515Z,6025,3351,200,true,
4800,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.516Z,6028,3407,200,true,
4931,2025-07-27T17:38:34.496Z,2025-07-27T17:38:40.516Z,6020,3394,200,true,
4899,2025-07-27T17:38:34.494Z,2025-07-27T17:38:40.517Z,6023,3384,200,true,
4777,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.517Z,6030,3393,200,true,
4863,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.517Z,6026,3381,200,true,
4904,2025-07-27T17:38:34.494Z,2025-07-27T17:38:40.518Z,6024,3400,200,true,
4864,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.520Z,6029,3375,200,true,
4776,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.521Z,6034,3409,200,true,
4895,2025-07-27T17:38:34.494Z,2025-07-27T17:38:40.521Z,6027,3385,200,true,
4815,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.521Z,6032,3403,200,true,
4792,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.521Z,6033,3389,200,true,
4790,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.522Z,6035,3409,200,true,
4962,2025-07-27T17:38:34.498Z,2025-07-27T17:38:40.522Z,6024,3380,200,true,
4910,2025-07-27T17:38:34.495Z,2025-07-27T17:38:40.522Z,6027,3386,200,true,
4858,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.522Z,6031,3390,200,true,
4954,2025-07-27T17:38:34.497Z,2025-07-27T17:38:40.523Z,6026,3379,200,true,
4930,2025-07-27T17:38:34.496Z,2025-07-27T17:38:40.523Z,6027,3398,200,true,
4960,2025-07-27T17:38:34.497Z,2025-07-27T17:38:40.524Z,6027,3378,200,true,
4820,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.525Z,6036,3388,200,true,
4842,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.529Z,6039,3378,200,true,
4827,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.534Z,6045,3390,200,true,
4923,2025-07-27T17:38:34.495Z,2025-07-27T17:38:40.534Z,6039,3396,200,true,
4891,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.535Z,6042,3379,200,true,
4794,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.537Z,6049,3405,200,true,
4779,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.540Z,6053,3408,200,true,
4844,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.542Z,6052,3369,200,true,
4791,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.542Z,6054,3393,200,true,
4848,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.543Z,6053,3389,200,true,
4860,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.543Z,6052,3406,200,true,
4814,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.544Z,6055,3406,200,true,
4897,2025-07-27T17:38:34.494Z,2025-07-27T17:38:40.546Z,6052,3379,200,true,
4847,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.547Z,6057,3377,200,true,
4851,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.549Z,6058,3402,200,true,
4778,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.550Z,6063,3410,200,true,
4825,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.550Z,6061,3400,200,true,
4795,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.551Z,6063,3408,200,true,
4774,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.551Z,6064,3407,200,true,
4819,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.552Z,6063,3378,200,true,
4788,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.552Z,6065,3389,200,true,
4798,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.553Z,6065,3379,200,true,
4849,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.553Z,6062,3383,200,true,
4796,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.554Z,6066,3406,200,true,
4817,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.554Z,6065,3390,200,true,
4889,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.554Z,6061,3385,200,true,
4801,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.555Z,6067,3406,200,true,
4822,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.556Z,6067,3403,200,true,
4838,2025-07-27T17:38:34.490Z,2025-07-27T17:38:40.556Z,6066,3371,200,true,
4883,2025-07-27T17:38:34.493Z,2025-07-27T17:38:40.557Z,6064,3397,200,true,
4857,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.557Z,6066,3378,200,true,
4828,2025-07-27T17:38:34.489Z,2025-07-27T17:38:40.558Z,6069,3388,200,true,
4783,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.558Z,6071,3393,200,true,
4799,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.559Z,6071,3404,200,true,
4936,2025-07-27T17:38:34.496Z,2025-07-27T17:38:40.560Z,6064,3395,200,true,
4785,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.560Z,6073,3393,200,true,
4784,2025-07-27T17:38:34.487Z,2025-07-27T17:38:40.560Z,6073,3405,200,true,
4853,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.561Z,6070,3405,200,true,
4859,2025-07-27T17:38:34.491Z,2025-07-27T17:38:40.561Z,6070,3404,200,true,
4797,2025-07-27T17:38:34.488Z,2025-07-27T17:38:40.562Z,6074,3392,200,true,
4939,2025-07-27T17:38:34.496Z,2025-07-27T17:38:42.994Z,8498,5971,200,true,
4915,2025-07-27T17:38:34.495Z,2025-07-27T17:38:42.994Z,8499,5924,200,true,
4947,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.031Z,8534,5982,200,true,
4921,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.044Z,8549,5986,200,true,
4911,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.053Z,8558,6017,200,true,
4885,2025-07-27T17:38:34.493Z,2025-07-27T17:38:43.054Z,8561,6009,200,true,
4943,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.055Z,8559,5997,200,true,
4965,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.064Z,8566,6050,200,true,
4934,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.092Z,8596,6060,200,true,
4970,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.094Z,8596,6057,200,true,
4945,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.095Z,8598,6061,200,true,
4966,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.096Z,8598,6046,200,true,
4896,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.097Z,8603,6064,200,true,
4949,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.097Z,8600,6058,200,true,
4925,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.102Z,8606,6061,200,true,
4938,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.110Z,8614,6063,200,true,
4903,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.111Z,8617,6062,200,true,
4944,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.112Z,8615,6066,200,true,
4912,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.113Z,8618,6067,200,true,
4958,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.115Z,8618,6068,200,true,
4948,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.117Z,8620,6067,200,true,
4942,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.118Z,8622,6068,200,true,
4964,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.120Z,8622,6066,200,true,
4750,2025-07-27T17:38:34.485Z,2025-07-27T17:38:43.122Z,8637,6078,200,true,
4941,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.123Z,8627,6069,200,true,
4900,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.127Z,8633,6069,200,true,
4929,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.128Z,8632,6068,200,true,
4937,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.128Z,8632,6068,200,true,
4906,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.129Z,8635,6070,200,true,
4748,2025-07-27T17:38:34.485Z,2025-07-27T17:38:43.133Z,8648,6080,200,true,
4952,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.138Z,8641,6069,200,true,
4935,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.140Z,8644,6071,200,true,
4918,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.140Z,8645,6072,200,true,
4920,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.141Z,8646,6073,200,true,
4753,2025-07-27T17:38:34.486Z,2025-07-27T17:38:43.147Z,8661,6080,200,true,
4975,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.148Z,8650,6070,200,true,
4892,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.150Z,8656,6072,200,true,
4940,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.150Z,8654,6070,200,true,
4980,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.151Z,8652,6068,200,true,
4951,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.151Z,8654,6071,200,true,
4950,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.151Z,8654,6071,200,true,
4914,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.152Z,8657,6072,200,true,
4956,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.152Z,8655,6070,200,true,
4916,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.154Z,8659,6072,200,true,
4751,2025-07-27T17:38:34.485Z,2025-07-27T17:38:43.195Z,8710,6108,200,true,
4907,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.201Z,8706,6107,200,true,
4998,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.202Z,8702,6101,200,true,
4898,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.205Z,8711,6107,200,true,
4905,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.209Z,8715,6112,200,true,
4919,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.213Z,8718,6108,200,true,
4908,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.216Z,8721,6109,200,true,
4946,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.216Z,8719,6108,200,true,
4957,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.217Z,8720,6108,200,true,
4963,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.217Z,8719,6107,200,true,
4974,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.218Z,8720,6105,200,true,
4969,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.218Z,8720,6108,200,true,
4894,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.219Z,8725,6111,200,true,
4953,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.219Z,8722,6109,200,true,
4917,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.220Z,8725,6111,200,true,
4901,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.221Z,8727,6111,200,true,
4927,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.221Z,8725,6110,200,true,
4971,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.222Z,8724,6109,200,true,
4913,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.222Z,8727,6113,200,true,
4926,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.222Z,8726,6111,200,true,
4961,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.223Z,8726,6110,200,true,
4902,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.223Z,8729,6113,200,true,
4909,2025-07-27T17:38:34.495Z,2025-07-27T17:38:43.223Z,8728,6113,200,true,
4955,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.224Z,8727,6119,200,true,
4997,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.245Z,8745,6142,200,true,
4987,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.245Z,8746,6144,200,true,
4967,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.246Z,8748,6145,200,true,
4932,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.246Z,8750,6147,200,true,
4992,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.247Z,8747,6142,200,true,
4886,2025-07-27T17:38:34.493Z,2025-07-27T17:38:43.248Z,8755,6150,200,true,
4928,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.248Z,8752,6146,200,true,
4893,2025-07-27T17:38:34.494Z,2025-07-27T17:38:43.259Z,8765,6162,200,true,
4993,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.267Z,8767,6164,200,true,
4981,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.267Z,8768,6166,200,true,
4989,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.268Z,8769,6166,200,true,
4991,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.269Z,8769,6165,200,true,
4933,2025-07-27T17:38:34.496Z,2025-07-27T17:38:43.272Z,8776,6169,200,true,
4986,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.302Z,8803,6201,200,true,
4996,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.320Z,8820,6220,200,true,
4959,2025-07-27T17:38:34.497Z,2025-07-27T17:38:43.321Z,8824,6224,200,true,
4973,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.326Z,8828,6224,200,true,
4979,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.329Z,8830,6223,200,true,
4995,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.330Z,8830,6220,200,true,
4999,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.332Z,8832,6224,200,true,
4983,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.334Z,8835,6225,200,true,
5000,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.336Z,8836,6226,200,true,
4994,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.336Z,8836,6225,200,true,
4747,2025-07-27T17:38:34.485Z,2025-07-27T17:38:43.336Z,8851,6240,200,true,
4985,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.337Z,8838,6224,200,true,
4982,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.337Z,8838,6226,200,true,
4977,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.337Z,8838,6228,200,true,
4990,2025-07-27T17:38:34.500Z,2025-07-27T17:38:43.337Z,8837,6226,200,true,
4984,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.338Z,8839,6228,200,true,
4988,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.338Z,8839,6229,200,true,
4978,2025-07-27T17:38:34.499Z,2025-07-27T17:38:43.338Z,8839,6228,200,true,
4972,2025-07-27T17:38:34.498Z,2025-07-27T17:38:43.339Z,8841,6229,200,true,
5004,2025-07-27T17:38:44.348Z,2025-07-27T17:38:47.276Z,2928,326,200,true,
5008,2025-07-27T17:38:44.348Z,2025-07-27T17:38:47.288Z,2940,339,200,true,
5073,2025-07-27T17:38:44.357Z,2025-07-27T17:38:47.290Z,2933,332,200,true,
5051,2025-07-27T17:38:44.355Z,2025-07-27T17:38:47.293Z,2938,334,200,true,
5078,2025-07-27T17:38:44.358Z,2025-07-27T17:38:47.294Z,2936,332,200,true,
5079,2025-07-27T17:38:44.358Z,2025-07-27T17:38:47.296Z,2938,331,200,true,
5088,2025-07-27T17:38:44.359Z,2025-07-27T17:38:47.297Z,2938,331,200,true,
5082,2025-07-27T17:38:44.358Z,2025-07-27T17:38:47.301Z,2943,332,200,true,
5099,2025-07-27T17:38:44.361Z,2025-07-27T17:38:47.311Z,2950,348,200,true,
5054,2025-07-27T17:38:44.355Z,2025-07-27T17:38:47.313Z,2958,354,200,true,
5002,2025-07-27T17:38:44.348Z,2025-07-27T17:38:47.317Z,2969,361,200,true,
5001,2025-07-27T17:38:44.347Z,2025-07-27T17:38:47.318Z,2971,364,200,true,
5050,2025-07-27T17:38:44.355Z,2025-07-27T17:38:47.326Z,2971,367,200,true,
5012,2025-07-27T17:38:44.349Z,2025-07-27T17:38:47.327Z,2978,372,200,true,
5094,2025-07-27T17:38:44.359Z,2025-07-27T17:38:47.329Z,2970,364,200,true,
5006,2025-07-27T17:38:44.348Z,2025-07-27T17:38:47.330Z,2982,374,200,true,
5003,2025-07-27T17:38:44.348Z,2025-07-27T17:38:47.331Z,2983,372,200,true,
5005,2025-07-27T17:38:44.348Z,2025-07-27T17:38:47.332Z,2984,374,200,true,
5053,2025-07-27T17:38:44.355Z,2025-07-27T17:38:47.332Z,2977,366,200,true,
5020,2025-07-27T17:38:44.350Z,2025-07-27T17:38:47.336Z,2986,371,200,true,
5055,2025-07-27T17:38:44.355Z,2025-07-27T17:38:47.337Z,2982,365,200,true,
5070,2025-07-27T17:38:44.357Z,2025-07-27T17:38:47.338Z,2981,365,200,true,
5009,2025-07-27T17:38:44.348Z,2025-07-27T17:38:47.338Z,2990,374,200,true,
5106,2025-07-27T17:38:44.362Z,2025-07-27T17:38:47.345Z,2983,367,200,true,
5102,2025-07-27T17:38:44.361Z,2025-07-27T17:38:47.346Z,2985,368,200,true,
5013,2025-07-27T17:38:44.349Z,2025-07-27T17:38:47.347Z,2998,380,200,true,
5074,2025-07-27T17:38:44.357Z,2025-07-27T17:38:47.363Z,3006,403,200,true,
5007,2025-07-27T17:38:44.348Z,2025-07-27T17:38:47.364Z,3016,412,200,true,
5033,2025-07-27T17:38:44.352Z,2025-07-27T17:38:47.375Z,3023,430,200,true,
