requestIndex,startTime,endTime,duration,ttfb,status,success,error
4522,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.332Z,2957,349,200,true,
4536,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.332Z,2956,349,200,true,
4524,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.333Z,2958,348,200,true,
4541,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.334Z,2958,344,200,true,
4538,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.341Z,2965,348,200,true,
4515,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.360Z,2985,350,200,true,
4501,2025-07-27T17:42:08.374Z,2025-07-27T17:42:11.361Z,2987,349,200,true,
4512,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.361Z,2986,345,200,true,
4521,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.362Z,2987,351,200,true,
4507,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.364Z,2989,347,200,true,
4548,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.376Z,2999,350,200,true,
4585,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.381Z,3002,347,200,true,
4545,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.383Z,3007,351,200,true,
4525,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.384Z,3009,352,200,true,
4550,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.384Z,3007,350,200,true,
4502,2025-07-27T17:42:08.374Z,2025-07-27T17:42:11.387Z,3013,353,200,true,
4510,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.393Z,3018,352,200,true,
4508,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.395Z,3020,353,200,true,
4520,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.396Z,3021,349,200,true,
4518,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.397Z,3022,381,200,true,
4513,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.397Z,3022,386,200,true,
4584,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.397Z,3019,370,200,true,
4698,2025-07-27T17:42:08.388Z,2025-07-27T17:42:11.398Z,3010,384,200,true,
4651,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.398Z,3016,388,200,true,
4657,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.399Z,3017,385,200,true,
4546,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.400Z,3023,374,200,true,
4560,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.400Z,3023,373,200,true,
4574,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.407Z,3029,377,200,true,
4553,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.408Z,3031,382,200,true,
4597,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.408Z,3029,388,200,true,
4626,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.408Z,3027,387,200,true,
4554,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.409Z,3032,373,200,true,
4506,2025-07-27T17:42:08.374Z,2025-07-27T17:42:11.409Z,3035,379,200,true,
4581,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.409Z,3031,376,200,true,
4556,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.415Z,3038,370,200,true,
4598,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.423Z,3044,381,200,true,
4537,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.428Z,3052,382,200,true,
4549,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.430Z,3053,383,200,true,
4570,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.431Z,3053,376,200,true,
4618,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.437Z,3057,377,200,true,
4530,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.438Z,3062,393,200,true,
4526,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.440Z,3064,393,200,true,
4529,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.448Z,3072,393,200,true,
4573,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.450Z,3072,391,200,true,
4539,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.450Z,3074,388,200,true,
4572,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.458Z,3080,373,200,true,
4543,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.459Z,3083,388,200,true,
4566,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.461Z,3083,393,200,true,
4558,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.464Z,3087,378,200,true,
4624,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.464Z,3083,382,200,true,
4561,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.468Z,3091,389,200,true,
4588,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.470Z,3091,388,200,true,
4523,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.470Z,3095,395,200,true,
4747,2025-07-27T17:42:08.391Z,2025-07-27T17:42:11.470Z,3079,377,200,true,
4528,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.470Z,3094,389,200,true,
4531,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.471Z,3095,387,200,true,
4533,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.471Z,3095,386,200,true,
4551,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.472Z,3095,385,200,true,
4600,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.472Z,3093,379,200,true,
4564,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.472Z,3095,393,200,true,
4519,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.472Z,3097,378,200,true,
4583,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.476Z,3098,376,200,true,
4544,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.476Z,3100,395,200,true,
4540,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.478Z,3102,390,200,true,
4535,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.478Z,3102,383,200,true,
4552,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.479Z,3102,397,200,true,
4563,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.479Z,3102,389,200,true,
4602,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.479Z,3100,392,200,true,
4638,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.480Z,3099,391,200,true,
4653,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.482Z,3100,389,200,true,
4547,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.483Z,3106,380,200,true,
4568,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.484Z,3106,395,200,true,
4636,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.491Z,3110,388,200,true,
4678,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.491Z,3105,385,200,true,
4534,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.497Z,3121,385,200,true,
4613,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.498Z,3118,391,200,true,
4622,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.498Z,3117,388,200,true,
4542,2025-07-27T17:42:08.376Z,2025-07-27T17:42:11.504Z,3128,392,200,true,
4608,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.504Z,3124,369,200,true,
4516,2025-07-27T17:42:08.375Z,2025-07-27T17:42:11.505Z,3130,387,200,true,
4580,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.505Z,3127,387,200,true,
4562,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.505Z,3128,443,200,true,
4565,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.506Z,3128,442,200,true,
4586,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.506Z,3127,438,200,true,
4589,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.506Z,3127,423,200,true,
4576,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.506Z,3128,394,200,true,
4575,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.507Z,3129,396,200,true,
4567,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.507Z,3129,394,200,true,
4579,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.508Z,3130,436,200,true,
4555,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.509Z,3132,396,200,true,
4557,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.511Z,3134,396,200,true,
4559,2025-07-27T17:42:08.377Z,2025-07-27T17:42:11.511Z,3134,440,200,true,
4614,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.511Z,3131,436,200,true,
4569,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.512Z,3134,441,200,true,
4612,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.512Z,3132,433,200,true,
4590,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.512Z,3133,426,200,true,
4634,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.513Z,3132,415,200,true,
4593,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.515Z,3136,437,200,true,
4604,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.515Z,3136,428,200,true,
4582,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.516Z,3138,434,200,true,
4607,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.519Z,3139,434,200,true,
4615,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.520Z,3140,436,200,true,
4684,2025-07-27T17:42:08.387Z,2025-07-27T17:42:11.532Z,3145,408,200,true,
4621,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.534Z,3154,423,200,true,
4616,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.534Z,3154,429,200,true,
4623,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.535Z,3154,426,200,true,
4592,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.535Z,3156,429,200,true,
4742,2025-07-27T17:42:08.391Z,2025-07-27T17:42:11.536Z,3145,413,200,true,
4625,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.537Z,3156,438,200,true,
4595,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.538Z,3159,430,200,true,
4599,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.539Z,3160,433,200,true,
4601,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.539Z,3160,440,200,true,
4619,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.539Z,3159,436,200,true,
4596,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.540Z,3161,432,200,true,
4690,2025-07-27T17:42:08.387Z,2025-07-27T17:42:11.540Z,3153,410,200,true,
4665,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.541Z,3155,412,200,true,
4655,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.541Z,3159,419,200,true,
4641,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.541Z,3159,439,200,true,
4671,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.542Z,3156,411,200,true,
4639,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.542Z,3161,415,200,true,
4746,2025-07-27T17:42:08.391Z,2025-07-27T17:42:11.543Z,3152,431,200,true,
4739,2025-07-27T17:42:08.390Z,2025-07-27T17:42:11.543Z,3153,433,200,true,
4603,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.543Z,3164,433,200,true,
4743,2025-07-27T17:42:08.391Z,2025-07-27T17:42:11.544Z,3153,430,200,true,
4606,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.544Z,3164,435,200,true,
4578,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.544Z,3166,433,200,true,
4587,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.545Z,3166,434,200,true,
4617,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.545Z,3165,435,200,true,
4594,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.546Z,3167,434,200,true,
4609,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.548Z,3168,431,200,true,
4591,2025-07-27T17:42:08.379Z,2025-07-27T17:42:11.555Z,3176,423,200,true,
4748,2025-07-27T17:42:08.391Z,2025-07-27T17:42:11.556Z,3165,432,200,true,
4605,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.559Z,3179,438,200,true,
4744,2025-07-27T17:42:08.391Z,2025-07-27T17:42:11.560Z,3169,440,200,true,
4620,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.560Z,3180,441,200,true,
4741,2025-07-27T17:42:08.391Z,2025-07-27T17:42:11.560Z,3169,431,200,true,
4610,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.560Z,3180,435,200,true,
4577,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.561Z,3183,428,200,true,
4611,2025-07-27T17:42:08.380Z,2025-07-27T17:42:11.561Z,3181,431,200,true,
4571,2025-07-27T17:42:08.378Z,2025-07-27T17:42:11.562Z,3184,436,200,true,
4647,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.562Z,3180,444,200,true,
4660,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.562Z,3180,444,200,true,
4649,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.568Z,3186,444,200,true,
4633,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.575Z,3194,439,200,true,
4691,2025-07-27T17:42:08.387Z,2025-07-27T17:42:11.576Z,3189,443,200,true,
4654,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.578Z,3196,442,200,true,
4664,2025-07-27T17:42:08.383Z,2025-07-27T17:42:11.578Z,3195,445,200,true,
4644,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.579Z,3197,446,200,true,
4666,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.579Z,3193,438,200,true,
4646,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.580Z,3198,443,200,true,
4675,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.580Z,3194,443,200,true,
4658,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.581Z,3199,443,200,true,
4663,2025-07-27T17:42:08.383Z,2025-07-27T17:42:11.581Z,3198,448,200,true,
4703,2025-07-27T17:42:08.388Z,2025-07-27T17:42:11.581Z,3193,444,200,true,
4674,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.582Z,3196,438,200,true,
4630,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.582Z,3201,442,200,true,
4706,2025-07-27T17:42:08.389Z,2025-07-27T17:42:11.582Z,3193,440,200,true,
4629,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.583Z,3202,447,200,true,
4661,2025-07-27T17:42:08.383Z,2025-07-27T17:42:11.583Z,3200,447,200,true,
4668,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.583Z,3197,445,200,true,
4670,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.584Z,3198,411,200,true,
4640,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.585Z,3204,446,200,true,
4637,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.586Z,3205,442,200,true,
4687,2025-07-27T17:42:08.387Z,2025-07-27T17:42:11.586Z,3199,439,200,true,
4631,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.586Z,3205,444,200,true,
4693,2025-07-27T17:42:08.387Z,2025-07-27T17:42:11.587Z,3200,439,200,true,
4681,2025-07-27T17:42:08.387Z,2025-07-27T17:42:11.587Z,3200,442,200,true,
4635,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.587Z,3206,446,200,true,
4704,2025-07-27T17:42:08.388Z,2025-07-27T17:42:11.588Z,3200,441,200,true,
4650,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.588Z,3206,441,200,true,
4699,2025-07-27T17:42:08.388Z,2025-07-27T17:42:11.589Z,3201,440,200,true,
4643,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.589Z,3207,446,200,true,
4648,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.589Z,3207,445,200,true,
4680,2025-07-27T17:42:08.387Z,2025-07-27T17:42:11.589Z,3202,437,200,true,
4682,2025-07-27T17:42:08.387Z,2025-07-27T17:42:11.591Z,3204,443,200,true,
4645,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.593Z,3211,445,200,true,
4669,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.593Z,3207,439,200,true,
4652,2025-07-27T17:42:08.382Z,2025-07-27T17:42:11.594Z,3212,442,200,true,
4676,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.594Z,3208,439,200,true,
4679,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.594Z,3208,443,200,true,
4667,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.595Z,3209,438,200,true,
4673,2025-07-27T17:42:08.386Z,2025-07-27T17:42:11.595Z,3209,424,200,true,
4745,2025-07-27T17:42:08.391Z,2025-07-27T17:42:11.595Z,3204,431,200,true,
4694,2025-07-27T17:42:08.387Z,2025-07-27T17:42:11.595Z,3208,440,200,true,
4689,2025-07-27T17:42:08.387Z,2025-07-27T17:42:11.596Z,3209,440,200,true,
4702,2025-07-27T17:42:08.388Z,2025-07-27T17:42:11.596Z,3208,437,200,true,
4628,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.596Z,3215,448,200,true,
4750,2025-07-27T17:42:08.391Z,2025-07-27T17:42:11.596Z,3205,437,200,true,
4697,2025-07-27T17:42:08.388Z,2025-07-27T17:42:11.597Z,3209,439,200,true,
4632,2025-07-27T17:42:08.381Z,2025-07-27T17:42:11.597Z,3216,449,200,true,
4749,2025-07-27T17:42:08.391Z,2025-07-27T17:42:11.597Z,3206,431,200,true,
4701,2025-07-27T17:42:08.388Z,2025-07-27T17:42:14.074Z,5686,3210,200,true,
4672,2025-07-27T17:42:08.386Z,2025-07-27T17:42:14.095Z,5709,3210,200,true,
4642,2025-07-27T17:42:08.382Z,2025-07-27T17:42:14.118Z,5736,3216,200,true,
4696,2025-07-27T17:42:08.388Z,2025-07-27T17:42:14.161Z,5773,3211,200,true,
4685,2025-07-27T17:42:08.387Z,2025-07-27T17:42:14.167Z,5780,3212,200,true,
4656,2025-07-27T17:42:08.382Z,2025-07-27T17:42:14.168Z,5786,3218,200,true,
4700,2025-07-27T17:42:08.388Z,2025-07-27T17:42:14.169Z,5781,3212,200,true,
4707,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.170Z,5781,3209,200,true,
4705,2025-07-27T17:42:08.388Z,2025-07-27T17:42:14.181Z,5793,3212,200,true,
4662,2025-07-27T17:42:08.383Z,2025-07-27T17:42:14.181Z,5798,3216,200,true,
4692,2025-07-27T17:42:08.387Z,2025-07-27T17:42:14.183Z,5796,3212,200,true,
4709,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.185Z,5796,3212,200,true,
4627,2025-07-27T17:42:08.381Z,2025-07-27T17:42:14.188Z,5807,3220,200,true,
4751,2025-07-27T17:42:08.391Z,2025-07-27T17:42:14.209Z,5818,3212,200,true,
4695,2025-07-27T17:42:08.387Z,2025-07-27T17:42:14.215Z,5828,3217,200,true,
4659,2025-07-27T17:42:08.382Z,2025-07-27T17:42:14.216Z,5834,3220,200,true,
4688,2025-07-27T17:42:08.387Z,2025-07-27T17:42:14.216Z,5829,3216,200,true,
4710,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.217Z,5828,3214,200,true,
4753,2025-07-27T17:42:08.391Z,2025-07-27T17:42:14.221Z,5830,3212,200,true,
4712,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.221Z,5832,3215,200,true,
4683,2025-07-27T17:42:08.387Z,2025-07-27T17:42:14.222Z,5835,3216,200,true,
4686,2025-07-27T17:42:08.387Z,2025-07-27T17:42:14.225Z,5838,3217,200,true,
4711,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.229Z,5840,3213,200,true,
4677,2025-07-27T17:42:08.386Z,2025-07-27T17:42:14.230Z,5844,3217,200,true,
4717,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.257Z,5868,3264,200,true,
4708,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.263Z,5874,3272,200,true,
4715,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.264Z,5875,3274,200,true,
4716,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.276Z,5887,3284,200,true,
4868,2025-07-27T17:42:08.398Z,2025-07-27T17:42:14.329Z,5931,3331,200,true,
4826,2025-07-27T17:42:08.395Z,2025-07-27T17:42:14.342Z,5947,3339,200,true,
4847,2025-07-27T17:42:08.397Z,2025-07-27T17:42:14.343Z,5946,3338,200,true,
4721,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.343Z,5954,3345,200,true,
4998,2025-07-27T17:42:08.406Z,2025-07-27T17:42:14.348Z,5942,3327,200,true,
4880,2025-07-27T17:42:08.399Z,2025-07-27T17:42:14.357Z,5958,3337,200,true,
4848,2025-07-27T17:42:08.397Z,2025-07-27T17:42:14.359Z,5962,3337,200,true,
4800,2025-07-27T17:42:08.394Z,2025-07-27T17:42:14.368Z,5974,3341,200,true,
4899,2025-07-27T17:42:08.400Z,2025-07-27T17:42:14.369Z,5969,3336,200,true,
4719,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.373Z,5984,3349,200,true,
4860,2025-07-27T17:42:08.397Z,2025-07-27T17:42:14.373Z,5976,3343,200,true,
4818,2025-07-27T17:42:08.395Z,2025-07-27T17:42:14.374Z,5979,3346,200,true,
4714,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.375Z,5986,3346,200,true,
4754,2025-07-27T17:42:08.391Z,2025-07-27T17:42:14.375Z,5984,3342,200,true,
4866,2025-07-27T17:42:08.398Z,2025-07-27T17:42:14.375Z,5977,3344,200,true,
4879,2025-07-27T17:42:08.399Z,2025-07-27T17:42:14.376Z,5977,3337,200,true,
4999,2025-07-27T17:42:08.406Z,2025-07-27T17:42:14.376Z,5970,3332,200,true,
4876,2025-07-27T17:42:08.398Z,2025-07-27T17:42:14.376Z,5978,3344,200,true,
4846,2025-07-27T17:42:08.396Z,2025-07-27T17:42:14.377Z,5981,3343,200,true,
4812,2025-07-27T17:42:08.395Z,2025-07-27T17:42:14.377Z,5982,3361,200,true,
4858,2025-07-27T17:42:08.397Z,2025-07-27T17:42:14.377Z,5980,3340,200,true,
4713,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.379Z,5990,3348,200,true,
4904,2025-07-27T17:42:08.400Z,2025-07-27T17:42:14.379Z,5979,3349,200,true,
4820,2025-07-27T17:42:08.395Z,2025-07-27T17:42:14.380Z,5985,3364,200,true,
4809,2025-07-27T17:42:08.394Z,2025-07-27T17:42:14.380Z,5986,3354,200,true,
4830,2025-07-27T17:42:08.396Z,2025-07-27T17:42:14.380Z,5984,3367,200,true,
4837,2025-07-27T17:42:08.396Z,2025-07-27T17:42:14.381Z,5985,3352,200,true,
4810,2025-07-27T17:42:08.395Z,2025-07-27T17:42:14.381Z,5986,3353,200,true,
4720,2025-07-27T17:42:08.389Z,2025-07-27T17:42:14.381Z,5992,3361,200,true,
4814,2025-07-27T17:42:08.395Z,2025-07-27T17:42:14.381Z,5986,3352,200,true,
4732,2025-07-27T17:42:08.390Z,2025-07-27T17:42:14.382Z,5992,3371,200,true,
4756,2025-07-27T17:42:08.391Z,2025-07-27T17:42:14.382Z,5991,3365,200,true,
4760,2025-07-27T17:42:08.392Z,2025-07-27T17:42:14.382Z,5990,3370,200,true,
4857,2025-07-27T17:42:08.397Z,2025-07-27T17:42:14.383Z,5986,3354,200,true,
4840,2025-07-27T17:42:08.396Z,2025-07-27T17:42:14.383Z,5987,3367,200,true,
4808,2025-07-27T17:42:08.394Z,2025-07-27T17:42:14.383Z,5989,3360,200,true,
4736,2025-07-27T17:42:08.390Z,2025-07-27T17:42:14.384Z,5994,3363,200,true,
4843,2025-07-27T17:42:08.396Z,2025-07-27T17:42:14.387Z,5991,3359,200,true,
4841,2025-07-27T17:42:08.396Z,2025-07-27T17:42:14.388Z,5992,3362,200,true,
4859,2025-07-27T17:42:08.397Z,2025-07-27T17:42:14.389Z,5992,3371,200,true,
4758,2025-07-27T17:42:08.392Z,2025-07-27T17:42:14.389Z,5997,3357,200,true,
4838,2025-07-27T17:42:08.396Z,2025-07-27T17:42:14.390Z,5994,3365,200,true,
4738,2025-07-27T17:42:08.390Z,2025-07-27T17:42:14.390Z,6000,3370,200,true,
4863,2025-07-27T17:42:08.398Z,2025-07-27T17:42:14.391Z,5993,3364,200,true,
4729,2025-07-27T17:42:08.390Z,2025-07-27T17:42:14.391Z,6001,3362,200,true,
4807,2025-07-27T17:42:08.394Z,2025-07-27T17:42:14.395Z,6001,3358,200,true,
4832,2025-07-27T17:42:08.396Z,2025-07-27T17:42:14.395Z,5999,3355,200,true,
4766,2025-07-27T17:42:08.392Z,2025-07-27T17:42:14.395Z,6003,3363,200,true,
4862,2025-07-27T17:42:08.398Z,2025-07-27T17:42:14.439Z,6041,3352,200,true,
4853,2025-07-27T17:42:08.397Z,2025-07-27T17:42:14.440Z,6043,3362,200,true,
4793,2025-07-27T17:42:08.393Z,2025-07-27T17:42:14.440Z,6047,3363,200,true,
4898,2025-07-27T17:42:08.400Z,2025-07-27T17:42:14.440Z,6040,3366,200,true,
4903,2025-07-27T17:42:08.400Z,2025-07-27T17:42:14.441Z,6041,3359,200,true,
4892,2025-07-27T17:42:08.399Z,2025-07-27T17:42:14.441Z,6042,3376,200,true,
4737,2025-07-27T17:42:08.390Z,2025-07-27T17:42:14.441Z,6051,3364,200,true,
5000,2025-07-27T17:42:08.406Z,2025-07-27T17:42:14.443Z,6037,3372,200,true,
4873,2025-07-27T17:42:08.398Z,2025-07-27T17:42:14.445Z,6047,3418,200,true,
4997,2025-07-27T17:42:08.406Z,2025-07-27T17:42:14.446Z,6040,3372,200,true,
4865,2025-07-27T17:42:08.398Z,2025-07-27T17:42:14.446Z,6048,3362,200,true,
4891,2025-07-27T17:42:08.399Z,2025-07-27T17:42:14.448Z,6049,3356,200,true,
4783,2025-07-27T17:42:08.393Z,2025-07-27T17:42:14.448Z,6055,3364,200,true,
4806,2025-07-27T17:42:08.394Z,2025-07-27T17:42:14.449Z,6055,3355,200,true,
4896,2025-07-27T17:42:08.399Z,2025-07-27T17:42:14.451Z,6052,3367,200,true,
4805,2025-07-27T17:42:08.394Z,2025-07-27T17:42:14.452Z,6058,3372,200,true,
4835,2025-07-27T17:42:08.396Z,2025-07-27T17:42:14.457Z,6061,3374,200,true,
4726,2025-07-27T17:42:08.390Z,2025-07-27T17:42:14.459Z,6069,3367,200,true,
4772,2025-07-27T17:42:08.392Z,2025-07-27T17:42:14.463Z,6071,3389,200,true,
4725,2025-07-27T17:42:08.390Z,2025-07-27T17:42:14.465Z,6075,3360,200,true,
4734,2025-07-27T17:42:08.390Z,2025-07-27T17:42:14.465Z,6075,3367,200,true,
4765,2025-07-27T17:42:08.392Z,2025-07-27T17:42:14.467Z,6075,3375,200,true,
4787,2025-07-27T17:42:08.393Z,2025-07-27T17:42:14.467Z,6074,3374,200,true,
4761,2025-07-27T17:42:08.392Z,2025-07-27T17:42:14.471Z,6079,3379,200,true,
4791,2025-07-27T17:42:08.393Z,2025-07-27T17:42:14.473Z,6080,3376,200,true,
4740,2025-07-27T17:42:08.390Z,2025-07-27T17:42:14.476Z,6086,3379,200,true,
4889,2025-07-27T17:42:08.399Z,2025-07-27T17:42:14.477Z,6078,3368,200,true,
4786,2025-07-27T17:42:08.393Z,2025-07-27T17:42:14.478Z,6085,3373,200,true,
