requestIndex,startTime,endTime,duration,ttfb,status,success,error
5251,2025-07-27T18:52:46.711Z,2025-07-27T18:52:47.166Z,455,343,200,true,
5232,2025-07-27T18:52:46.708Z,2025-07-27T18:52:47.167Z,459,459,200,true,
5217,2025-07-27T18:52:46.705Z,2025-07-27T18:52:47.168Z,463,463,200,true,
5246,2025-07-27T18:52:46.710Z,2025-07-27T18:52:47.169Z,459,459,200,true,
5265,2025-07-27T18:52:46.713Z,2025-07-27T18:52:47.170Z,457,457,200,true,
5253,2025-07-27T18:52:46.711Z,2025-07-27T18:52:47.171Z,460,458,200,true,
5124,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.173Z,480,480,200,true,
5235,2025-07-27T18:52:46.708Z,2025-07-27T18:52:47.175Z,467,467,200,true,
5241,2025-07-27T18:52:46.709Z,2025-07-27T18:52:47.176Z,467,467,200,true,
5191,2025-07-27T18:52:46.701Z,2025-07-27T18:52:47.195Z,494,482,200,true,
5137,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.284Z,591,530,200,true,
5075,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.289Z,598,595,200,true,
5175,2025-07-27T18:52:46.699Z,2025-07-27T18:52:47.290Z,591,591,200,true,
5230,2025-07-27T18:52:46.707Z,2025-07-27T18:52:47.292Z,585,585,200,true,
5079,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.298Z,607,593,200,true,
5118,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.302Z,610,606,200,true,
5126,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.305Z,612,487,200,true,
5277,2025-07-27T18:52:46.715Z,2025-07-27T18:52:47.308Z,593,593,200,true,
5288,2025-07-27T18:52:46.716Z,2025-07-27T18:52:47.309Z,593,589,200,true,
5257,2025-07-27T18:52:46.712Z,2025-07-27T18:52:47.312Z,600,522,200,true,
5268,2025-07-27T18:52:46.713Z,2025-07-27T18:52:47.321Z,608,481,200,true,
5291,2025-07-27T18:52:46.717Z,2025-07-27T18:52:47.326Z,609,510,200,true,
5072,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.327Z,636,541,200,true,
5163,2025-07-27T18:52:46.697Z,2025-07-27T18:52:47.328Z,631,631,200,true,
5276,2025-07-27T18:52:46.714Z,2025-07-27T18:52:47.329Z,615,615,200,true,
5243,2025-07-27T18:52:46.709Z,2025-07-27T18:52:47.329Z,620,583,200,true,
5068,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.330Z,640,640,200,true,
5226,2025-07-27T18:52:46.707Z,2025-07-27T18:52:47.331Z,624,624,200,true,
5078,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.331Z,640,534,200,true,
5242,2025-07-27T18:52:46.709Z,2025-07-27T18:52:47.333Z,624,503,200,true,
5258,2025-07-27T18:52:46.712Z,2025-07-27T18:52:47.334Z,622,463,200,true,
5262,2025-07-27T18:52:46.712Z,2025-07-27T18:52:47.334Z,622,547,200,true,
5201,2025-07-27T18:52:46.703Z,2025-07-27T18:52:47.334Z,631,535,200,true,
5210,2025-07-27T18:52:46.704Z,2025-07-27T18:52:47.335Z,631,503,200,true,
5059,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.335Z,645,534,200,true,
5189,2025-07-27T18:52:46.701Z,2025-07-27T18:52:47.335Z,634,583,200,true,
5067,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.336Z,646,646,200,true,
5289,2025-07-27T18:52:46.717Z,2025-07-27T18:52:47.337Z,620,620,200,true,
5220,2025-07-27T18:52:46.706Z,2025-07-27T18:52:47.337Z,631,631,200,true,
5144,2025-07-27T18:52:46.694Z,2025-07-27T18:52:47.338Z,644,502,200,true,
5181,2025-07-27T18:52:46.700Z,2025-07-27T18:52:47.338Z,638,541,200,true,
5156,2025-07-27T18:52:46.696Z,2025-07-27T18:52:47.339Z,643,535,200,true,
5149,2025-07-27T18:52:46.695Z,2025-07-27T18:52:47.339Z,644,513,200,true,
5221,2025-07-27T18:52:46.706Z,2025-07-27T18:52:47.340Z,634,501,200,true,
5158,2025-07-27T18:52:46.696Z,2025-07-27T18:52:47.340Z,644,644,200,true,
5090,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.342Z,651,650,200,true,
5216,2025-07-27T18:52:46.705Z,2025-07-27T18:52:47.342Z,637,475,200,true,
5250,2025-07-27T18:52:46.710Z,2025-07-27T18:52:47.347Z,637,595,200,true,
5110,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.348Z,656,518,200,true,
5199,2025-07-27T18:52:46.702Z,2025-07-27T18:52:47.350Z,648,540,200,true,
5165,2025-07-27T18:52:46.697Z,2025-07-27T18:52:47.354Z,657,657,200,true,
5248,2025-07-27T18:52:46.710Z,2025-07-27T18:52:47.363Z,653,552,200,true,
5222,2025-07-27T18:52:46.706Z,2025-07-27T18:52:47.368Z,662,537,200,true,
5123,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.369Z,676,676,200,true,
5252,2025-07-27T18:52:46.711Z,2025-07-27T18:52:47.381Z,670,670,200,true,
5275,2025-07-27T18:52:46.714Z,2025-07-27T18:52:47.390Z,676,676,200,true,
5273,2025-07-27T18:52:46.714Z,2025-07-27T18:52:47.395Z,681,681,200,true,
5145,2025-07-27T18:52:46.695Z,2025-07-27T18:52:47.398Z,703,703,200,true,
5074,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.399Z,708,707,200,true,
5179,2025-07-27T18:52:46.699Z,2025-07-27T18:52:47.400Z,701,700,200,true,
5136,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.400Z,707,566,200,true,
5096,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.401Z,709,709,200,true,
5119,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.401Z,709,514,200,true,
5070,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.402Z,711,711,200,true,
5290,2025-07-27T18:52:46.717Z,2025-07-27T18:52:47.402Z,685,490,200,true,
5142,2025-07-27T18:52:46.694Z,2025-07-27T18:52:47.403Z,709,654,200,true,
5092,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.403Z,712,712,200,true,
5270,2025-07-27T18:52:46.714Z,2025-07-27T18:52:47.404Z,690,454,200,true,
5106,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.406Z,714,714,200,true,
5084,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.417Z,726,549,200,true,
5086,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.425Z,734,520,200,true,
5186,2025-07-27T18:52:46.700Z,2025-07-27T18:52:47.429Z,729,470,200,true,
5182,2025-07-27T18:52:46.700Z,2025-07-27T18:52:47.430Z,730,653,200,true,
5229,2025-07-27T18:52:46.707Z,2025-07-27T18:52:47.434Z,727,489,200,true,
5099,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.436Z,744,744,200,true,
5057,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.437Z,747,523,200,true,
5269,2025-07-27T18:52:46.713Z,2025-07-27T18:52:47.438Z,725,498,200,true,
5219,2025-07-27T18:52:46.706Z,2025-07-27T18:52:47.438Z,732,551,200,true,
5239,2025-07-27T18:52:46.709Z,2025-07-27T18:52:47.439Z,730,523,200,true,
5131,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.439Z,746,746,200,true,
5256,2025-07-27T18:52:46.711Z,2025-07-27T18:52:47.440Z,729,506,200,true,
5102,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.440Z,748,748,200,true,
5204,2025-07-27T18:52:46.703Z,2025-07-27T18:52:47.440Z,737,522,200,true,
5264,2025-07-27T18:52:46.713Z,2025-07-27T18:52:47.441Z,728,483,200,true,
5148,2025-07-27T18:52:46.695Z,2025-07-27T18:52:47.442Z,747,515,200,true,
5055,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.445Z,755,569,200,true,
5125,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.447Z,754,754,200,true,
5193,2025-07-27T18:52:46.702Z,2025-07-27T18:52:47.448Z,746,746,200,true,
5155,2025-07-27T18:52:46.696Z,2025-07-27T18:52:47.450Z,754,487,200,true,
5064,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.451Z,761,505,200,true,
5094,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.452Z,761,761,200,true,
5108,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.452Z,760,570,200,true,
5178,2025-07-27T18:52:46.699Z,2025-07-27T18:52:47.453Z,754,559,200,true,
5283,2025-07-27T18:52:46.716Z,2025-07-27T18:52:47.456Z,740,740,200,true,
5160,2025-07-27T18:52:46.697Z,2025-07-27T18:52:47.458Z,761,761,200,true,
5279,2025-07-27T18:52:46.715Z,2025-07-27T18:52:47.459Z,744,485,200,true,
5203,2025-07-27T18:52:46.703Z,2025-07-27T18:52:47.461Z,758,758,200,true,
5231,2025-07-27T18:52:46.708Z,2025-07-27T18:52:47.462Z,754,522,200,true,
5259,2025-07-27T18:52:46.712Z,2025-07-27T18:52:47.464Z,752,485,200,true,
5127,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.466Z,773,773,200,true,
5272,2025-07-27T18:52:46.714Z,2025-07-27T18:52:47.466Z,752,498,200,true,
5133,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.467Z,774,502,200,true,
5172,2025-07-27T18:52:46.698Z,2025-07-27T18:52:47.467Z,769,592,200,true,
5255,2025-07-27T18:52:46.711Z,2025-07-27T18:52:47.467Z,756,550,200,true,
5278,2025-07-27T18:52:46.715Z,2025-07-27T18:52:47.468Z,753,489,200,true,
5115,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.469Z,777,776,200,true,
5105,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.469Z,777,531,200,true,
5117,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.475Z,783,783,200,true,
5100,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.476Z,784,778,200,true,
5223,2025-07-27T18:52:46.706Z,2025-07-27T18:52:47.477Z,771,764,200,true,
5150,2025-07-27T18:52:46.695Z,2025-07-27T18:52:47.478Z,783,774,200,true,
5212,2025-07-27T18:52:46.705Z,2025-07-27T18:52:47.478Z,773,771,200,true,
5285,2025-07-27T18:52:46.716Z,2025-07-27T18:52:47.480Z,764,764,200,true,
5271,2025-07-27T18:52:46.714Z,2025-07-27T18:52:47.482Z,768,768,200,true,
5254,2025-07-27T18:52:46.711Z,2025-07-27T18:52:47.488Z,777,777,200,true,
5061,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.494Z,804,804,200,true,
5082,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.495Z,804,804,200,true,
5087,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.498Z,807,807,200,true,
5195,2025-07-27T18:52:46.702Z,2025-07-27T18:52:47.499Z,797,768,200,true,
5263,2025-07-27T18:52:46.712Z,2025-07-27T18:52:47.499Z,787,750,200,true,
5109,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.501Z,809,767,200,true,
5141,2025-07-27T18:52:46.694Z,2025-07-27T18:52:47.504Z,810,529,200,true,
5107,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.504Z,812,812,200,true,
5120,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.505Z,812,812,200,true,
5280,2025-07-27T18:52:46.715Z,2025-07-27T18:52:47.505Z,790,790,200,true,
5089,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.506Z,815,815,200,true,
5238,2025-07-27T18:52:46.709Z,2025-07-27T18:52:47.507Z,798,513,200,true,
5177,2025-07-27T18:52:46.699Z,2025-07-27T18:52:47.508Z,809,808,200,true,
5146,2025-07-27T18:52:46.695Z,2025-07-27T18:52:47.508Z,813,527,200,true,
5170,2025-07-27T18:52:46.698Z,2025-07-27T18:52:47.508Z,810,772,200,true,
5202,2025-07-27T18:52:46.703Z,2025-07-27T18:52:47.509Z,806,806,200,true,
5138,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.509Z,816,531,200,true,
5062,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.510Z,820,820,200,true,
5215,2025-07-27T18:52:46.705Z,2025-07-27T18:52:47.510Z,805,805,200,true,
5237,2025-07-27T18:52:46.708Z,2025-07-27T18:52:47.511Z,803,803,200,true,
5167,2025-07-27T18:52:46.698Z,2025-07-27T18:52:47.511Z,813,523,200,true,
5244,2025-07-27T18:52:46.710Z,2025-07-27T18:52:47.512Z,802,524,200,true,
5101,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.512Z,820,491,200,true,
5104,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.513Z,821,821,200,true,
5135,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.513Z,820,532,200,true,
5228,2025-07-27T18:52:46.707Z,2025-07-27T18:52:47.514Z,807,807,200,true,
5151,2025-07-27T18:52:46.695Z,2025-07-27T18:52:47.514Z,819,529,200,true,
5097,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.515Z,823,547,200,true,
5183,2025-07-27T18:52:46.700Z,2025-07-27T18:52:47.515Z,815,514,200,true,
5322,2025-07-27T18:52:46.722Z,2025-07-27T18:52:47.516Z,794,794,200,true,
5157,2025-07-27T18:52:46.696Z,2025-07-27T18:52:47.522Z,826,539,200,true,
5066,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.528Z,838,838,200,true,
5233,2025-07-27T18:52:46.708Z,2025-07-27T18:52:47.529Z,821,821,200,true,
5208,2025-07-27T18:52:46.704Z,2025-07-27T18:52:47.530Z,826,499,200,true,
5130,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.550Z,857,856,200,true,
5296,2025-07-27T18:52:46.718Z,2025-07-27T18:52:47.550Z,832,794,200,true,
5168,2025-07-27T18:52:46.698Z,2025-07-27T18:52:47.551Z,853,818,200,true,
5116,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.555Z,863,863,200,true,
5192,2025-07-27T18:52:46.701Z,2025-07-27T18:52:47.555Z,854,850,200,true,
5073,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.556Z,865,865,200,true,
5080,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.557Z,866,866,200,true,
5353,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.560Z,836,833,200,true,
5316,2025-07-27T18:52:46.721Z,2025-07-27T18:52:47.561Z,840,840,200,true,
5169,2025-07-27T18:52:46.698Z,2025-07-27T18:52:47.564Z,866,866,200,true,
5209,2025-07-27T18:52:46.704Z,2025-07-27T18:52:47.569Z,865,865,200,true,
5315,2025-07-27T18:52:46.721Z,2025-07-27T18:52:47.574Z,853,853,200,true,
5134,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.581Z,888,888,200,true,
5187,2025-07-27T18:52:46.701Z,2025-07-27T18:52:47.582Z,881,881,200,true,
5310,2025-07-27T18:52:46.720Z,2025-07-27T18:52:47.582Z,862,862,200,true,
5303,2025-07-27T18:52:46.719Z,2025-07-27T18:52:47.583Z,864,864,200,true,
5336,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.583Z,860,837,200,true,
5224,2025-07-27T18:52:46.707Z,2025-07-27T18:52:47.584Z,877,877,200,true,
5206,2025-07-27T18:52:46.704Z,2025-07-27T18:52:47.584Z,880,880,200,true,
5162,2025-07-27T18:52:46.697Z,2025-07-27T18:52:47.585Z,888,888,200,true,
5282,2025-07-27T18:52:46.715Z,2025-07-27T18:52:47.585Z,870,870,200,true,
5129,2025-07-27T18:52:46.693Z,2025-07-27T18:52:47.586Z,893,519,200,true,
5346,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.586Z,862,862,200,true,
5304,2025-07-27T18:52:46.719Z,2025-07-27T18:52:47.587Z,868,868,200,true,
5200,2025-07-27T18:52:46.703Z,2025-07-27T18:52:47.588Z,885,885,200,true,
5281,2025-07-27T18:52:46.715Z,2025-07-27T18:52:47.588Z,873,873,200,true,
5314,2025-07-27T18:52:46.721Z,2025-07-27T18:52:47.589Z,868,868,200,true,
5335,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.590Z,867,867,200,true,
5317,2025-07-27T18:52:46.721Z,2025-07-27T18:52:47.590Z,869,869,200,true,
5154,2025-07-27T18:52:46.696Z,2025-07-27T18:52:47.591Z,895,895,200,true,
5218,2025-07-27T18:52:46.706Z,2025-07-27T18:52:47.592Z,886,886,200,true,
5355,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.604Z,879,879,200,true,
5313,2025-07-27T18:52:46.721Z,2025-07-27T18:52:47.605Z,884,862,200,true,
5358,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.609Z,884,882,200,true,
5058,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.610Z,920,920,200,true,
5091,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.611Z,920,896,200,true,
5166,2025-07-27T18:52:46.698Z,2025-07-27T18:52:47.611Z,913,913,200,true,
5297,2025-07-27T18:52:46.718Z,2025-07-27T18:52:47.612Z,894,887,200,true,
5329,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.613Z,890,890,200,true,
5247,2025-07-27T18:52:46.710Z,2025-07-27T18:52:47.617Z,907,899,200,true,
5356,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.625Z,900,900,200,true,
5351,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.628Z,904,883,200,true,
5343,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.629Z,905,905,200,true,
5345,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.630Z,906,906,200,true,
5207,2025-07-27T18:52:46.704Z,2025-07-27T18:52:47.630Z,926,921,200,true,
5372,2025-07-27T18:52:46.726Z,2025-07-27T18:52:47.634Z,908,905,200,true,
5113,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.647Z,955,954,200,true,
5318,2025-07-27T18:52:46.722Z,2025-07-27T18:52:47.648Z,926,926,200,true,
5161,2025-07-27T18:52:46.697Z,2025-07-27T18:52:47.648Z,951,951,200,true,
5367,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.649Z,924,924,200,true,
5069,2025-07-27T18:52:46.690Z,2025-07-27T18:52:47.650Z,960,899,200,true,
5344,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.650Z,926,923,200,true,
5352,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.651Z,927,927,200,true,
5366,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.652Z,927,925,200,true,
5114,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.652Z,960,960,200,true,
5302,2025-07-27T18:52:46.719Z,2025-07-27T18:52:47.654Z,935,935,200,true,
5081,2025-07-27T18:52:46.691Z,2025-07-27T18:52:47.655Z,964,964,200,true,
5333,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.656Z,933,933,200,true,
5330,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.656Z,933,933,200,true,
5368,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.658Z,933,933,200,true,
5308,2025-07-27T18:52:46.720Z,2025-07-27T18:52:47.659Z,939,939,200,true,
5362,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.660Z,935,935,200,true,
5188,2025-07-27T18:52:46.701Z,2025-07-27T18:52:47.661Z,960,959,200,true,
5293,2025-07-27T18:52:46.717Z,2025-07-27T18:52:47.661Z,944,944,200,true,
5294,2025-07-27T18:52:46.717Z,2025-07-27T18:52:47.666Z,949,945,200,true,
5112,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.668Z,976,976,200,true,
5298,2025-07-27T18:52:46.718Z,2025-07-27T18:52:47.673Z,955,955,200,true,
5103,2025-07-27T18:52:46.692Z,2025-07-27T18:52:47.675Z,983,983,200,true,
5309,2025-07-27T18:52:46.720Z,2025-07-27T18:52:47.677Z,957,957,200,true,
5349,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.678Z,954,943,200,true,
5295,2025-07-27T18:52:46.717Z,2025-07-27T18:52:47.678Z,961,961,200,true,
5261,2025-07-27T18:52:46.712Z,2025-07-27T18:52:47.679Z,967,967,200,true,
5184,2025-07-27T18:52:46.700Z,2025-07-27T18:52:47.679Z,979,974,200,true,
5139,2025-07-27T18:52:46.694Z,2025-07-27T18:52:47.679Z,985,985,200,true,
5266,2025-07-27T18:52:46.713Z,2025-07-27T18:52:47.683Z,970,970,200,true,
5227,2025-07-27T18:52:46.707Z,2025-07-27T18:52:47.684Z,977,970,200,true,
5364,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.684Z,959,959,200,true,
5320,2025-07-27T18:52:46.722Z,2025-07-27T18:52:47.715Z,993,890,200,true,
5245,2025-07-27T18:52:46.710Z,2025-07-27T18:52:47.746Z,1036,1022,200,true,
5321,2025-07-27T18:52:46.722Z,2025-07-27T18:52:47.747Z,1025,994,200,true,
5305,2025-07-27T18:52:46.720Z,2025-07-27T18:52:47.749Z,1029,1028,200,true,
5379,2025-07-27T18:52:46.726Z,2025-07-27T18:52:47.749Z,1023,933,200,true,
5312,2025-07-27T18:52:46.721Z,2025-07-27T18:52:47.750Z,1029,993,200,true,
5373,2025-07-27T18:52:46.726Z,2025-07-27T18:52:47.751Z,1025,1025,200,true,
5456,2025-07-27T18:52:46.731Z,2025-07-27T18:52:47.751Z,1020,1020,200,true,
5363,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.752Z,1027,1027,200,true,
5470,2025-07-27T18:52:46.731Z,2025-07-27T18:52:47.753Z,1022,1022,200,true,
5495,2025-07-27T18:52:46.733Z,2025-07-27T18:52:47.756Z,1023,1023,200,true,
5446,2025-07-27T18:52:46.730Z,2025-07-27T18:52:47.757Z,1027,1026,200,true,
5438,2025-07-27T18:52:46.730Z,2025-07-27T18:52:47.758Z,1028,1028,200,true,
5465,2025-07-27T18:52:46.731Z,2025-07-27T18:52:47.759Z,1028,1028,200,true,
5306,2025-07-27T18:52:46.720Z,2025-07-27T18:52:47.760Z,1040,1040,200,true,
5319,2025-07-27T18:52:46.722Z,2025-07-27T18:52:47.760Z,1038,1026,200,true,
5339,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.761Z,1037,1037,200,true,
5492,2025-07-27T18:52:46.733Z,2025-07-27T18:52:47.762Z,1029,1029,200,true,
5496,2025-07-27T18:52:46.733Z,2025-07-27T18:52:47.767Z,1034,1034,200,true,
5421,2025-07-27T18:52:46.729Z,2025-07-27T18:52:47.777Z,1048,1048,200,true,
5487,2025-07-27T18:52:46.733Z,2025-07-27T18:52:47.779Z,1046,1046,200,true,
5459,2025-07-27T18:52:46.731Z,2025-07-27T18:52:47.780Z,1049,1049,200,true,
5375,2025-07-27T18:52:46.726Z,2025-07-27T18:52:47.781Z,1055,942,200,true,
5190,2025-07-27T18:52:46.701Z,2025-07-27T18:52:47.781Z,1080,1080,200,true,
5461,2025-07-27T18:52:46.731Z,2025-07-27T18:52:47.782Z,1051,1051,200,true,
5342,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.783Z,1059,1059,200,true,
5327,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.786Z,1063,1063,200,true,
5391,2025-07-27T18:52:46.727Z,2025-07-27T18:52:47.788Z,1061,1061,200,true,
5196,2025-07-27T18:52:46.702Z,2025-07-27T18:52:47.797Z,1095,1095,200,true,
5338,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.801Z,1077,1077,200,true,
5471,2025-07-27T18:52:46.732Z,2025-07-27T18:52:47.803Z,1071,1071,200,true,
5494,2025-07-27T18:52:46.733Z,2025-07-27T18:52:47.804Z,1071,1070,200,true,
5347,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.804Z,1080,1035,200,true,
5388,2025-07-27T18:52:46.727Z,2025-07-27T18:52:47.805Z,1078,1078,200,true,
5458,2025-07-27T18:52:46.731Z,2025-07-27T18:52:47.805Z,1074,1074,200,true,
5376,2025-07-27T18:52:46.726Z,2025-07-27T18:52:47.806Z,1080,1080,200,true,
5451,2025-07-27T18:52:46.730Z,2025-07-27T18:52:47.806Z,1076,1076,200,true,
5360,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.807Z,1082,989,200,true,
5361,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.807Z,1082,1082,200,true,
5328,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.809Z,1086,1086,200,true,
5359,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.809Z,1084,1084,200,true,
5460,2025-07-27T18:52:46.731Z,2025-07-27T18:52:47.811Z,1080,984,200,true,
5299,2025-07-27T18:52:46.718Z,2025-07-27T18:52:47.812Z,1094,1093,200,true,
5422,2025-07-27T18:52:46.729Z,2025-07-27T18:52:47.813Z,1084,1084,200,true,
5331,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.813Z,1090,1090,200,true,
5300,2025-07-27T18:52:46.719Z,2025-07-27T18:52:47.814Z,1095,1095,200,true,
5334,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.815Z,1092,1092,200,true,
5491,2025-07-27T18:52:46.733Z,2025-07-27T18:52:47.816Z,1083,1083,200,true,
5311,2025-07-27T18:52:46.720Z,2025-07-27T18:52:47.818Z,1098,1098,200,true,
5386,2025-07-27T18:52:46.726Z,2025-07-27T18:52:47.820Z,1094,1093,200,true,
5307,2025-07-27T18:52:46.720Z,2025-07-27T18:52:47.820Z,1100,1100,200,true,
5354,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.821Z,1096,1096,200,true,
5323,2025-07-27T18:52:46.722Z,2025-07-27T18:52:47.823Z,1101,1100,200,true,
5436,2025-07-27T18:52:46.729Z,2025-07-27T18:52:47.829Z,1100,1100,200,true,
5476,2025-07-27T18:52:46.732Z,2025-07-27T18:52:47.831Z,1099,1098,200,true,
5406,2025-07-27T18:52:46.728Z,2025-07-27T18:52:47.832Z,1104,1104,200,true,
5325,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.833Z,1110,1110,200,true,
5369,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.838Z,1113,1113,200,true,
5365,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.841Z,1116,1116,200,true,
5337,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.854Z,1130,994,200,true,
5301,2025-07-27T18:52:46.719Z,2025-07-27T18:52:47.856Z,1137,1136,200,true,
5370,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.859Z,1134,1134,200,true,
5348,2025-07-27T18:52:46.724Z,2025-07-27T18:52:47.864Z,1140,1140,200,true,
5324,2025-07-27T18:52:46.722Z,2025-07-27T18:52:47.870Z,1148,1148,200,true,
5357,2025-07-27T18:52:46.725Z,2025-07-27T18:52:47.872Z,1147,1147,200,true,
5430,2025-07-27T18:52:46.729Z,2025-07-27T18:52:47.877Z,1148,1146,200,true,
5442,2025-07-27T18:52:46.730Z,2025-07-27T18:52:47.880Z,1150,1150,200,true,
5405,2025-07-27T18:52:46.728Z,2025-07-27T18:52:47.880Z,1152,1152,200,true,
5427,2025-07-27T18:52:46.729Z,2025-07-27T18:52:47.883Z,1154,1154,200,true,
5398,2025-07-27T18:52:46.727Z,2025-07-27T18:52:47.892Z,1165,1165,200,true,
5477,2025-07-27T18:52:46.732Z,2025-07-27T18:52:47.893Z,1161,1161,200,true,
5489,2025-07-27T18:52:46.733Z,2025-07-27T18:52:47.894Z,1161,1161,200,true,
5332,2025-07-27T18:52:46.723Z,2025-07-27T18:52:47.895Z,1172,1171,200,true,
5467,2025-07-27T18:52:46.731Z,2025-07-27T18:52:47.896Z,1165,1165,200,true,
