requestIndex,startTime,endTime,duration,ttfb,status,success,error
4489,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.717Z,2470,2470,200,true,
4401,2025-07-27T18:44:46.235Z,2025-07-27T18:44:48.720Z,2485,2485,200,true,
4286,2025-07-27T18:44:46.229Z,2025-07-27T18:44:48.722Z,2493,2493,200,true,
4490,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.727Z,2480,2480,200,true,
4481,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.737Z,2491,2491,200,true,
4416,2025-07-27T18:44:46.236Z,2025-07-27T18:44:48.739Z,2503,2503,200,true,
4441,2025-07-27T18:44:46.237Z,2025-07-27T18:44:48.740Z,2503,2503,200,true,
4329,2025-07-27T18:44:46.231Z,2025-07-27T18:44:48.740Z,2509,2509,200,true,
4387,2025-07-27T18:44:46.234Z,2025-07-27T18:44:48.742Z,2508,2508,200,true,
4346,2025-07-27T18:44:46.232Z,2025-07-27T18:44:48.750Z,2518,2518,200,true,
4298,2025-07-27T18:44:46.229Z,2025-07-27T18:44:48.751Z,2522,2522,200,true,
4388,2025-07-27T18:44:46.234Z,2025-07-27T18:44:48.752Z,2518,2518,200,true,
4396,2025-07-27T18:44:46.235Z,2025-07-27T18:44:48.752Z,2517,2517,200,true,
4342,2025-07-27T18:44:46.232Z,2025-07-27T18:44:48.754Z,2522,2522,200,true,
4327,2025-07-27T18:44:46.231Z,2025-07-27T18:44:48.761Z,2530,2530,200,true,
4425,2025-07-27T18:44:46.236Z,2025-07-27T18:44:48.762Z,2526,2526,200,true,
4410,2025-07-27T18:44:46.236Z,2025-07-27T18:44:48.763Z,2527,2527,200,true,
4444,2025-07-27T18:44:46.237Z,2025-07-27T18:44:48.763Z,2526,2526,200,true,
4484,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.764Z,2518,2518,200,true,
4458,2025-07-27T18:44:46.245Z,2025-07-27T18:44:48.765Z,2520,2520,200,true,
4307,2025-07-27T18:44:46.230Z,2025-07-27T18:44:48.765Z,2535,2535,200,true,
4442,2025-07-27T18:44:46.237Z,2025-07-27T18:44:48.766Z,2529,2529,200,true,
4450,2025-07-27T18:44:46.237Z,2025-07-27T18:44:48.768Z,2531,2530,200,true,
4480,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.768Z,2522,2522,200,true,
4434,2025-07-27T18:44:46.237Z,2025-07-27T18:44:48.769Z,2532,2532,200,true,
4398,2025-07-27T18:44:46.235Z,2025-07-27T18:44:48.770Z,2535,2535,200,true,
4457,2025-07-27T18:44:46.238Z,2025-07-27T18:44:48.771Z,2533,2533,200,true,
4303,2025-07-27T18:44:46.230Z,2025-07-27T18:44:48.779Z,2549,2548,200,true,
4482,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.779Z,2533,2533,200,true,
4478,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.780Z,2534,2534,200,true,
4497,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.780Z,2533,2533,200,true,
4461,2025-07-27T18:44:46.245Z,2025-07-27T18:44:48.781Z,2536,2536,200,true,
4498,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.782Z,2535,2535,200,true,
4491,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.785Z,2538,2538,200,true,
4456,2025-07-27T18:44:46.238Z,2025-07-27T18:44:48.787Z,2549,2549,200,true,
4483,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.790Z,2544,2544,200,true,
4493,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.792Z,2545,2545,200,true,
4472,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.793Z,2547,2547,200,true,
4475,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.807Z,2561,2561,200,true,
4496,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.809Z,2562,2562,200,true,
4471,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.812Z,2566,2566,200,true,
4479,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.813Z,2567,2567,200,true,
4459,2025-07-27T18:44:46.245Z,2025-07-27T18:44:48.819Z,2574,2574,200,true,
4477,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.820Z,2574,2574,200,true,
4499,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.822Z,2575,2575,200,true,
4463,2025-07-27T18:44:46.245Z,2025-07-27T18:44:48.824Z,2579,2579,200,true,
4466,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.825Z,2579,2579,200,true,
4487,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.827Z,2580,2579,200,true,
4465,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.828Z,2582,2582,200,true,
4500,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.829Z,2582,2582,200,true,
4462,2025-07-27T18:44:46.245Z,2025-07-27T18:44:48.830Z,2585,2585,200,true,
4473,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.832Z,2586,2586,200,true,
4468,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.833Z,2587,2587,200,true,
4464,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.834Z,2588,2588,200,true,
4476,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.835Z,2589,2589,200,true,
4460,2025-07-27T18:44:46.245Z,2025-07-27T18:44:48.839Z,2594,2594,200,true,
4485,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.840Z,2593,2593,200,true,
4494,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.846Z,2599,2596,200,true,
4495,2025-07-27T18:44:46.247Z,2025-07-27T18:44:48.850Z,2603,2603,200,true,
4474,2025-07-27T18:44:46.246Z,2025-07-27T18:44:48.854Z,2608,2608,200,true,
4511,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.017Z,153,153,200,true,
4501,2025-07-27T18:44:49.863Z,2025-07-27T18:44:50.021Z,158,157,200,true,
4512,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.022Z,158,158,200,true,
4520,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.030Z,165,165,200,true,
4517,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.031Z,166,166,200,true,
4506,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.034Z,170,170,200,true,
4509,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.037Z,173,164,200,true,
4505,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.086Z,222,220,200,true,
4515,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.087Z,222,157,200,true,
4528,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.088Z,223,221,200,true,
4510,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.093Z,229,229,200,true,
4513,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.094Z,229,229,200,true,
4504,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.095Z,231,165,200,true,
4514,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.096Z,231,220,200,true,
4508,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.110Z,246,244,200,true,
4521,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.115Z,250,237,200,true,
4522,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.117Z,252,252,200,true,
4532,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.140Z,274,274,200,true,
4507,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.141Z,277,265,200,true,
4516,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.142Z,277,277,200,true,
4574,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.188Z,320,320,200,true,
4502,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.190Z,326,281,200,true,
4526,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.191Z,326,263,200,true,
4536,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.192Z,326,326,200,true,
4523,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.193Z,328,328,200,true,
4592,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.193Z,324,324,200,true,
4519,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.194Z,329,265,200,true,
4525,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.195Z,330,330,200,true,
4529,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.195Z,329,329,200,true,
4530,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.196Z,330,330,200,true,
4585,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.197Z,328,328,200,true,
4538,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.197Z,331,331,200,true,
4524,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.198Z,333,333,200,true,
4584,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.199Z,330,330,200,true,
4571,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.199Z,331,331,200,true,
4503,2025-07-27T18:44:49.864Z,2025-07-27T18:44:50.200Z,336,254,200,true,
4531,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.201Z,335,335,200,true,
4535,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.201Z,335,335,200,true,
4533,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.204Z,338,338,200,true,
4601,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.205Z,335,335,200,true,
4518,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.208Z,343,338,200,true,
4534,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.209Z,343,343,200,true,
4581,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.210Z,341,341,200,true,
4575,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.211Z,343,343,200,true,
4563,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.218Z,350,350,200,true,
4568,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.221Z,353,353,200,true,
4598,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.221Z,351,332,200,true,
4527,2025-07-27T18:44:49.865Z,2025-07-27T18:44:50.288Z,423,335,200,true,
4603,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.295Z,425,425,200,true,
4589,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.298Z,429,360,200,true,
4561,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.300Z,433,433,200,true,
4565,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.302Z,434,349,200,true,
4545,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.304Z,438,362,200,true,
4537,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.308Z,442,442,200,true,
4566,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.310Z,442,442,200,true,
4602,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.315Z,445,445,200,true,
4587,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.319Z,450,450,200,true,
4586,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.323Z,454,454,200,true,
4578,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.326Z,458,458,200,true,
4541,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.327Z,461,461,200,true,
4555,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.328Z,461,357,200,true,
4572,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.329Z,461,461,200,true,
4593,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.330Z,461,460,200,true,
4550,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.330Z,463,463,200,true,
4583,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.331Z,462,462,200,true,
4580,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.333Z,464,464,200,true,
4543,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.392Z,526,465,200,true,
4596,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.395Z,526,526,200,true,
4576,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.397Z,529,529,200,true,
4564,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.398Z,530,530,200,true,
4595,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.400Z,531,531,200,true,
4599,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.400Z,530,530,200,true,
4556,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.412Z,545,545,200,true,
4615,2025-07-27T18:44:49.871Z,2025-07-27T18:44:50.416Z,545,545,200,true,
4604,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.417Z,547,547,200,true,
4559,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.417Z,550,468,200,true,
4560,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.418Z,551,551,200,true,
4594,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.419Z,550,550,200,true,
4600,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.419Z,549,465,200,true,
4551,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.426Z,559,559,200,true,
4619,2025-07-27T18:44:49.872Z,2025-07-27T18:44:50.429Z,557,557,200,true,
4582,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.435Z,566,566,200,true,
4549,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.436Z,569,467,200,true,
4932,2025-07-27T18:44:49.904Z,2025-07-27T18:44:50.440Z,536,536,200,true,
4548,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.443Z,576,575,200,true,
4597,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.446Z,576,576,200,true,
4622,2025-07-27T18:44:49.872Z,2025-07-27T18:44:50.448Z,576,576,200,true,
4588,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.449Z,580,580,200,true,
4539,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.450Z,584,584,200,true,
4546,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.451Z,584,584,200,true,
4540,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.452Z,586,586,200,true,
4623,2025-07-27T18:44:49.872Z,2025-07-27T18:44:50.453Z,581,581,200,true,
4746,2025-07-27T18:44:49.884Z,2025-07-27T18:44:50.459Z,575,575,200,true,
4542,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.495Z,629,629,200,true,
4789,2025-07-27T18:44:49.886Z,2025-07-27T18:44:50.505Z,619,574,200,true,
4591,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.510Z,641,639,200,true,
4557,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.522Z,655,655,200,true,
4579,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.525Z,657,657,200,true,
4590,2025-07-27T18:44:49.869Z,2025-07-27T18:44:50.528Z,659,659,200,true,
4608,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.533Z,663,663,200,true,
4618,2025-07-27T18:44:49.872Z,2025-07-27T18:44:50.546Z,674,674,200,true,
4569,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.547Z,679,679,200,true,
4755,2025-07-27T18:44:49.884Z,2025-07-27T18:44:50.550Z,666,666,200,true,
4605,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.550Z,680,680,200,true,
4624,2025-07-27T18:44:49.872Z,2025-07-27T18:44:50.551Z,679,679,200,true,
4554,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.552Z,685,654,200,true,
4570,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.553Z,685,685,200,true,
4547,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.590Z,723,723,200,true,
4553,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.594Z,727,727,200,true,
4612,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.596Z,726,682,200,true,
4606,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.598Z,728,728,200,true,
4558,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.599Z,732,632,200,true,
4573,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.600Z,732,732,200,true,
4577,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.601Z,733,733,200,true,
4562,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.602Z,735,687,200,true,
4611,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.609Z,739,738,200,true,
4856,2025-07-27T18:44:49.899Z,2025-07-27T18:44:50.611Z,712,712,200,true,
4735,2025-07-27T18:44:49.882Z,2025-07-27T18:44:50.613Z,731,730,200,true,
4930,2025-07-27T18:44:49.904Z,2025-07-27T18:44:50.613Z,709,709,200,true,
4552,2025-07-27T18:44:49.867Z,2025-07-27T18:44:50.616Z,749,732,200,true,
4609,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.617Z,747,730,200,true,
4617,2025-07-27T18:44:49.871Z,2025-07-27T18:44:50.621Z,750,750,200,true,
4614,2025-07-27T18:44:49.871Z,2025-07-27T18:44:50.629Z,758,758,200,true,
4567,2025-07-27T18:44:49.868Z,2025-07-27T18:44:50.633Z,765,653,200,true,
4544,2025-07-27T18:44:49.866Z,2025-07-27T18:44:50.633Z,767,750,200,true,
4610,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.634Z,764,746,200,true,
4627,2025-07-27T18:44:49.873Z,2025-07-27T18:44:50.635Z,762,762,200,true,
4705,2025-07-27T18:44:49.879Z,2025-07-27T18:44:50.635Z,756,738,200,true,
4876,2025-07-27T18:44:49.900Z,2025-07-27T18:44:50.686Z,786,786,200,true,
4625,2025-07-27T18:44:49.872Z,2025-07-27T18:44:50.711Z,839,839,200,true,
4616,2025-07-27T18:44:49.871Z,2025-07-27T18:44:50.712Z,841,841,200,true,
4805,2025-07-27T18:44:49.887Z,2025-07-27T18:44:50.713Z,826,826,200,true,
4721,2025-07-27T18:44:49.881Z,2025-07-27T18:44:50.715Z,834,805,200,true,
4818,2025-07-27T18:44:49.887Z,2025-07-27T18:44:50.716Z,829,829,200,true,
4634,2025-07-27T18:44:49.873Z,2025-07-27T18:44:50.718Z,845,845,200,true,
4894,2025-07-27T18:44:49.901Z,2025-07-27T18:44:50.719Z,818,818,200,true,
4933,2025-07-27T18:44:49.905Z,2025-07-27T18:44:50.722Z,817,817,200,true,
4641,2025-07-27T18:44:49.874Z,2025-07-27T18:44:50.723Z,849,741,200,true,
4772,2025-07-27T18:44:49.885Z,2025-07-27T18:44:50.731Z,846,845,200,true,
4866,2025-07-27T18:44:49.900Z,2025-07-27T18:44:50.731Z,831,831,200,true,
4677,2025-07-27T18:44:49.877Z,2025-07-27T18:44:50.733Z,856,855,200,true,
4666,2025-07-27T18:44:49.876Z,2025-07-27T18:44:50.733Z,857,857,200,true,
4863,2025-07-27T18:44:49.899Z,2025-07-27T18:44:50.735Z,836,836,200,true,
4613,2025-07-27T18:44:49.871Z,2025-07-27T18:44:50.791Z,920,920,200,true,
4626,2025-07-27T18:44:49.873Z,2025-07-27T18:44:50.792Z,919,861,200,true,
4621,2025-07-27T18:44:49.872Z,2025-07-27T18:44:50.793Z,921,921,200,true,
4902,2025-07-27T18:44:49.902Z,2025-07-27T18:44:50.796Z,894,894,200,true,
4853,2025-07-27T18:44:49.899Z,2025-07-27T18:44:50.797Z,898,898,200,true,
4869,2025-07-27T18:44:49.900Z,2025-07-27T18:44:50.799Z,899,834,200,true,
4848,2025-07-27T18:44:49.898Z,2025-07-27T18:44:50.800Z,902,902,200,true,
4656,2025-07-27T18:44:49.875Z,2025-07-27T18:44:50.803Z,928,928,200,true,
4816,2025-07-27T18:44:49.887Z,2025-07-27T18:44:50.807Z,920,848,200,true,
4648,2025-07-27T18:44:49.875Z,2025-07-27T18:44:50.809Z,934,934,200,true,
4800,2025-07-27T18:44:49.886Z,2025-07-27T18:44:50.811Z,925,925,200,true,
4678,2025-07-27T18:44:49.877Z,2025-07-27T18:44:50.813Z,936,936,200,true,
4815,2025-07-27T18:44:49.887Z,2025-07-27T18:44:50.815Z,928,928,200,true,
4759,2025-07-27T18:44:49.885Z,2025-07-27T18:44:50.816Z,931,851,200,true,
4832,2025-07-27T18:44:49.897Z,2025-07-27T18:44:50.819Z,922,922,200,true,
4874,2025-07-27T18:44:49.900Z,2025-07-27T18:44:50.819Z,919,919,200,true,
4691,2025-07-27T18:44:49.878Z,2025-07-27T18:44:50.827Z,949,949,200,true,
4770,2025-07-27T18:44:49.885Z,2025-07-27T18:44:50.830Z,945,941,200,true,
4764,2025-07-27T18:44:49.885Z,2025-07-27T18:44:50.831Z,946,946,200,true,
4620,2025-07-27T18:44:49.872Z,2025-07-27T18:44:50.832Z,960,924,200,true,
4607,2025-07-27T18:44:49.870Z,2025-07-27T18:44:50.833Z,963,963,200,true,
4847,2025-07-27T18:44:49.898Z,2025-07-27T18:44:50.835Z,937,937,200,true,
4851,2025-07-27T18:44:49.899Z,2025-07-27T18:44:50.835Z,936,936,200,true,
4747,2025-07-27T18:44:49.884Z,2025-07-27T18:44:50.836Z,952,952,200,true,
4788,2025-07-27T18:44:49.886Z,2025-07-27T18:44:50.837Z,951,951,200,true,
4685,2025-07-27T18:44:49.878Z,2025-07-27T18:44:50.840Z,962,960,200,true,
4792,2025-07-27T18:44:49.886Z,2025-07-27T18:44:50.898Z,1012,948,200,true,
4777,2025-07-27T18:44:49.885Z,2025-07-27T18:44:50.900Z,1015,1015,200,true,
4753,2025-07-27T18:44:49.884Z,2025-07-27T18:44:50.916Z,1032,1013,200,true,
4630,2025-07-27T18:44:49.873Z,2025-07-27T18:44:50.923Z,1050,963,200,true,
4638,2025-07-27T18:44:49.874Z,2025-07-27T18:44:50.924Z,1050,1050,200,true,
4720,2025-07-27T18:44:49.881Z,2025-07-27T18:44:50.928Z,1047,1047,200,true,
4761,2025-07-27T18:44:49.885Z,2025-07-27T18:44:50.930Z,1045,1045,200,true,
4672,2025-07-27T18:44:49.877Z,2025-07-27T18:44:50.931Z,1054,1054,200,true,
4659,2025-07-27T18:44:49.876Z,2025-07-27T18:44:50.931Z,1055,1055,200,true,
4686,2025-07-27T18:44:49.878Z,2025-07-27T18:44:50.932Z,1054,1054,200,true,
4738,2025-07-27T18:44:49.883Z,2025-07-27T18:44:50.933Z,1050,1050,200,true,
4727,2025-07-27T18:44:49.882Z,2025-07-27T18:44:50.939Z,1057,1057,200,true,
4718,2025-07-27T18:44:49.881Z,2025-07-27T18:44:50.942Z,1061,1061,200,true,
4924,2025-07-27T18:44:49.904Z,2025-07-27T18:44:50.945Z,1041,1041,200,true,
4825,2025-07-27T18:44:49.888Z,2025-07-27T18:44:50.947Z,1059,1059,200,true,
4692,2025-07-27T18:44:49.878Z,2025-07-27T18:44:50.948Z,1070,1070,200,true,
4905,2025-07-27T18:44:49.902Z,2025-07-27T18:44:50.951Z,1049,1049,200,true,
4701,2025-07-27T18:44:49.879Z,2025-07-27T18:44:50.952Z,1073,1073,200,true,
4688,2025-07-27T18:44:49.878Z,2025-07-27T18:44:50.954Z,1076,1076,200,true,
4748,2025-07-27T18:44:49.884Z,2025-07-27T18:44:50.956Z,1072,1072,200,true,
4633,2025-07-27T18:44:49.873Z,2025-07-27T18:44:50.957Z,1084,1084,200,true,
4671,2025-07-27T18:44:49.877Z,2025-07-27T18:44:50.959Z,1082,1081,200,true,
4711,2025-07-27T18:44:49.880Z,2025-07-27T18:44:50.960Z,1080,1080,200,true,
4736,2025-07-27T18:44:49.882Z,2025-07-27T18:44:51.005Z,1123,1122,200,true,
4650,2025-07-27T18:44:49.875Z,2025-07-27T18:44:51.011Z,1136,1136,200,true,
4781,2025-07-27T18:44:49.886Z,2025-07-27T18:44:51.013Z,1127,1127,200,true,
4854,2025-07-27T18:44:49.899Z,2025-07-27T18:44:51.020Z,1121,1121,200,true,
4730,2025-07-27T18:44:49.882Z,2025-07-27T18:44:51.022Z,1140,1140,200,true,
4716,2025-07-27T18:44:49.880Z,2025-07-27T18:44:51.024Z,1144,1144,200,true,
4696,2025-07-27T18:44:49.878Z,2025-07-27T18:44:51.027Z,1149,1149,200,true,
4868,2025-07-27T18:44:49.900Z,2025-07-27T18:44:51.028Z,1128,1128,200,true,
4769,2025-07-27T18:44:49.885Z,2025-07-27T18:44:51.028Z,1143,1143,200,true,
4872,2025-07-27T18:44:49.900Z,2025-07-27T18:44:51.029Z,1129,1129,200,true,
4838,2025-07-27T18:44:49.898Z,2025-07-27T18:44:51.030Z,1132,1132,200,true,
4654,2025-07-27T18:44:49.875Z,2025-07-27T18:44:51.030Z,1155,1155,200,true,
4687,2025-07-27T18:44:49.878Z,2025-07-27T18:44:51.031Z,1153,1153,200,true,
4820,2025-07-27T18:44:49.887Z,2025-07-27T18:44:51.033Z,1146,1146,200,true,
4867,2025-07-27T18:44:49.900Z,2025-07-27T18:44:51.034Z,1134,1134,200,true,
4644,2025-07-27T18:44:49.874Z,2025-07-27T18:44:51.036Z,1162,1162,200,true,
4904,2025-07-27T18:44:49.902Z,2025-07-27T18:44:51.037Z,1135,1135,200,true,
4927,2025-07-27T18:44:49.904Z,2025-07-27T18:44:51.043Z,1139,1116,200,true,
4629,2025-07-27T18:44:49.873Z,2025-07-27T18:44:51.100Z,1227,1227,200,true,
4837,2025-07-27T18:44:49.898Z,2025-07-27T18:44:51.111Z,1213,1213,200,true,
4802,2025-07-27T18:44:49.887Z,2025-07-27T18:44:51.115Z,1228,1228,200,true,
4857,2025-07-27T18:44:49.899Z,2025-07-27T18:44:51.116Z,1217,1217,200,true,
4875,2025-07-27T18:44:49.900Z,2025-07-27T18:44:51.117Z,1217,1104,200,true,
4756,2025-07-27T18:44:49.884Z,2025-07-27T18:44:51.118Z,1234,1159,200,true,
4722,2025-07-27T18:44:49.881Z,2025-07-27T18:44:51.118Z,1237,1237,200,true,
4679,2025-07-27T18:44:49.877Z,2025-07-27T18:44:51.120Z,1243,1243,200,true,
4855,2025-07-27T18:44:49.899Z,2025-07-27T18:44:51.121Z,1222,1200,200,true,
4734,2025-07-27T18:44:49.882Z,2025-07-27T18:44:51.122Z,1240,1240,200,true,
4725,2025-07-27T18:44:49.881Z,2025-07-27T18:44:51.123Z,1242,1242,200,true,
4780,2025-07-27T18:44:49.886Z,2025-07-27T18:44:51.124Z,1238,1238,200,true,
4893,2025-07-27T18:44:49.901Z,2025-07-27T18:44:51.125Z,1224,1224,200,true,
4801,2025-07-27T18:44:49.886Z,2025-07-27T18:44:51.126Z,1240,1118,200,true,
4895,2025-07-27T18:44:49.901Z,2025-07-27T18:44:51.127Z,1226,1226,200,true,
4651,2025-07-27T18:44:49.875Z,2025-07-27T18:44:51.128Z,1253,1253,200,true,
4774,2025-07-27T18:44:49.885Z,2025-07-27T18:44:51.129Z,1244,1244,200,true,
4676,2025-07-27T18:44:49.877Z,2025-07-27T18:44:51.139Z,1262,1262,200,true,
4723,2025-07-27T18:44:49.881Z,2025-07-27T18:44:51.193Z,1312,1257,200,true,
4808,2025-07-27T18:44:49.887Z,2025-07-27T18:44:51.194Z,1307,1306,200,true,
4742,2025-07-27T18:44:49.883Z,2025-07-27T18:44:51.206Z,1323,1323,200,true,
4744,2025-07-27T18:44:49.884Z,2025-07-27T18:44:51.207Z,1323,1319,200,true,
4829,2025-07-27T18:44:49.897Z,2025-07-27T18:44:51.218Z,1321,1321,200,true,
4752,2025-07-27T18:44:49.884Z,2025-07-27T18:44:51.220Z,1336,1326,200,true,
4661,2025-07-27T18:44:49.876Z,2025-07-27T18:44:51.220Z,1344,1334,200,true,
4823,2025-07-27T18:44:49.888Z,2025-07-27T18:44:51.221Z,1333,1322,200,true,
4749,2025-07-27T18:44:49.884Z,2025-07-27T18:44:51.222Z,1338,1338,200,true,
4836,2025-07-27T18:44:49.897Z,2025-07-27T18:44:51.223Z,1326,1306,200,true,
