requestIndex,startTime,endTime,duration,ttfb,status,success,error
4907,2025-07-27T19:08:54.684Z,2025-07-27T19:08:56.114Z,1430,1226,200,true,
4909,2025-07-27T19:08:54.684Z,2025-07-27T19:08:56.114Z,1430,1269,200,true,
4994,2025-07-27T19:08:54.688Z,2025-07-27T19:08:56.119Z,1431,1306,200,true,
4923,2025-07-27T19:08:54.685Z,2025-07-27T19:08:56.363Z,1678,1675,200,true,
4852,2025-07-27T19:08:54.681Z,2025-07-27T19:08:56.365Z,1684,1680,200,true,
4930,2025-07-27T19:08:54.685Z,2025-07-27T19:08:56.366Z,1681,1676,200,true,
4971,2025-07-27T19:08:54.687Z,2025-07-27T19:08:56.370Z,1683,1675,200,true,
4854,2025-07-27T19:08:54.681Z,2025-07-27T19:08:56.370Z,1689,1681,200,true,
4992,2025-07-27T19:08:54.688Z,2025-07-27T19:08:56.413Z,1725,1724,200,true,
4978,2025-07-27T19:08:54.687Z,2025-07-27T19:08:56.416Z,1729,1715,200,true,
4995,2025-07-27T19:08:54.688Z,2025-07-27T19:08:56.417Z,1729,1715,200,true,
4998,2025-07-27T19:08:54.688Z,2025-07-27T19:08:56.417Z,1729,1716,200,true,
4999,2025-07-27T19:08:54.688Z,2025-07-27T19:08:56.418Z,1730,1730,200,true,
4966,2025-07-27T19:08:54.687Z,2025-07-27T19:08:56.419Z,1732,1732,200,true,
4935,2025-07-27T19:08:54.685Z,2025-07-27T19:08:56.420Z,1735,1735,200,true,
4997,2025-07-27T19:08:54.688Z,2025-07-27T19:08:56.421Z,1733,1732,200,true,
4919,2025-07-27T19:08:54.685Z,2025-07-27T19:08:56.421Z,1736,1720,200,true,
4881,2025-07-27T19:08:54.683Z,2025-07-27T19:08:56.422Z,1739,1739,200,true,
4929,2025-07-27T19:08:54.685Z,2025-07-27T19:08:56.422Z,1737,1737,200,true,
4949,2025-07-27T19:08:54.686Z,2025-07-27T19:08:56.423Z,1737,1713,200,true,
4979,2025-07-27T19:08:54.687Z,2025-07-27T19:08:56.424Z,1737,1737,200,true,
4996,2025-07-27T19:08:54.688Z,2025-07-27T19:08:56.425Z,1737,1736,200,true,
4954,2025-07-27T19:08:54.686Z,2025-07-27T19:08:56.426Z,1740,1740,200,true,
4855,2025-07-27T19:08:54.681Z,2025-07-27T19:08:56.428Z,1747,1747,200,true,
4932,2025-07-27T19:08:54.685Z,2025-07-27T19:08:56.429Z,1744,1734,200,true,
4864,2025-07-27T19:08:54.682Z,2025-07-27T19:08:56.429Z,1747,1715,200,true,
4962,2025-07-27T19:08:54.687Z,2025-07-27T19:08:56.429Z,1742,1716,200,true,
4950,2025-07-27T19:08:54.686Z,2025-07-27T19:08:56.430Z,1744,1706,200,true,
4924,2025-07-27T19:08:54.685Z,2025-07-27T19:08:56.430Z,1745,1745,200,true,
4900,2025-07-27T19:08:54.684Z,2025-07-27T19:08:56.430Z,1746,1715,200,true,
4920,2025-07-27T19:08:54.685Z,2025-07-27T19:08:56.430Z,1745,1744,200,true,
5002,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.762Z,319,276,200,true,
5003,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.781Z,338,282,200,true,
5009,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.785Z,342,282,200,true,
5010,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.790Z,347,282,200,true,
5005,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.794Z,351,281,200,true,
5006,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.797Z,354,287,200,true,
5004,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.802Z,359,281,200,true,
5001,2025-07-27T19:08:57.442Z,2025-07-27T19:08:57.804Z,362,288,200,true,
5062,2025-07-27T19:08:57.446Z,2025-07-27T19:08:57.862Z,416,360,200,true,
5011,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.866Z,423,362,200,true,
5030,2025-07-27T19:08:57.444Z,2025-07-27T19:08:57.878Z,434,362,200,true,
5014,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.885Z,442,419,200,true,
5015,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.888Z,445,388,200,true,
5013,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.891Z,448,366,200,true,
5021,2025-07-27T19:08:57.444Z,2025-07-27T19:08:57.892Z,448,366,200,true,
5029,2025-07-27T19:08:57.444Z,2025-07-27T19:08:57.912Z,468,387,200,true,
5018,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.949Z,506,423,200,true,
5048,2025-07-27T19:08:57.445Z,2025-07-27T19:08:57.957Z,512,401,200,true,
5058,2025-07-27T19:08:57.445Z,2025-07-27T19:08:57.958Z,513,412,200,true,
5111,2025-07-27T19:08:57.448Z,2025-07-27T19:08:57.969Z,521,414,200,true,
5077,2025-07-27T19:08:57.446Z,2025-07-27T19:08:57.972Z,526,359,200,true,
5034,2025-07-27T19:08:57.444Z,2025-07-27T19:08:57.978Z,534,401,200,true,
5007,2025-07-27T19:08:57.443Z,2025-07-27T19:08:57.988Z,545,402,200,true,
5031,2025-07-27T19:08:57.444Z,2025-07-27T19:08:57.989Z,545,446,200,true,
5033,2025-07-27T19:08:57.444Z,2025-07-27T19:08:57.990Z,546,404,200,true,
5044,2025-07-27T19:08:57.445Z,2025-07-27T19:08:57.993Z,548,415,200,true,
5043,2025-07-27T19:08:57.445Z,2025-07-27T19:08:57.999Z,554,403,200,true,
5081,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.003Z,556,412,200,true,
5061,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.006Z,560,405,200,true,
5045,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.016Z,571,425,200,true,
5027,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.019Z,575,406,200,true,
5008,2025-07-27T19:08:57.443Z,2025-07-27T19:08:58.023Z,580,376,200,true,
5022,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.026Z,582,405,200,true,
5017,2025-07-27T19:08:57.443Z,2025-07-27T19:08:58.034Z,591,418,200,true,
5049,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.037Z,592,427,200,true,
5060,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.038Z,592,412,200,true,
5092,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.040Z,593,421,200,true,
5056,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.045Z,600,433,200,true,
5079,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.055Z,608,409,200,true,
5037,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.058Z,614,388,200,true,
5038,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.059Z,615,413,200,true,
5068,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.059Z,613,428,200,true,
5065,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.060Z,614,427,200,true,
5064,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.060Z,614,400,200,true,
5032,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.072Z,628,424,200,true,
5086,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.075Z,628,425,200,true,
5012,2025-07-27T19:08:57.443Z,2025-07-27T19:08:58.076Z,633,426,200,true,
5088,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.081Z,634,401,200,true,
5019,2025-07-27T19:08:57.443Z,2025-07-27T19:08:58.090Z,647,427,200,true,
5020,2025-07-27T19:08:57.443Z,2025-07-27T19:08:58.094Z,651,422,200,true,
5095,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.103Z,656,449,200,true,
5071,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.260Z,814,409,200,true,
5024,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.264Z,820,425,200,true,
5122,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.265Z,816,447,200,true,
5090,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.266Z,819,424,200,true,
5059,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.266Z,820,451,200,true,
5039,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.268Z,823,411,200,true,
5051,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.277Z,832,405,200,true,
5052,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.281Z,836,430,200,true,
5042,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.288Z,843,391,200,true,
5069,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.291Z,845,430,200,true,
5085,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.292Z,845,453,200,true,
5110,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.293Z,845,435,200,true,
5047,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.294Z,849,435,200,true,
5072,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.294Z,848,453,200,true,
5057,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.295Z,850,407,200,true,
5050,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.296Z,851,435,200,true,
5041,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.297Z,852,411,200,true,
5035,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.298Z,854,441,200,true,
5025,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.299Z,855,421,200,true,
5036,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.299Z,855,426,200,true,
5026,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.300Z,856,427,200,true,
5028,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.300Z,856,386,200,true,
5101,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.301Z,853,436,200,true,
5054,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.301Z,856,374,200,true,
5046,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.302Z,857,453,200,true,
5091,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.307Z,860,461,200,true,
5089,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.309Z,862,443,200,true,
5084,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.316Z,869,462,200,true,
5087,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.319Z,872,424,200,true,
5066,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.321Z,875,435,200,true,
5016,2025-07-27T19:08:57.443Z,2025-07-27T19:08:58.327Z,884,433,200,true,
5074,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.330Z,884,415,200,true,
5053,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.332Z,887,428,200,true,
5063,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.334Z,888,436,200,true,
5070,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.334Z,888,434,200,true,
5076,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.335Z,889,435,200,true,
5078,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.336Z,889,472,200,true,
5457,2025-07-27T19:08:57.476Z,2025-07-27T19:08:58.336Z,860,522,200,true,
5104,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.336Z,888,551,200,true,
5075,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.337Z,891,431,200,true,
5093,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.337Z,890,454,200,true,
5498,2025-07-27T19:08:57.479Z,2025-07-27T19:08:58.339Z,860,558,200,true,
5055,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.343Z,898,428,200,true,
5040,2025-07-27T19:08:57.445Z,2025-07-27T19:08:58.349Z,904,477,200,true,
5118,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.357Z,908,504,200,true,
5082,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.360Z,913,592,200,true,
5094,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.361Z,914,464,200,true,
5121,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.362Z,913,506,200,true,
5120,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.363Z,914,543,200,true,
5023,2025-07-27T19:08:57.444Z,2025-07-27T19:08:58.364Z,920,467,200,true,
5294,2025-07-27T19:08:57.459Z,2025-07-27T19:08:58.366Z,907,526,200,true,
5127,2025-07-27T19:08:57.450Z,2025-07-27T19:08:58.367Z,917,505,200,true,
5201,2025-07-27T19:08:57.454Z,2025-07-27T19:08:58.369Z,915,842,200,true,
5495,2025-07-27T19:08:57.478Z,2025-07-27T19:08:58.370Z,892,576,200,true,
5369,2025-07-27T19:08:57.471Z,2025-07-27T19:08:58.371Z,900,506,200,true,
5124,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.373Z,924,556,200,true,
5468,2025-07-27T19:08:57.477Z,2025-07-27T19:08:58.374Z,897,510,200,true,
5368,2025-07-27T19:08:57.470Z,2025-07-27T19:08:58.383Z,913,546,200,true,
5073,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.383Z,937,522,200,true,
5367,2025-07-27T19:08:57.470Z,2025-07-27T19:08:58.384Z,914,782,200,true,
5108,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.388Z,940,510,200,true,
5181,2025-07-27T19:08:57.452Z,2025-07-27T19:08:58.389Z,937,794,200,true,
5117,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.390Z,941,549,200,true,
5102,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.391Z,943,622,200,true,
5099,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.392Z,944,592,200,true,
5353,2025-07-27T19:08:57.469Z,2025-07-27T19:08:58.392Z,923,550,200,true,
5113,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.396Z,947,577,200,true,
5114,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.398Z,949,853,200,true,
5413,2025-07-27T19:08:57.473Z,2025-07-27T19:08:58.398Z,925,598,200,true,
5083,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.400Z,953,539,200,true,
5314,2025-07-27T19:08:57.460Z,2025-07-27T19:08:58.400Z,940,488,200,true,
5284,2025-07-27T19:08:57.458Z,2025-07-27T19:08:58.401Z,943,856,200,true,
5344,2025-07-27T19:08:57.469Z,2025-07-27T19:08:58.410Z,941,790,200,true,
5132,2025-07-27T19:08:57.450Z,2025-07-27T19:08:58.413Z,963,847,200,true,
5139,2025-07-27T19:08:57.450Z,2025-07-27T19:08:58.414Z,964,840,200,true,
5296,2025-07-27T19:08:57.459Z,2025-07-27T19:08:58.419Z,960,840,200,true,
5106,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.419Z,971,609,200,true,
5210,2025-07-27T19:08:57.454Z,2025-07-27T19:08:58.420Z,966,858,200,true,
5475,2025-07-27T19:08:57.477Z,2025-07-27T19:08:58.438Z,961,567,200,true,
5230,2025-07-27T19:08:57.455Z,2025-07-27T19:08:58.439Z,984,566,200,true,
5112,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.446Z,997,858,200,true,
5362,2025-07-27T19:08:57.470Z,2025-07-27T19:08:58.447Z,977,843,200,true,
5300,2025-07-27T19:08:57.459Z,2025-07-27T19:08:58.447Z,988,628,200,true,
5408,2025-07-27T19:08:57.473Z,2025-07-27T19:08:58.448Z,975,847,200,true,
5489,2025-07-27T19:08:57.478Z,2025-07-27T19:08:58.448Z,970,842,200,true,
5479,2025-07-27T19:08:57.477Z,2025-07-27T19:08:58.449Z,972,545,200,true,
5107,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.455Z,1007,859,200,true,
5188,2025-07-27T19:08:57.453Z,2025-07-27T19:08:58.463Z,1010,857,200,true,
5262,2025-07-27T19:08:57.457Z,2025-07-27T19:08:58.469Z,1012,861,200,true,
5228,2025-07-27T19:08:57.455Z,2025-07-27T19:08:58.472Z,1017,856,200,true,
5438,2025-07-27T19:08:57.475Z,2025-07-27T19:08:58.476Z,1001,845,200,true,
5371,2025-07-27T19:08:57.471Z,2025-07-27T19:08:58.488Z,1017,587,200,true,
5432,2025-07-27T19:08:57.475Z,2025-07-27T19:08:58.491Z,1016,840,200,true,
5155,2025-07-27T19:08:57.451Z,2025-07-27T19:08:58.496Z,1045,794,200,true,
5067,2025-07-27T19:08:57.446Z,2025-07-27T19:08:58.516Z,1070,523,200,true,
5425,2025-07-27T19:08:57.474Z,2025-07-27T19:08:58.520Z,1046,803,200,true,
5250,2025-07-27T19:08:57.456Z,2025-07-27T19:08:58.521Z,1065,871,200,true,
5174,2025-07-27T19:08:57.452Z,2025-07-27T19:08:58.521Z,1069,825,200,true,
5395,2025-07-27T19:08:57.472Z,2025-07-27T19:08:58.522Z,1050,819,200,true,
5115,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.548Z,1099,608,200,true,
5316,2025-07-27T19:08:57.466Z,2025-07-27T19:08:58.552Z,1086,846,200,true,
5183,2025-07-27T19:08:57.453Z,2025-07-27T19:08:58.554Z,1101,641,200,true,
5248,2025-07-27T19:08:57.456Z,2025-07-27T19:08:58.556Z,1100,877,200,true,
5214,2025-07-27T19:08:57.454Z,2025-07-27T19:08:58.557Z,1103,859,200,true,
5221,2025-07-27T19:08:57.455Z,2025-07-27T19:08:58.567Z,1112,859,200,true,
5334,2025-07-27T19:08:57.468Z,2025-07-27T19:08:58.572Z,1104,866,200,true,
5116,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.573Z,1124,862,200,true,
5484,2025-07-27T19:08:57.478Z,2025-07-27T19:08:58.575Z,1097,854,200,true,
5286,2025-07-27T19:08:57.458Z,2025-07-27T19:08:58.578Z,1120,972,200,true,
5333,2025-07-27T19:08:57.468Z,2025-07-27T19:08:58.582Z,1114,1019,200,true,
5166,2025-07-27T19:08:57.452Z,2025-07-27T19:08:58.584Z,1132,943,200,true,
5100,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.586Z,1138,1039,200,true,
5435,2025-07-27T19:08:57.475Z,2025-07-27T19:08:58.586Z,1111,1034,200,true,
5416,2025-07-27T19:08:57.474Z,2025-07-27T19:08:58.587Z,1113,936,200,true,
5424,2025-07-27T19:08:57.474Z,2025-07-27T19:08:58.589Z,1115,975,200,true,
5341,2025-07-27T19:08:57.469Z,2025-07-27T19:08:58.592Z,1123,777,200,true,
5493,2025-07-27T19:08:57.478Z,2025-07-27T19:08:58.593Z,1115,803,200,true,
5165,2025-07-27T19:08:57.452Z,2025-07-27T19:08:58.594Z,1142,869,200,true,
5407,2025-07-27T19:08:57.473Z,2025-07-27T19:08:58.596Z,1123,881,200,true,
5453,2025-07-27T19:08:57.476Z,2025-07-27T19:08:58.608Z,1132,946,200,true,
5218,2025-07-27T19:08:57.455Z,2025-07-27T19:08:58.609Z,1154,1016,200,true,
5125,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.610Z,1161,1033,200,true,
5373,2025-07-27T19:08:57.471Z,2025-07-27T19:08:58.613Z,1142,1012,200,true,
5449,2025-07-27T19:08:57.476Z,2025-07-27T19:08:58.614Z,1138,857,200,true,
5313,2025-07-27T19:08:57.460Z,2025-07-27T19:08:58.615Z,1155,896,200,true,
5096,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.615Z,1168,871,200,true,
5291,2025-07-27T19:08:57.459Z,2025-07-27T19:08:58.615Z,1156,910,200,true,
5097,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.616Z,1168,946,200,true,
5204,2025-07-27T19:08:57.454Z,2025-07-27T19:08:58.616Z,1162,944,200,true,
5267,2025-07-27T19:08:57.457Z,2025-07-27T19:08:58.616Z,1159,858,200,true,
5420,2025-07-27T19:08:57.474Z,2025-07-27T19:08:58.617Z,1143,944,200,true,
5103,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.617Z,1169,865,200,true,
5406,2025-07-27T19:08:57.473Z,2025-07-27T19:08:58.629Z,1156,1034,200,true,
5142,2025-07-27T19:08:57.450Z,2025-07-27T19:08:58.634Z,1184,1021,200,true,
5486,2025-07-27T19:08:57.478Z,2025-07-27T19:08:58.636Z,1158,950,200,true,
5123,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.638Z,1189,950,200,true,
5182,2025-07-27T19:08:57.453Z,2025-07-27T19:08:58.638Z,1185,965,200,true,
5176,2025-07-27T19:08:57.452Z,2025-07-27T19:08:58.638Z,1186,904,200,true,
5448,2025-07-27T19:08:57.475Z,2025-07-27T19:08:58.639Z,1164,955,200,true,
5249,2025-07-27T19:08:57.456Z,2025-07-27T19:08:58.643Z,1187,1055,200,true,
5481,2025-07-27T19:08:57.477Z,2025-07-27T19:08:58.645Z,1168,1031,200,true,
5402,2025-07-27T19:08:57.472Z,2025-07-27T19:08:58.645Z,1173,1030,200,true,
5477,2025-07-27T19:08:57.477Z,2025-07-27T19:08:58.652Z,1175,972,200,true,
5197,2025-07-27T19:08:57.453Z,2025-07-27T19:08:58.658Z,1205,1032,200,true,
5441,2025-07-27T19:08:57.475Z,2025-07-27T19:08:58.669Z,1194,1037,200,true,
5350,2025-07-27T19:08:57.469Z,2025-07-27T19:08:58.671Z,1202,1033,200,true,
5295,2025-07-27T19:08:57.459Z,2025-07-27T19:08:58.673Z,1214,1027,200,true,
5080,2025-07-27T19:08:57.447Z,2025-07-27T19:08:58.678Z,1231,1039,200,true,
5150,2025-07-27T19:08:57.451Z,2025-07-27T19:08:58.688Z,1237,1113,200,true,
5464,2025-07-27T19:08:57.476Z,2025-07-27T19:08:58.690Z,1214,1080,200,true,
5245,2025-07-27T19:08:57.456Z,2025-07-27T19:08:58.691Z,1235,909,200,true,
5281,2025-07-27T19:08:57.458Z,2025-07-27T19:08:58.694Z,1236,1026,200,true,
5365,2025-07-27T19:08:57.470Z,2025-07-27T19:08:58.698Z,1228,1012,200,true,
5414,2025-07-27T19:08:57.473Z,2025-07-27T19:08:58.702Z,1229,1009,200,true,
5184,2025-07-27T19:08:57.453Z,2025-07-27T19:08:58.709Z,1256,1035,200,true,
5363,2025-07-27T19:08:57.470Z,2025-07-27T19:08:58.710Z,1240,1036,200,true,
5282,2025-07-27T19:08:57.458Z,2025-07-27T19:08:58.711Z,1253,1055,200,true,
5194,2025-07-27T19:08:57.453Z,2025-07-27T19:08:58.713Z,1260,1054,200,true,
5322,2025-07-27T19:08:57.467Z,2025-07-27T19:08:58.716Z,1249,1075,200,true,
5345,2025-07-27T19:08:57.469Z,2025-07-27T19:08:58.717Z,1248,1037,200,true,
5460,2025-07-27T19:08:57.476Z,2025-07-27T19:08:58.725Z,1249,1034,200,true,
5310,2025-07-27T19:08:57.460Z,2025-07-27T19:08:58.730Z,1270,1067,200,true,
5397,2025-07-27T19:08:57.472Z,2025-07-27T19:08:58.733Z,1261,1041,200,true,
5162,2025-07-27T19:08:57.452Z,2025-07-27T19:08:58.739Z,1287,1056,200,true,
5240,2025-07-27T19:08:57.456Z,2025-07-27T19:08:58.743Z,1287,1055,200,true,
5329,2025-07-27T19:08:57.468Z,2025-07-27T19:08:58.755Z,1287,1037,200,true,
5205,2025-07-27T19:08:57.454Z,2025-07-27T19:08:58.758Z,1304,1065,200,true,
5178,2025-07-27T19:08:57.452Z,2025-07-27T19:08:58.761Z,1309,1018,200,true,
5403,2025-07-27T19:08:57.472Z,2025-07-27T19:08:58.762Z,1290,1043,200,true,
5105,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.763Z,1315,1094,200,true,
5241,2025-07-27T19:08:57.456Z,2025-07-27T19:08:58.768Z,1312,1126,200,true,
5382,2025-07-27T19:08:57.471Z,2025-07-27T19:08:58.781Z,1310,1054,200,true,
5492,2025-07-27T19:08:57.478Z,2025-07-27T19:08:58.788Z,1310,1018,200,true,
5098,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.791Z,1343,1036,200,true,
5238,2025-07-27T19:08:57.456Z,2025-07-27T19:08:58.800Z,1344,1053,200,true,
5141,2025-07-27T19:08:57.450Z,2025-07-27T19:08:58.800Z,1350,1135,200,true,
5270,2025-07-27T19:08:57.458Z,2025-07-27T19:08:58.804Z,1346,1057,200,true,
5418,2025-07-27T19:08:57.474Z,2025-07-27T19:08:58.809Z,1335,1077,200,true,
5391,2025-07-27T19:08:57.472Z,2025-07-27T19:08:58.810Z,1338,1019,200,true,
5389,2025-07-27T19:08:57.472Z,2025-07-27T19:08:58.810Z,1338,1051,200,true,
5269,2025-07-27T19:08:57.457Z,2025-07-27T19:08:58.811Z,1354,1065,200,true,
5410,2025-07-27T19:08:57.473Z,2025-07-27T19:08:58.812Z,1339,1074,200,true,
5490,2025-07-27T19:08:57.478Z,2025-07-27T19:08:58.813Z,1335,1035,200,true,
5175,2025-07-27T19:08:57.452Z,2025-07-27T19:08:58.814Z,1362,1068,200,true,
5186,2025-07-27T19:08:57.453Z,2025-07-27T19:08:58.815Z,1362,1071,200,true,
5380,2025-07-27T19:08:57.471Z,2025-07-27T19:08:58.815Z,1344,1041,200,true,
5356,2025-07-27T19:08:57.470Z,2025-07-27T19:08:58.818Z,1348,1046,200,true,
5190,2025-07-27T19:08:57.453Z,2025-07-27T19:08:58.830Z,1377,1090,200,true,
5436,2025-07-27T19:08:57.475Z,2025-07-27T19:08:58.831Z,1356,1039,200,true,
5160,2025-07-27T19:08:57.451Z,2025-07-27T19:08:58.832Z,1381,1063,200,true,
5321,2025-07-27T19:08:57.467Z,2025-07-27T19:08:58.845Z,1378,1057,200,true,
5377,2025-07-27T19:08:57.471Z,2025-07-27T19:08:58.851Z,1380,1075,200,true,
5500,2025-07-27T19:08:57.479Z,2025-07-27T19:08:58.853Z,1374,1067,200,true,
5271,2025-07-27T19:08:57.458Z,2025-07-27T19:08:58.854Z,1396,1066,200,true,
5140,2025-07-27T19:08:57.450Z,2025-07-27T19:08:58.858Z,1408,1069,200,true,
5170,2025-07-27T19:08:57.452Z,2025-07-27T19:08:58.859Z,1407,1059,200,true,
5259,2025-07-27T19:08:57.457Z,2025-07-27T19:08:58.860Z,1403,1086,200,true,
5196,2025-07-27T19:08:57.453Z,2025-07-27T19:08:58.870Z,1417,1048,200,true,
5236,2025-07-27T19:08:57.456Z,2025-07-27T19:08:58.876Z,1420,1099,200,true,
5440,2025-07-27T19:08:57.475Z,2025-07-27T19:08:58.880Z,1405,1073,200,true,
5169,2025-07-27T19:08:57.452Z,2025-07-27T19:08:58.881Z,1429,1095,200,true,
5254,2025-07-27T19:08:57.457Z,2025-07-27T19:08:58.886Z,1429,1128,200,true,
5427,2025-07-27T19:08:57.474Z,2025-07-27T19:08:58.890Z,1416,1138,200,true,
5126,2025-07-27T19:08:57.450Z,2025-07-27T19:08:58.891Z,1441,1166,200,true,
5109,2025-07-27T19:08:57.448Z,2025-07-27T19:08:58.893Z,1445,1062,200,true,
5472,2025-07-27T19:08:57.477Z,2025-07-27T19:08:58.893Z,1416,1101,200,true,
5274,2025-07-27T19:08:57.458Z,2025-07-27T19:08:58.894Z,1436,1155,200,true,
5273,2025-07-27T19:08:57.458Z,2025-07-27T19:08:58.894Z,1436,1126,200,true,
5386,2025-07-27T19:08:57.471Z,2025-07-27T19:08:58.896Z,1425,1143,200,true,
5358,2025-07-27T19:08:57.470Z,2025-07-27T19:08:58.897Z,1427,1050,200,true,
5339,2025-07-27T19:08:57.469Z,2025-07-27T19:08:58.898Z,1429,1142,200,true,
5357,2025-07-27T19:08:57.470Z,2025-07-27T19:08:58.898Z,1428,1108,200,true,
5119,2025-07-27T19:08:57.449Z,2025-07-27T19:08:58.898Z,1449,1192,200,true,
5415,2025-07-27T19:08:57.473Z,2025-07-27T19:08:58.902Z,1429,1102,200,true,
5442,2025-07-27T19:08:57.475Z,2025-07-27T19:08:58.902Z,1427,1108,200,true,
