requestIndex,startTime,endTime,duration,ttfb,status,success,error
4985,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.852Z,1511,1141,200,true,
4835,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.852Z,1519,1232,200,true,
4820,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.852Z,1520,1112,200,true,
4905,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.853Z,1516,885,200,true,
4989,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.853Z,1512,759,200,true,
4670,2025-07-27T19:03:02.314Z,2025-07-27T19:03:03.853Z,1539,859,200,true,
4693,2025-07-27T19:03:02.317Z,2025-07-27T19:03:03.854Z,1537,855,200,true,
4785,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.854Z,1528,867,200,true,
4893,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.854Z,1518,1109,200,true,
4896,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.855Z,1519,1173,200,true,
4954,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.855Z,1516,771,200,true,
4967,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.855Z,1515,910,200,true,
4762,2025-07-27T19:03:02.324Z,2025-07-27T19:03:03.855Z,1531,890,200,true,
4921,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.856Z,1518,894,200,true,
4952,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.856Z,1517,1113,200,true,
4782,2025-07-27T19:03:02.325Z,2025-07-27T19:03:03.856Z,1531,901,200,true,
4843,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.856Z,1523,880,200,true,
4963,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.857Z,1517,873,200,true,
4784,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.857Z,1531,829,200,true,
4849,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.857Z,1523,916,200,true,
4833,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.858Z,1525,1118,200,true,
4803,2025-07-27T19:03:02.331Z,2025-07-27T19:03:03.858Z,1527,826,200,true,
4773,2025-07-27T19:03:02.325Z,2025-07-27T19:03:03.858Z,1533,785,200,true,
4830,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.858Z,1525,779,200,true,
4969,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.865Z,1525,1104,200,true,
4707,2025-07-27T19:03:02.319Z,2025-07-27T19:03:03.865Z,1546,793,200,true,
4694,2025-07-27T19:03:02.317Z,2025-07-27T19:03:03.866Z,1549,784,200,true,
4751,2025-07-27T19:03:02.324Z,2025-07-27T19:03:03.866Z,1542,1226,200,true,
4653,2025-07-27T19:03:02.311Z,2025-07-27T19:03:03.867Z,1556,863,200,true,
4982,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.867Z,1526,841,200,true,
4984,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.868Z,1527,1094,200,true,
4649,2025-07-27T19:03:02.311Z,2025-07-27T19:03:03.868Z,1557,899,200,true,
4750,2025-07-27T19:03:02.324Z,2025-07-27T19:03:03.868Z,1544,851,200,true,
4673,2025-07-27T19:03:02.314Z,2025-07-27T19:03:03.868Z,1554,894,200,true,
4726,2025-07-27T19:03:02.321Z,2025-07-27T19:03:03.869Z,1548,1120,200,true,
4731,2025-07-27T19:03:02.322Z,2025-07-27T19:03:03.869Z,1547,778,200,true,
4744,2025-07-27T19:03:02.323Z,2025-07-27T19:03:03.869Z,1546,849,200,true,
4692,2025-07-27T19:03:02.317Z,2025-07-27T19:03:03.870Z,1553,1174,200,true,
4611,2025-07-27T19:03:02.306Z,2025-07-27T19:03:03.871Z,1565,854,200,true,
4904,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.871Z,1534,1221,200,true,
4655,2025-07-27T19:03:02.312Z,2025-07-27T19:03:03.871Z,1559,1131,200,true,
4644,2025-07-27T19:03:02.310Z,2025-07-27T19:03:03.872Z,1562,1244,200,true,
4748,2025-07-27T19:03:02.323Z,2025-07-27T19:03:03.872Z,1549,863,200,true,
4719,2025-07-27T19:03:02.320Z,2025-07-27T19:03:03.872Z,1552,888,200,true,
4808,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.872Z,1540,860,200,true,
4742,2025-07-27T19:03:02.323Z,2025-07-27T19:03:03.872Z,1549,884,200,true,
4668,2025-07-27T19:03:02.313Z,2025-07-27T19:03:03.873Z,1560,1261,200,true,
4703,2025-07-27T19:03:02.318Z,2025-07-27T19:03:03.873Z,1555,1123,200,true,
4986,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.873Z,1532,1235,200,true,
4651,2025-07-27T19:03:02.311Z,2025-07-27T19:03:03.873Z,1562,900,200,true,
4996,2025-07-27T19:03:02.342Z,2025-07-27T19:03:03.874Z,1532,831,200,true,
4741,2025-07-27T19:03:02.323Z,2025-07-27T19:03:03.874Z,1551,824,200,true,
4614,2025-07-27T19:03:02.306Z,2025-07-27T19:03:03.885Z,1579,795,200,true,
4640,2025-07-27T19:03:02.310Z,2025-07-27T19:03:03.886Z,1576,762,200,true,
4585,2025-07-27T19:03:02.302Z,2025-07-27T19:03:03.888Z,1586,1273,200,true,
4779,2025-07-27T19:03:02.325Z,2025-07-27T19:03:03.888Z,1563,1156,200,true,
4778,2025-07-27T19:03:02.325Z,2025-07-27T19:03:03.889Z,1564,866,200,true,
4705,2025-07-27T19:03:02.318Z,2025-07-27T19:03:03.889Z,1571,871,200,true,
4696,2025-07-27T19:03:02.317Z,2025-07-27T19:03:03.889Z,1572,1263,200,true,
4672,2025-07-27T19:03:02.314Z,2025-07-27T19:03:03.890Z,1576,1234,200,true,
4852,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.890Z,1556,840,200,true,
4976,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.890Z,1549,1299,200,true,
4725,2025-07-27T19:03:02.321Z,2025-07-27T19:03:03.891Z,1570,1113,200,true,
4638,2025-07-27T19:03:02.310Z,2025-07-27T19:03:03.891Z,1581,884,200,true,
4709,2025-07-27T19:03:02.319Z,2025-07-27T19:03:03.891Z,1572,1236,200,true,
4991,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.892Z,1551,1206,200,true,
4740,2025-07-27T19:03:02.323Z,2025-07-27T19:03:03.905Z,1582,1582,200,true,
4739,2025-07-27T19:03:02.323Z,2025-07-27T19:03:03.907Z,1584,1158,200,true,
4645,2025-07-27T19:03:02.310Z,2025-07-27T19:03:03.907Z,1597,761,200,true,
4734,2025-07-27T19:03:02.322Z,2025-07-27T19:03:03.908Z,1586,1120,200,true,
4615,2025-07-27T19:03:02.306Z,2025-07-27T19:03:03.908Z,1602,764,200,true,
4994,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.908Z,1567,1567,200,true,
4711,2025-07-27T19:03:02.319Z,2025-07-27T19:03:03.909Z,1590,1590,200,true,
4721,2025-07-27T19:03:02.320Z,2025-07-27T19:03:03.909Z,1589,1256,200,true,
4685,2025-07-27T19:03:02.316Z,2025-07-27T19:03:03.909Z,1593,786,200,true,
4660,2025-07-27T19:03:02.312Z,2025-07-27T19:03:03.910Z,1598,880,200,true,
4637,2025-07-27T19:03:02.309Z,2025-07-27T19:03:03.910Z,1601,1456,200,true,
4964,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.910Z,1570,1331,200,true,
4687,2025-07-27T19:03:02.316Z,2025-07-27T19:03:03.911Z,1595,1334,200,true,
4642,2025-07-27T19:03:02.310Z,2025-07-27T19:03:03.911Z,1601,1335,200,true,
4727,2025-07-27T19:03:02.321Z,2025-07-27T19:03:03.911Z,1590,1161,200,true,
4747,2025-07-27T19:03:02.323Z,2025-07-27T19:03:03.911Z,1588,1117,200,true,
4669,2025-07-27T19:03:02.314Z,2025-07-27T19:03:03.912Z,1598,1232,200,true,
4656,2025-07-27T19:03:02.312Z,2025-07-27T19:03:03.912Z,1600,1336,200,true,
4641,2025-07-27T19:03:02.310Z,2025-07-27T19:03:03.912Z,1602,761,200,true,
4715,2025-07-27T19:03:02.320Z,2025-07-27T19:03:03.912Z,1592,1254,200,true,
4980,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.912Z,1571,729,200,true,
4972,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.913Z,1573,1190,200,true,
4730,2025-07-27T19:03:02.322Z,2025-07-27T19:03:03.913Z,1591,867,200,true,
4933,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.914Z,1576,1576,200,true,
4819,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.914Z,1582,1582,200,true,
4810,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.914Z,1582,1582,200,true,
4867,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.915Z,1580,1222,200,true,
4829,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.915Z,1582,1582,200,true,
4818,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.915Z,1583,1330,200,true,
4924,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.915Z,1577,910,200,true,
4940,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.916Z,1577,884,200,true,
4793,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.916Z,1590,1235,200,true,
4844,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.916Z,1583,1408,200,true,
4813,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.916Z,1584,768,200,true,
4941,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.916Z,1577,1221,200,true,
4978,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.916Z,1575,1231,200,true,
4822,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.917Z,1585,1585,200,true,
4797,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.917Z,1591,1119,200,true,
4910,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.917Z,1580,1408,200,true,
4795,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.917Z,1591,1282,200,true,
4789,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.918Z,1592,1592,200,true,
4937,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.918Z,1580,1404,200,true,
4853,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.918Z,1584,1126,200,true,
4821,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.918Z,1586,1129,200,true,
4889,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.918Z,1582,1407,200,true,
4934,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.918Z,1580,1580,200,true,
4929,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.919Z,1581,1581,200,true,
4858,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.919Z,1585,1585,200,true,
4850,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.919Z,1585,1585,200,true,
4942,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.920Z,1581,1581,200,true,
4832,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.920Z,1587,1420,200,true,
4827,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.920Z,1587,1118,200,true,
4798,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.920Z,1594,1445,200,true,
4862,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.920Z,1586,1586,200,true,
4945,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.921Z,1582,1434,200,true,
4887,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.921Z,1585,769,200,true,
4957,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.921Z,1581,1221,200,true,
4890,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.921Z,1585,1250,200,true,
4866,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.921Z,1586,1225,200,true,
4677,2025-07-27T19:03:02.315Z,2025-07-27T19:03:03.922Z,1607,784,200,true,
4846,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.922Z,1588,1333,200,true,
4861,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.922Z,1588,1238,200,true,
4837,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.922Z,1589,909,200,true,
4859,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.923Z,1589,1334,200,true,
4899,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.923Z,1587,1243,200,true,
4919,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.923Z,1586,1331,200,true,
4774,2025-07-27T19:03:02.325Z,2025-07-27T19:03:03.923Z,1598,900,200,true,
4946,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.923Z,1584,1240,200,true,
4923,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.923Z,1585,1432,200,true,
4817,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.924Z,1592,1245,200,true,
4922,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.924Z,1586,773,200,true,
4993,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.924Z,1583,1218,200,true,
4918,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.924Z,1587,887,200,true,
4790,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.924Z,1598,1328,200,true,
4894,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.924Z,1588,779,200,true,
4916,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.925Z,1588,1325,200,true,
4717,2025-07-27T19:03:02.320Z,2025-07-27T19:03:03.925Z,1605,752,200,true,
4629,2025-07-27T19:03:02.308Z,2025-07-27T19:03:03.925Z,1617,764,200,true,
4675,2025-07-27T19:03:02.314Z,2025-07-27T19:03:03.925Z,1611,789,200,true,
4975,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.926Z,1586,1321,200,true,
4698,2025-07-27T19:03:02.317Z,2025-07-27T19:03:03.926Z,1609,1348,200,true,
4902,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.926Z,1589,1208,200,true,
4809,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.926Z,1594,1240,200,true,
4900,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.926Z,1590,1252,200,true,
4870,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.927Z,1592,1222,200,true,
4855,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.927Z,1593,1253,200,true,
4760,2025-07-27T19:03:02.324Z,2025-07-27T19:03:03.927Z,1603,1122,200,true,
4863,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.928Z,1594,1241,200,true,
4931,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.928Z,1590,1171,200,true,
4908,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.928Z,1591,1321,200,true,
4949,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.928Z,1589,1219,200,true,
4947,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.928Z,1589,858,200,true,
4702,2025-07-27T19:03:02.318Z,2025-07-27T19:03:03.928Z,1610,1492,200,true,
4920,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.929Z,1592,1472,200,true,
4895,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.929Z,1593,877,200,true,
4648,2025-07-27T19:03:02.311Z,2025-07-27T19:03:03.929Z,1618,884,200,true,
4914,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.929Z,1592,818,200,true,
4944,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.929Z,1590,1332,200,true,
4834,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.930Z,1597,1474,200,true,
4962,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.930Z,1590,1489,200,true,
4892,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.930Z,1594,1494,200,true,
4901,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.930Z,1594,852,200,true,
4868,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.930Z,1595,1496,200,true,
4851,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.930Z,1596,862,200,true,
4888,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.931Z,1595,1495,200,true,
4752,2025-07-27T19:03:02.324Z,2025-07-27T19:03:03.931Z,1607,778,200,true,
4591,2025-07-27T19:03:02.303Z,2025-07-27T19:03:03.931Z,1628,1370,200,true,
4992,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.931Z,1590,1306,200,true,
4586,2025-07-27T19:03:02.303Z,2025-07-27T19:03:03.931Z,1628,1403,200,true,
4700,2025-07-27T19:03:02.318Z,2025-07-27T19:03:03.931Z,1613,1556,200,true,
4706,2025-07-27T19:03:02.318Z,2025-07-27T19:03:03.932Z,1614,1549,200,true,
4664,2025-07-27T19:03:02.313Z,2025-07-27T19:03:03.932Z,1619,1167,200,true,
4626,2025-07-27T19:03:02.308Z,2025-07-27T19:03:03.932Z,1624,1538,200,true,
4882,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.932Z,1597,854,200,true,
4988,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.932Z,1591,739,200,true,
4684,2025-07-27T19:03:02.316Z,2025-07-27T19:03:03.932Z,1616,1424,200,true,
4736,2025-07-27T19:03:02.322Z,2025-07-27T19:03:03.933Z,1611,779,200,true,
4688,2025-07-27T19:03:02.316Z,2025-07-27T19:03:03.933Z,1617,1551,200,true,
4680,2025-07-27T19:03:02.315Z,2025-07-27T19:03:03.933Z,1618,1359,200,true,
4630,2025-07-27T19:03:02.309Z,2025-07-27T19:03:03.933Z,1624,862,200,true,
4998,2025-07-27T19:03:02.342Z,2025-07-27T19:03:03.933Z,1591,1315,200,true,
4681,2025-07-27T19:03:02.315Z,2025-07-27T19:03:03.933Z,1618,1559,200,true,
4983,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.934Z,1593,1248,200,true,
4701,2025-07-27T19:03:02.318Z,2025-07-27T19:03:03.934Z,1616,1550,200,true,
4968,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.934Z,1594,1380,200,true,
4872,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.934Z,1599,1394,200,true,
4624,2025-07-27T19:03:02.307Z,2025-07-27T19:03:03.934Z,1627,794,200,true,
4724,2025-07-27T19:03:02.321Z,2025-07-27T19:03:03.934Z,1613,1264,200,true,
4689,2025-07-27T19:03:02.316Z,2025-07-27T19:03:03.934Z,1618,1230,200,true,
4979,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.935Z,1594,832,200,true,
4738,2025-07-27T19:03:02.323Z,2025-07-27T19:03:03.935Z,1612,1396,200,true,
4987,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.935Z,1594,1206,200,true,
4970,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.935Z,1595,1332,200,true,
4958,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.935Z,1595,1388,200,true,
4667,2025-07-27T19:03:02.313Z,2025-07-27T19:03:03.935Z,1622,889,200,true,
4622,2025-07-27T19:03:02.307Z,2025-07-27T19:03:03.936Z,1629,1431,200,true,
4990,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.936Z,1595,1233,200,true,
4737,2025-07-27T19:03:02.322Z,2025-07-27T19:03:03.936Z,1614,1402,200,true,
4594,2025-07-27T19:03:02.304Z,2025-07-27T19:03:03.936Z,1632,875,200,true,
4666,2025-07-27T19:03:02.313Z,2025-07-27T19:03:03.936Z,1623,1241,200,true,
4995,2025-07-27T19:03:02.342Z,2025-07-27T19:03:03.936Z,1594,1396,200,true,
4710,2025-07-27T19:03:02.319Z,2025-07-27T19:03:03.936Z,1617,1257,200,true,
4930,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.937Z,1599,1367,200,true,
4997,2025-07-27T19:03:02.342Z,2025-07-27T19:03:03.937Z,1595,1404,200,true,
4816,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.937Z,1605,1537,200,true,
4907,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.937Z,1600,1372,200,true,
4871,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.937Z,1602,1534,200,true,
4911,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.938Z,1601,1386,200,true,
4836,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.938Z,1605,1274,200,true,
4925,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.938Z,1600,1249,200,true,
4883,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.938Z,1602,861,200,true,
4854,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.938Z,1604,1380,200,true,
4915,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.938Z,1601,874,200,true,
4799,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.939Z,1613,1417,200,true,
4812,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.939Z,1607,1275,200,true,
4891,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.939Z,1603,818,200,true,
4955,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.939Z,1600,1374,200,true,
4953,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.939Z,1600,893,200,true,
5000,2025-07-27T19:03:02.342Z,2025-07-27T19:03:03.939Z,1597,890,200,true,
4800,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.939Z,1613,1385,200,true,
4860,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.940Z,1606,1252,200,true,
4999,2025-07-27T19:03:02.342Z,2025-07-27T19:03:03.940Z,1598,763,200,true,
4794,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.940Z,1614,1280,200,true,
4879,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.940Z,1605,1535,200,true,
4897,2025-07-27T19:03:02.336Z,2025-07-27T19:03:03.940Z,1604,1511,200,true,
4847,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.941Z,1607,1273,200,true,
4792,2025-07-27T19:03:02.326Z,2025-07-27T19:03:03.941Z,1615,1545,200,true,
4845,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.941Z,1607,1406,200,true,
4950,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.942Z,1603,1386,200,true,
4971,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.942Z,1602,1384,200,true,
4881,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.942Z,1607,1411,200,true,
4825,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.942Z,1610,1408,200,true,
4840,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.942Z,1609,782,200,true,
4869,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.942Z,1607,1407,200,true,
4842,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.943Z,1610,1379,200,true,
4828,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.943Z,1610,1255,200,true,
4874,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.943Z,1608,1242,200,true,
4928,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.943Z,1605,893,200,true,
4811,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.944Z,1612,1390,200,true,
4943,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.944Z,1605,859,200,true,
4956,2025-07-27T19:03:02.339Z,2025-07-27T19:03:03.944Z,1605,1386,200,true,
4824,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.944Z,1612,1381,200,true,
4913,2025-07-27T19:03:02.337Z,2025-07-27T19:03:03.944Z,1607,1372,200,true,
4826,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.945Z,1613,1375,200,true,
4959,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.945Z,1605,1373,200,true,
4831,2025-07-27T19:03:02.333Z,2025-07-27T19:03:03.945Z,1612,1537,200,true,
4806,2025-07-27T19:03:02.331Z,2025-07-27T19:03:03.946Z,1615,1256,200,true,
4802,2025-07-27T19:03:02.331Z,2025-07-27T19:03:03.946Z,1615,1539,200,true,
4981,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.946Z,1605,1366,200,true,
4977,2025-07-27T19:03:02.341Z,2025-07-27T19:03:03.946Z,1605,854,200,true,
4815,2025-07-27T19:03:02.332Z,2025-07-27T19:03:03.947Z,1615,1376,200,true,
4926,2025-07-27T19:03:02.338Z,2025-07-27T19:03:03.947Z,1609,1369,200,true,
4865,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.947Z,1612,1271,200,true,
4873,2025-07-27T19:03:02.335Z,2025-07-27T19:03:03.947Z,1612,1389,200,true,
4848,2025-07-27T19:03:02.334Z,2025-07-27T19:03:03.948Z,1614,1390,200,true,
4661,2025-07-27T19:03:02.312Z,2025-07-27T19:03:03.948Z,1636,1358,200,true,
4966,2025-07-27T19:03:02.340Z,2025-07-27T19:03:03.948Z,1608,1250,200,true,
5005,2025-07-27T19:03:04.953Z,2025-07-27T19:03:05.127Z,174,174,200,true,
5001,2025-07-27T19:03:04.953Z,2025-07-27T19:03:05.142Z,189,189,200,true,
5041,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.424Z,469,192,200,true,
5030,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.433Z,478,200,200,true,
5002,2025-07-27T19:03:04.953Z,2025-07-27T19:03:05.433Z,480,205,200,true,
5011,2025-07-27T19:03:04.954Z,2025-07-27T19:03:05.434Z,480,193,200,true,
5033,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.439Z,484,191,200,true,
5040,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.451Z,496,357,200,true,
5031,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.453Z,498,201,200,true,
5014,2025-07-27T19:03:04.954Z,2025-07-27T19:03:05.454Z,500,203,200,true,
5009,2025-07-27T19:03:04.954Z,2025-07-27T19:03:05.455Z,501,209,200,true,
5032,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.455Z,500,198,200,true,
5039,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.468Z,513,367,200,true,
5036,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.468Z,513,367,200,true,
5017,2025-07-27T19:03:04.954Z,2025-07-27T19:03:05.471Z,517,367,200,true,
5092,2025-07-27T19:03:04.958Z,2025-07-27T19:03:05.485Z,527,363,200,true,
5042,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.486Z,531,367,200,true,
5081,2025-07-27T19:03:04.957Z,2025-07-27T19:03:05.490Z,533,353,200,true,
5007,2025-07-27T19:03:04.953Z,2025-07-27T19:03:05.493Z,540,358,200,true,
5112,2025-07-27T19:03:04.959Z,2025-07-27T19:03:05.493Z,534,354,200,true,
5136,2025-07-27T19:03:04.962Z,2025-07-27T19:03:05.498Z,536,347,200,true,
5003,2025-07-27T19:03:04.953Z,2025-07-27T19:03:05.500Z,547,208,200,true,
5038,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.501Z,546,358,200,true,
5091,2025-07-27T19:03:04.958Z,2025-07-27T19:03:05.504Z,546,374,200,true,
5037,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.506Z,551,373,200,true,
5047,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.516Z,561,372,200,true,
5012,2025-07-27T19:03:04.954Z,2025-07-27T19:03:05.519Z,565,368,200,true,
5021,2025-07-27T19:03:04.954Z,2025-07-27T19:03:05.530Z,576,204,200,true,
5008,2025-07-27T19:03:04.953Z,2025-07-27T19:03:05.532Z,579,374,200,true,
5163,2025-07-27T19:03:04.964Z,2025-07-27T19:03:05.534Z,570,346,200,true,
5048,2025-07-27T19:03:04.955Z,2025-07-27T19:03:05.537Z,582,355,200,true,
