requestIndex,startTime,endTime,duration,ttfb,status,success,error
5664,2025-07-27T19:04:17.380Z,2025-07-27T19:04:19.217Z,1837,1155,200,true,
5639,2025-07-27T19:04:17.379Z,2025-07-27T19:04:19.217Z,1838,1151,200,true,
5685,2025-07-27T19:04:17.382Z,2025-07-27T19:04:19.217Z,1835,1186,200,true,
5665,2025-07-27T19:04:17.380Z,2025-07-27T19:04:19.218Z,1838,1342,200,true,
5883,2025-07-27T19:04:17.395Z,2025-07-27T19:04:19.218Z,1823,916,200,true,
5752,2025-07-27T19:04:17.387Z,2025-07-27T19:04:19.219Z,1832,1149,200,true,
5619,2025-07-27T19:04:17.378Z,2025-07-27T19:04:19.220Z,1842,1329,200,true,
5947,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.220Z,1822,1343,200,true,
5816,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.220Z,1829,1406,200,true,
5778,2025-07-27T19:04:17.389Z,2025-07-27T19:04:19.221Z,1832,1142,200,true,
5980,2025-07-27T19:04:17.400Z,2025-07-27T19:04:19.222Z,1822,1398,200,true,
5880,2025-07-27T19:04:17.395Z,2025-07-27T19:04:19.223Z,1828,1246,200,true,
5706,2025-07-27T19:04:17.383Z,2025-07-27T19:04:19.223Z,1840,1399,200,true,
5602,2025-07-27T19:04:17.377Z,2025-07-27T19:04:19.224Z,1847,1332,200,true,
5781,2025-07-27T19:04:17.389Z,2025-07-27T19:04:19.224Z,1835,1473,200,true,
5921,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.225Z,1828,1153,200,true,
5823,2025-07-27T19:04:17.392Z,2025-07-27T19:04:19.225Z,1833,1136,200,true,
5680,2025-07-27T19:04:17.381Z,2025-07-27T19:04:19.225Z,1844,1283,200,true,
5720,2025-07-27T19:04:17.384Z,2025-07-27T19:04:19.226Z,1842,1134,200,true,
5928,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.226Z,1829,1129,200,true,
5777,2025-07-27T19:04:17.389Z,2025-07-27T19:04:19.227Z,1838,1135,200,true,
5876,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.227Z,1833,1413,200,true,
5956,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.227Z,1829,1343,200,true,
5748,2025-07-27T19:04:17.387Z,2025-07-27T19:04:19.228Z,1841,1144,200,true,
5636,2025-07-27T19:04:17.379Z,2025-07-27T19:04:19.228Z,1849,1278,200,true,
5577,2025-07-27T19:04:17.376Z,2025-07-27T19:04:19.228Z,1852,1189,200,true,
5531,2025-07-27T19:04:17.374Z,2025-07-27T19:04:19.229Z,1855,651,200,true,
5579,2025-07-27T19:04:17.376Z,2025-07-27T19:04:19.229Z,1853,1328,200,true,
5544,2025-07-27T19:04:17.375Z,2025-07-27T19:04:19.229Z,1854,1017,200,true,
5804,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.229Z,1838,1409,200,true,
5675,2025-07-27T19:04:17.381Z,2025-07-27T19:04:19.230Z,1849,1329,200,true,
5742,2025-07-27T19:04:17.386Z,2025-07-27T19:04:19.230Z,1844,1243,200,true,
5745,2025-07-27T19:04:17.386Z,2025-07-27T19:04:19.231Z,1845,1189,200,true,
5627,2025-07-27T19:04:17.378Z,2025-07-27T19:04:19.231Z,1853,1047,200,true,
5806,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.231Z,1840,1354,200,true,
5850,2025-07-27T19:04:17.393Z,2025-07-27T19:04:19.232Z,1839,1408,200,true,
5681,2025-07-27T19:04:17.381Z,2025-07-27T19:04:19.232Z,1851,1144,200,true,
5696,2025-07-27T19:04:17.383Z,2025-07-27T19:04:19.232Z,1849,1221,200,true,
5711,2025-07-27T19:04:17.384Z,2025-07-27T19:04:19.233Z,1849,1336,200,true,
5717,2025-07-27T19:04:17.384Z,2025-07-27T19:04:19.233Z,1849,1362,200,true,
5567,2025-07-27T19:04:17.376Z,2025-07-27T19:04:19.233Z,1857,1151,200,true,
5833,2025-07-27T19:04:17.392Z,2025-07-27T19:04:19.234Z,1842,1141,200,true,
5830,2025-07-27T19:04:17.392Z,2025-07-27T19:04:19.234Z,1842,935,200,true,
5839,2025-07-27T19:04:17.393Z,2025-07-27T19:04:19.234Z,1841,869,200,true,
6000,2025-07-27T19:04:17.401Z,2025-07-27T19:04:19.234Z,1833,1136,200,true,
5870,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.235Z,1841,1205,200,true,
5877,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.235Z,1841,1133,200,true,
5970,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.235Z,1836,647,200,true,
5592,2025-07-27T19:04:17.377Z,2025-07-27T19:04:19.236Z,1859,1347,200,true,
5630,2025-07-27T19:04:17.379Z,2025-07-27T19:04:19.236Z,1857,1125,200,true,
5867,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.237Z,1843,1248,200,true,
5916,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.237Z,1841,1349,200,true,
5886,2025-07-27T19:04:17.395Z,2025-07-27T19:04:19.237Z,1842,1327,200,true,
5782,2025-07-27T19:04:17.389Z,2025-07-27T19:04:19.238Z,1849,1141,200,true,
5659,2025-07-27T19:04:17.380Z,2025-07-27T19:04:19.238Z,1858,1400,200,true,
5738,2025-07-27T19:04:17.386Z,2025-07-27T19:04:19.238Z,1852,1447,200,true,
5725,2025-07-27T19:04:17.385Z,2025-07-27T19:04:19.239Z,1854,1164,200,true,
5957,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.239Z,1841,1366,200,true,
5936,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.239Z,1842,1411,200,true,
5990,2025-07-27T19:04:17.400Z,2025-07-27T19:04:19.240Z,1840,1127,200,true,
5537,2025-07-27T19:04:17.374Z,2025-07-27T19:04:19.240Z,1866,1155,200,true,
5860,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.240Z,1846,1263,200,true,
5671,2025-07-27T19:04:17.381Z,2025-07-27T19:04:19.240Z,1859,1138,200,true,
5819,2025-07-27T19:04:17.392Z,2025-07-27T19:04:19.241Z,1849,1248,200,true,
5610,2025-07-27T19:04:17.378Z,2025-07-27T19:04:19.241Z,1863,1046,200,true,
5811,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.241Z,1850,1125,200,true,
5716,2025-07-27T19:04:17.384Z,2025-07-27T19:04:19.242Z,1858,1336,200,true,
5744,2025-07-27T19:04:17.386Z,2025-07-27T19:04:19.242Z,1856,1373,200,true,
5622,2025-07-27T19:04:17.378Z,2025-07-27T19:04:19.242Z,1864,1285,200,true,
5787,2025-07-27T19:04:17.390Z,2025-07-27T19:04:19.243Z,1853,1321,200,true,
5854,2025-07-27T19:04:17.393Z,2025-07-27T19:04:19.243Z,1850,1235,200,true,
5536,2025-07-27T19:04:17.374Z,2025-07-27T19:04:19.243Z,1869,975,200,true,
5678,2025-07-27T19:04:17.381Z,2025-07-27T19:04:19.244Z,1863,1449,200,true,
5904,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.244Z,1848,1365,200,true,
5931,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.245Z,1848,1172,200,true,
5766,2025-07-27T19:04:17.388Z,2025-07-27T19:04:19.267Z,1879,1451,200,true,
5668,2025-07-27T19:04:17.380Z,2025-07-27T19:04:19.268Z,1888,1553,200,true,
5740,2025-07-27T19:04:17.386Z,2025-07-27T19:04:19.268Z,1882,1651,200,true,
5863,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.269Z,1875,1517,200,true,
5801,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.269Z,1878,1447,200,true,
5809,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.270Z,1879,1619,200,true,
5845,2025-07-27T19:04:17.393Z,2025-07-27T19:04:19.270Z,1877,1505,200,true,
5641,2025-07-27T19:04:17.379Z,2025-07-27T19:04:19.271Z,1892,1461,200,true,
5952,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.271Z,1873,1438,200,true,
5815,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.271Z,1880,1543,200,true,
5940,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.272Z,1874,1552,200,true,
5670,2025-07-27T19:04:17.381Z,2025-07-27T19:04:19.272Z,1891,1404,200,true,
5732,2025-07-27T19:04:17.385Z,2025-07-27T19:04:19.272Z,1887,1450,200,true,
5669,2025-07-27T19:04:17.380Z,2025-07-27T19:04:19.273Z,1893,1459,200,true,
5955,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.274Z,1876,1641,200,true,
5986,2025-07-27T19:04:17.400Z,2025-07-27T19:04:19.274Z,1874,1552,200,true,
5961,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.275Z,1876,1345,200,true,
5939,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.275Z,1877,1456,200,true,
5982,2025-07-27T19:04:17.400Z,2025-07-27T19:04:19.285Z,1885,1645,200,true,
5770,2025-07-27T19:04:17.389Z,2025-07-27T19:04:19.286Z,1897,1547,200,true,
5909,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.286Z,1890,1697,200,true,
5932,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.287Z,1890,1756,200,true,
5967,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.287Z,1888,1716,200,true,
5929,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.287Z,1890,1706,200,true,
5837,2025-07-27T19:04:17.392Z,2025-07-27T19:04:19.288Z,1896,1700,200,true,
5943,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.288Z,1890,1674,200,true,
5714,2025-07-27T19:04:17.384Z,2025-07-27T19:04:19.288Z,1904,1704,200,true,
5518,2025-07-27T19:04:17.373Z,2025-07-27T19:04:19.288Z,1915,1619,200,true,
5984,2025-07-27T19:04:17.400Z,2025-07-27T19:04:19.289Z,1889,1534,200,true,
5793,2025-07-27T19:04:17.390Z,2025-07-27T19:04:19.289Z,1899,1656,200,true,
5826,2025-07-27T19:04:17.392Z,2025-07-27T19:04:19.289Z,1897,1697,200,true,
5835,2025-07-27T19:04:17.392Z,2025-07-27T19:04:19.290Z,1898,1466,200,true,
5907,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.290Z,1894,1641,200,true,
5808,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.290Z,1899,1557,200,true,
5908,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.290Z,1894,1694,200,true,
5979,2025-07-27T19:04:17.400Z,2025-07-27T19:04:19.290Z,1890,1692,200,true,
5963,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.291Z,1892,1668,200,true,
5913,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.291Z,1895,1699,200,true,
5865,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.291Z,1897,1650,200,true,
5911,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.291Z,1895,1721,200,true,
5930,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.291Z,1894,1757,200,true,
5944,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.292Z,1894,1706,200,true,
5790,2025-07-27T19:04:17.390Z,2025-07-27T19:04:19.292Z,1902,1629,200,true,
5692,2025-07-27T19:04:17.382Z,2025-07-27T19:04:19.292Z,1910,1667,200,true,
5731,2025-07-27T19:04:17.385Z,2025-07-27T19:04:19.292Z,1907,1666,200,true,
5763,2025-07-27T19:04:17.388Z,2025-07-27T19:04:19.292Z,1904,1717,200,true,
5772,2025-07-27T19:04:17.389Z,2025-07-27T19:04:19.293Z,1904,1610,200,true,
5969,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.293Z,1894,1756,200,true,
5974,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.293Z,1894,1708,200,true,
5951,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.293Z,1895,1710,200,true,
5905,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.293Z,1897,1522,200,true,
5698,2025-07-27T19:04:17.383Z,2025-07-27T19:04:19.294Z,1911,1534,200,true,
5875,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.294Z,1900,1651,200,true,
5650,2025-07-27T19:04:17.379Z,2025-07-27T19:04:19.294Z,1915,1671,200,true,
5954,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.294Z,1896,1709,200,true,
5862,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.294Z,1900,1516,200,true,
5917,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.295Z,1899,1673,200,true,
5842,2025-07-27T19:04:17.393Z,2025-07-27T19:04:19.295Z,1902,1617,200,true,
5758,2025-07-27T19:04:17.387Z,2025-07-27T19:04:19.295Z,1908,1658,200,true,
5785,2025-07-27T19:04:17.390Z,2025-07-27T19:04:19.295Z,1905,1663,200,true,
5997,2025-07-27T19:04:17.401Z,2025-07-27T19:04:19.295Z,1894,1649,200,true,
5718,2025-07-27T19:04:17.384Z,2025-07-27T19:04:19.295Z,1911,1615,200,true,
5721,2025-07-27T19:04:17.385Z,2025-07-27T19:04:19.296Z,1911,1398,200,true,
5814,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.296Z,1905,1655,200,true,
5993,2025-07-27T19:04:17.400Z,2025-07-27T19:04:19.296Z,1896,1643,200,true,
5937,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.296Z,1899,1693,200,true,
5689,2025-07-27T19:04:17.382Z,2025-07-27T19:04:19.297Z,1915,1670,200,true,
5925,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.297Z,1900,1623,200,true,
5895,2025-07-27T19:04:17.395Z,2025-07-27T19:04:19.298Z,1903,1748,200,true,
5857,2025-07-27T19:04:17.393Z,2025-07-27T19:04:19.298Z,1905,1553,200,true,
5910,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.298Z,1902,1586,200,true,
5945,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.298Z,1900,1713,200,true,
5915,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.299Z,1903,1613,200,true,
5643,2025-07-27T19:04:17.379Z,2025-07-27T19:04:19.299Z,1920,1341,200,true,
5942,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.299Z,1901,1647,200,true,
5965,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.299Z,1900,1544,200,true,
5831,2025-07-27T19:04:17.392Z,2025-07-27T19:04:19.300Z,1908,1721,200,true,
5873,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.300Z,1906,1714,200,true,
5803,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.300Z,1909,1555,200,true,
5704,2025-07-27T19:04:17.383Z,2025-07-27T19:04:19.300Z,1917,1667,200,true,
5981,2025-07-27T19:04:17.400Z,2025-07-27T19:04:19.301Z,1901,1544,200,true,
5727,2025-07-27T19:04:17.385Z,2025-07-27T19:04:19.301Z,1916,1407,200,true,
5645,2025-07-27T19:04:17.379Z,2025-07-27T19:04:19.301Z,1922,1662,200,true,
5733,2025-07-27T19:04:17.385Z,2025-07-27T19:04:19.301Z,1916,1660,200,true,
5926,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.301Z,1904,1645,200,true,
5767,2025-07-27T19:04:17.388Z,2025-07-27T19:04:19.302Z,1914,1561,200,true,
5994,2025-07-27T19:04:17.400Z,2025-07-27T19:04:19.302Z,1902,1696,200,true,
5959,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.302Z,1903,1713,200,true,
5774,2025-07-27T19:04:17.389Z,2025-07-27T19:04:19.302Z,1913,1722,200,true,
5817,2025-07-27T19:04:17.391Z,2025-07-27T19:04:19.303Z,1912,1562,200,true,
5896,2025-07-27T19:04:17.395Z,2025-07-27T19:04:19.303Z,1908,1651,200,true,
5899,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.303Z,1907,1636,200,true,
5901,2025-07-27T19:04:17.396Z,2025-07-27T19:04:19.304Z,1908,1638,200,true,
5946,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.304Z,1906,1688,200,true,
5987,2025-07-27T19:04:17.400Z,2025-07-27T19:04:19.304Z,1904,1689,200,true,
5958,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.304Z,1905,1697,200,true,
5927,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.305Z,1908,1646,200,true,
5843,2025-07-27T19:04:17.393Z,2025-07-27T19:04:19.305Z,1912,1760,200,true,
5796,2025-07-27T19:04:17.390Z,2025-07-27T19:04:19.305Z,1915,1730,200,true,
5973,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.305Z,1906,1701,200,true,
5975,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.305Z,1906,1710,200,true,
5933,2025-07-27T19:04:17.397Z,2025-07-27T19:04:19.306Z,1909,1639,200,true,
5750,2025-07-27T19:04:17.387Z,2025-07-27T19:04:19.306Z,1919,1666,200,true,
5998,2025-07-27T19:04:17.401Z,2025-07-27T19:04:19.306Z,1905,1697,200,true,
5856,2025-07-27T19:04:17.393Z,2025-07-27T19:04:19.306Z,1913,1762,200,true,
5688,2025-07-27T19:04:17.382Z,2025-07-27T19:04:19.306Z,1924,1684,200,true,
5891,2025-07-27T19:04:17.395Z,2025-07-27T19:04:19.307Z,1912,1700,200,true,
5672,2025-07-27T19:04:17.381Z,2025-07-27T19:04:19.307Z,1926,1671,200,true,
5840,2025-07-27T19:04:17.393Z,2025-07-27T19:04:19.307Z,1914,1647,200,true,
5771,2025-07-27T19:04:17.389Z,2025-07-27T19:04:19.307Z,1918,1680,200,true,
5968,2025-07-27T19:04:17.399Z,2025-07-27T19:04:19.307Z,1908,1708,200,true,
5736,2025-07-27T19:04:17.386Z,2025-07-27T19:04:19.308Z,1922,1665,200,true,
5708,2025-07-27T19:04:17.384Z,2025-07-27T19:04:19.308Z,1924,1689,200,true,
5795,2025-07-27T19:04:17.390Z,2025-07-27T19:04:19.308Z,1918,1716,200,true,
5878,2025-07-27T19:04:17.395Z,2025-07-27T19:04:19.308Z,1913,1555,200,true,
5890,2025-07-27T19:04:17.395Z,2025-07-27T19:04:19.308Z,1913,1651,200,true,
5949,2025-07-27T19:04:17.398Z,2025-07-27T19:04:19.309Z,1911,1649,200,true,
5705,2025-07-27T19:04:17.383Z,2025-07-27T19:04:19.309Z,1926,1729,200,true,
5751,2025-07-27T19:04:17.387Z,2025-07-27T19:04:19.309Z,1922,1681,200,true,
5726,2025-07-27T19:04:17.385Z,2025-07-27T19:04:19.309Z,1924,1709,200,true,
5868,2025-07-27T19:04:17.394Z,2025-07-27T19:04:19.309Z,1915,1720,200,true,
6003,2025-07-27T19:04:20.326Z,2025-07-27T19:04:20.699Z,373,152,200,true,
6001,2025-07-27T19:04:20.325Z,2025-07-27T19:04:20.718Z,393,165,200,true,
6016,2025-07-27T19:04:20.327Z,2025-07-27T19:04:20.820Z,493,153,200,true,
6007,2025-07-27T19:04:20.326Z,2025-07-27T19:04:20.827Z,501,161,200,true,
6031,2025-07-27T19:04:20.329Z,2025-07-27T19:04:20.829Z,500,367,200,true,
6005,2025-07-27T19:04:20.326Z,2025-07-27T19:04:20.831Z,505,165,200,true,
6023,2025-07-27T19:04:20.328Z,2025-07-27T19:04:20.832Z,504,164,200,true,
6033,2025-07-27T19:04:20.329Z,2025-07-27T19:04:20.832Z,503,170,200,true,
6011,2025-07-27T19:04:20.327Z,2025-07-27T19:04:20.833Z,506,377,200,true,
6002,2025-07-27T19:04:20.326Z,2025-07-27T19:04:20.833Z,507,166,200,true,
6043,2025-07-27T19:04:20.330Z,2025-07-27T19:04:20.845Z,515,368,200,true,
6008,2025-07-27T19:04:20.326Z,2025-07-27T19:04:20.872Z,546,377,200,true,
6021,2025-07-27T19:04:20.328Z,2025-07-27T19:04:20.884Z,556,361,200,true,
6027,2025-07-27T19:04:20.328Z,2025-07-27T19:04:20.891Z,563,377,200,true,
6038,2025-07-27T19:04:20.329Z,2025-07-27T19:04:20.898Z,569,382,200,true,
6045,2025-07-27T19:04:20.330Z,2025-07-27T19:04:20.902Z,572,367,200,true,
6037,2025-07-27T19:04:20.329Z,2025-07-27T19:04:20.903Z,574,368,200,true,
6020,2025-07-27T19:04:20.328Z,2025-07-27T19:04:20.906Z,578,377,200,true,
6018,2025-07-27T19:04:20.327Z,2025-07-27T19:04:20.910Z,583,388,200,true,
6025,2025-07-27T19:04:20.328Z,2025-07-27T19:04:20.920Z,592,375,200,true,
6022,2025-07-27T19:04:20.328Z,2025-07-27T19:04:20.922Z,594,368,200,true,
6006,2025-07-27T19:04:20.326Z,2025-07-27T19:04:20.927Z,601,172,200,true,
6032,2025-07-27T19:04:20.329Z,2025-07-27T19:04:20.928Z,599,370,200,true,
6028,2025-07-27T19:04:20.328Z,2025-07-27T19:04:20.931Z,603,175,200,true,
6053,2025-07-27T19:04:20.331Z,2025-07-27T19:04:20.944Z,613,390,200,true,
6017,2025-07-27T19:04:20.327Z,2025-07-27T19:04:20.945Z,618,371,200,true,
6040,2025-07-27T19:04:20.329Z,2025-07-27T19:04:20.948Z,619,373,200,true,
6012,2025-07-27T19:04:20.327Z,2025-07-27T19:04:20.952Z,625,371,200,true,
6029,2025-07-27T19:04:20.328Z,2025-07-27T19:04:20.961Z,633,381,200,true,
6015,2025-07-27T19:04:20.327Z,2025-07-27T19:04:20.967Z,640,394,200,true,
6047,2025-07-27T19:04:20.330Z,2025-07-27T19:04:20.969Z,639,390,200,true,
6041,2025-07-27T19:04:20.330Z,2025-07-27T19:04:20.978Z,648,398,200,true,
6048,2025-07-27T19:04:20.330Z,2025-07-27T19:04:20.979Z,649,397,200,true,
6026,2025-07-27T19:04:20.328Z,2025-07-27T19:04:20.981Z,653,394,200,true,
6036,2025-07-27T19:04:20.329Z,2025-07-27T19:04:20.983Z,654,373,200,true,
6055,2025-07-27T19:04:20.331Z,2025-07-27T19:04:20.984Z,653,381,200,true,
6039,2025-07-27T19:04:20.329Z,2025-07-27T19:04:20.985Z,656,370,200,true,
6035,2025-07-27T19:04:20.329Z,2025-07-27T19:04:20.992Z,663,381,200,true,
6009,2025-07-27T19:04:20.327Z,2025-07-27T19:04:21.003Z,676,379,200,true,
6061,2025-07-27T19:04:20.331Z,2025-07-27T19:04:21.033Z,702,439,200,true,
6019,2025-07-27T19:04:20.327Z,2025-07-27T19:04:21.037Z,710,401,200,true,
6062,2025-07-27T19:04:20.331Z,2025-07-27T19:04:21.039Z,708,438,200,true,
6010,2025-07-27T19:04:20.327Z,2025-07-27T19:04:21.051Z,724,394,200,true,
6090,2025-07-27T19:04:20.334Z,2025-07-27T19:04:21.067Z,733,458,200,true,
6030,2025-07-27T19:04:20.328Z,2025-07-27T19:04:21.074Z,746,386,200,true,
6057,2025-07-27T19:04:20.331Z,2025-07-27T19:04:21.079Z,748,382,200,true,
6014,2025-07-27T19:04:20.327Z,2025-07-27T19:04:21.082Z,755,394,200,true,
6059,2025-07-27T19:04:20.331Z,2025-07-27T19:04:21.104Z,773,438,200,true,
6060,2025-07-27T19:04:20.331Z,2025-07-27T19:04:21.118Z,787,549,200,true,
6034,2025-07-27T19:04:20.329Z,2025-07-27T19:04:21.137Z,808,386,200,true,
6013,2025-07-27T19:04:20.327Z,2025-07-27T19:04:21.148Z,821,377,200,true,
6231,2025-07-27T19:04:20.348Z,2025-07-27T19:04:21.151Z,803,530,200,true,
6056,2025-07-27T19:04:20.331Z,2025-07-27T19:04:21.173Z,842,456,200,true,
6112,2025-07-27T19:04:20.336Z,2025-07-27T19:04:21.177Z,841,500,200,true,
6044,2025-07-27T19:04:20.330Z,2025-07-27T19:04:21.187Z,857,383,200,true,
6070,2025-07-27T19:04:20.332Z,2025-07-27T19:04:21.202Z,870,460,200,true,
6004,2025-07-27T19:04:20.326Z,2025-07-27T19:04:21.241Z,915,378,200,true,
6141,2025-07-27T19:04:20.339Z,2025-07-27T19:04:21.284Z,945,455,200,true,
6220,2025-07-27T19:04:20.347Z,2025-07-27T19:04:21.289Z,942,521,200,true,
6101,2025-07-27T19:04:20.335Z,2025-07-27T19:04:21.290Z,955,462,200,true,
6024,2025-07-27T19:04:20.328Z,2025-07-27T19:04:21.292Z,964,171,200,true,
6073,2025-07-27T19:04:20.333Z,2025-07-27T19:04:21.330Z,997,543,200,true,
6054,2025-07-27T19:04:20.331Z,2025-07-27T19:04:21.337Z,1006,460,200,true,
6278,2025-07-27T19:04:20.353Z,2025-07-27T19:04:21.347Z,994,515,200,true,
6114,2025-07-27T19:04:20.336Z,2025-07-27T19:04:21.382Z,1046,457,200,true,
6111,2025-07-27T19:04:20.336Z,2025-07-27T19:04:21.384Z,1048,542,200,true,
6133,2025-07-27T19:04:20.338Z,2025-07-27T19:04:21.409Z,1071,488,200,true,
6188,2025-07-27T19:04:20.344Z,2025-07-27T19:04:21.413Z,1069,443,200,true,
6118,2025-07-27T19:04:20.337Z,2025-07-27T19:04:21.420Z,1083,498,200,true,
6063,2025-07-27T19:04:20.332Z,2025-07-27T19:04:21.446Z,1114,548,200,true,
6108,2025-07-27T19:04:20.336Z,2025-07-27T19:04:21.448Z,1112,648,200,true,
6175,2025-07-27T19:04:20.343Z,2025-07-27T19:04:21.455Z,1112,538,200,true,
6113,2025-07-27T19:04:20.336Z,2025-07-27T19:04:21.457Z,1121,649,200,true,
6067,2025-07-27T19:04:20.332Z,2025-07-27T19:04:21.458Z,1126,453,200,true,
6049,2025-07-27T19:04:20.330Z,2025-07-27T19:04:21.460Z,1130,547,200,true,
6105,2025-07-27T19:04:20.336Z,2025-07-27T19:04:21.476Z,1140,501,200,true,
6207,2025-07-27T19:04:20.346Z,2025-07-27T19:04:21.479Z,1133,538,200,true,
6202,2025-07-27T19:04:20.345Z,2025-07-27T19:04:21.485Z,1140,499,200,true,
6288,2025-07-27T19:04:20.354Z,2025-07-27T19:04:21.487Z,1133,516,200,true,
6215,2025-07-27T19:04:20.346Z,2025-07-27T19:04:21.491Z,1145,531,200,true,
6187,2025-07-27T19:04:20.344Z,2025-07-27T19:04:21.492Z,1148,603,200,true,
6081,2025-07-27T19:04:20.333Z,2025-07-27T19:04:21.500Z,1167,560,200,true,
6074,2025-07-27T19:04:20.333Z,2025-07-27T19:04:21.505Z,1172,546,200,true,
6077,2025-07-27T19:04:20.333Z,2025-07-27T19:04:21.510Z,1177,464,200,true,
6097,2025-07-27T19:04:20.335Z,2025-07-27T19:04:21.511Z,1176,545,200,true,
6138,2025-07-27T19:04:20.339Z,2025-07-27T19:04:21.515Z,1176,530,200,true,
6046,2025-07-27T19:04:20.330Z,2025-07-27T19:04:21.518Z,1188,513,200,true,
6143,2025-07-27T19:04:20.339Z,2025-07-27T19:04:21.520Z,1181,621,200,true,
6198,2025-07-27T19:04:20.345Z,2025-07-27T19:04:21.520Z,1175,620,200,true,
6088,2025-07-27T19:04:20.334Z,2025-07-27T19:04:21.555Z,1221,510,200,true,
6052,2025-07-27T19:04:20.331Z,2025-07-27T19:04:21.567Z,1236,647,200,true,
6146,2025-07-27T19:04:20.339Z,2025-07-27T19:04:21.607Z,1268,642,200,true,
6107,2025-07-27T19:04:20.336Z,2025-07-27T19:04:21.634Z,1298,487,200,true,
6089,2025-07-27T19:04:20.334Z,2025-07-27T19:04:21.646Z,1312,628,200,true,
6218,2025-07-27T19:04:20.347Z,2025-07-27T19:04:21.653Z,1306,479,200,true,
6066,2025-07-27T19:04:20.332Z,2025-07-27T19:04:21.659Z,1327,652,200,true,
6180,2025-07-27T19:04:20.343Z,2025-07-27T19:04:21.663Z,1320,501,200,true,
6126,2025-07-27T19:04:20.338Z,2025-07-27T19:04:21.670Z,1332,555,200,true,
