requestIndex,startTime,endTime,duration,ttfb,status,success,error
6512,2025-07-27T19:06:45.451Z,2025-07-27T19:06:46.124Z,673,672,500,false,
6501,2025-07-27T19:06:45.448Z,2025-07-27T19:06:46.127Z,679,679,500,false,
6520,2025-07-27T19:06:45.453Z,2025-07-27T19:06:46.128Z,675,675,500,false,
6578,2025-07-27T19:06:45.465Z,2025-07-27T19:06:46.130Z,665,665,500,false,
6511,2025-07-27T19:06:45.451Z,2025-07-27T19:06:46.138Z,687,687,500,false,
6609,2025-07-27T19:06:45.471Z,2025-07-27T19:06:46.141Z,670,670,500,false,
6600,2025-07-27T19:06:45.469Z,2025-07-27T19:06:46.143Z,674,674,500,false,
6533,2025-07-27T19:06:45.456Z,2025-07-27T19:06:46.146Z,690,690,500,false,
6522,2025-07-27T19:06:45.454Z,2025-07-27T19:06:46.149Z,695,695,500,false,
6596,2025-07-27T19:06:45.468Z,2025-07-27T19:06:46.151Z,683,683,500,false,
6516,2025-07-27T19:06:45.452Z,2025-07-27T19:06:46.153Z,701,701,500,false,
6582,2025-07-27T19:06:45.466Z,2025-07-27T19:06:46.156Z,690,690,500,false,
6509,2025-07-27T19:06:45.451Z,2025-07-27T19:06:46.158Z,707,706,500,false,
6510,2025-07-27T19:06:45.451Z,2025-07-27T19:06:46.159Z,708,708,500,false,
6515,2025-07-27T19:06:45.452Z,2025-07-27T19:06:46.161Z,709,708,500,false,
6503,2025-07-27T19:06:45.450Z,2025-07-27T19:06:46.167Z,717,717,500,false,
6514,2025-07-27T19:06:45.452Z,2025-07-27T19:06:46.170Z,718,717,500,false,
6539,2025-07-27T19:06:45.457Z,2025-07-27T19:06:46.173Z,716,716,500,false,
6526,2025-07-27T19:06:45.454Z,2025-07-27T19:06:46.178Z,724,724,500,false,
6507,2025-07-27T19:06:45.450Z,2025-07-27T19:06:46.184Z,734,734,500,false,
6550,2025-07-27T19:06:45.459Z,2025-07-27T19:06:46.188Z,729,729,500,false,
6591,2025-07-27T19:06:45.467Z,2025-07-27T19:06:46.190Z,723,723,500,false,
6530,2025-07-27T19:06:45.455Z,2025-07-27T19:06:46.191Z,736,736,500,false,
6583,2025-07-27T19:06:45.466Z,2025-07-27T19:06:46.195Z,729,729,500,false,
6566,2025-07-27T19:06:45.462Z,2025-07-27T19:06:46.196Z,734,734,500,false,
6565,2025-07-27T19:06:45.462Z,2025-07-27T19:06:46.198Z,736,736,500,false,
6534,2025-07-27T19:06:45.456Z,2025-07-27T19:06:46.200Z,744,744,500,false,
6581,2025-07-27T19:06:45.466Z,2025-07-27T19:06:46.201Z,735,735,500,false,
6585,2025-07-27T19:06:45.466Z,2025-07-27T19:06:46.203Z,737,737,500,false,
6627,2025-07-27T19:06:45.474Z,2025-07-27T19:06:46.204Z,730,730,500,false,
6625,2025-07-27T19:06:45.473Z,2025-07-27T19:06:46.205Z,732,732,500,false,
6553,2025-07-27T19:06:45.460Z,2025-07-27T19:06:46.206Z,746,746,500,false,
6588,2025-07-27T19:06:45.467Z,2025-07-27T19:06:46.207Z,740,740,500,false,
6552,2025-07-27T19:06:45.459Z,2025-07-27T19:06:46.207Z,748,748,500,false,
6557,2025-07-27T19:06:45.460Z,2025-07-27T19:06:46.208Z,748,748,500,false,
6544,2025-07-27T19:06:45.458Z,2025-07-27T19:06:46.209Z,751,751,500,false,
6608,2025-07-27T19:06:45.470Z,2025-07-27T19:06:46.210Z,740,740,500,false,
6614,2025-07-27T19:06:45.471Z,2025-07-27T19:06:46.211Z,740,740,500,false,
6601,2025-07-27T19:06:45.469Z,2025-07-27T19:06:46.211Z,742,742,500,false,
6594,2025-07-27T19:06:45.468Z,2025-07-27T19:06:46.212Z,744,744,500,false,
6532,2025-07-27T19:06:45.456Z,2025-07-27T19:06:46.213Z,757,757,500,false,
6576,2025-07-27T19:06:45.464Z,2025-07-27T19:06:46.214Z,750,750,500,false,
6602,2025-07-27T19:06:45.469Z,2025-07-27T19:06:46.214Z,745,745,500,false,
6547,2025-07-27T19:06:45.459Z,2025-07-27T19:06:46.215Z,756,756,500,false,
6603,2025-07-27T19:06:45.470Z,2025-07-27T19:06:46.216Z,746,746,500,false,
6589,2025-07-27T19:06:45.467Z,2025-07-27T19:06:46.217Z,750,750,500,false,
6563,2025-07-27T19:06:45.461Z,2025-07-27T19:06:46.218Z,757,757,500,false,
6615,2025-07-27T19:06:45.472Z,2025-07-27T19:06:46.218Z,746,746,500,false,
6747,2025-07-27T19:06:45.498Z,2025-07-27T19:06:46.219Z,721,721,500,false,
6571,2025-07-27T19:06:45.463Z,2025-07-27T19:06:46.220Z,757,757,500,false,
6531,2025-07-27T19:06:45.455Z,2025-07-27T19:06:46.221Z,766,766,500,false,
6537,2025-07-27T19:06:45.457Z,2025-07-27T19:06:46.222Z,765,764,500,false,
6584,2025-07-27T19:06:45.466Z,2025-07-27T19:06:46.222Z,756,756,500,false,
6572,2025-07-27T19:06:45.463Z,2025-07-27T19:06:46.223Z,760,760,500,false,
6560,2025-07-27T19:06:45.461Z,2025-07-27T19:06:46.224Z,763,763,500,false,
6618,2025-07-27T19:06:45.472Z,2025-07-27T19:06:46.224Z,752,752,500,false,
6574,2025-07-27T19:06:45.464Z,2025-07-27T19:06:46.226Z,762,762,500,false,
6612,2025-07-27T19:06:45.471Z,2025-07-27T19:06:46.227Z,756,756,500,false,
6548,2025-07-27T19:06:45.459Z,2025-07-27T19:06:46.227Z,768,768,500,false,
6629,2025-07-27T19:06:45.474Z,2025-07-27T19:06:46.228Z,754,754,500,false,
6554,2025-07-27T19:06:45.460Z,2025-07-27T19:06:46.229Z,769,768,500,false,
6605,2025-07-27T19:06:45.470Z,2025-07-27T19:06:46.229Z,759,759,500,false,
6568,2025-07-27T19:06:45.462Z,2025-07-27T19:06:46.230Z,768,768,500,false,
6573,2025-07-27T19:06:45.463Z,2025-07-27T19:06:46.230Z,767,767,500,false,
6587,2025-07-27T19:06:45.467Z,2025-07-27T19:06:46.231Z,764,764,500,false,
6611,2025-07-27T19:06:45.471Z,2025-07-27T19:06:46.232Z,761,760,500,false,
6610,2025-07-27T19:06:45.471Z,2025-07-27T19:06:46.232Z,761,761,500,false,
6524,2025-07-27T19:06:45.454Z,2025-07-27T19:06:46.233Z,779,778,500,false,
6593,2025-07-27T19:06:45.468Z,2025-07-27T19:06:46.233Z,765,765,500,false,
6551,2025-07-27T19:06:45.459Z,2025-07-27T19:06:46.234Z,775,775,500,false,
6559,2025-07-27T19:06:45.461Z,2025-07-27T19:06:46.235Z,774,774,500,false,
6822,2025-07-27T19:06:45.506Z,2025-07-27T19:06:46.236Z,730,730,500,false,
6771,2025-07-27T19:06:45.501Z,2025-07-27T19:06:46.237Z,736,736,500,false,
6773,2025-07-27T19:06:45.501Z,2025-07-27T19:06:46.237Z,736,736,500,false,
6590,2025-07-27T19:06:45.467Z,2025-07-27T19:06:46.238Z,771,771,500,false,
6743,2025-07-27T19:06:45.497Z,2025-07-27T19:06:46.239Z,742,742,500,false,
6613,2025-07-27T19:06:45.471Z,2025-07-27T19:06:46.239Z,768,768,500,false,
6757,2025-07-27T19:06:45.499Z,2025-07-27T19:06:46.240Z,741,741,500,false,
6628,2025-07-27T19:06:45.474Z,2025-07-27T19:06:46.242Z,768,768,500,false,
6575,2025-07-27T19:06:45.464Z,2025-07-27T19:06:46.242Z,778,778,500,false,
6562,2025-07-27T19:06:45.461Z,2025-07-27T19:06:46.243Z,782,782,500,false,
6795,2025-07-27T19:06:45.504Z,2025-07-27T19:06:46.256Z,752,752,500,false,
6744,2025-07-27T19:06:45.497Z,2025-07-27T19:06:46.258Z,761,761,500,false,
6819,2025-07-27T19:06:45.506Z,2025-07-27T19:06:46.259Z,753,753,500,false,
6821,2025-07-27T19:06:45.506Z,2025-07-27T19:06:46.261Z,755,755,500,false,
6546,2025-07-27T19:06:45.458Z,2025-07-27T19:06:46.263Z,805,805,500,false,
6623,2025-07-27T19:06:45.473Z,2025-07-27T19:06:46.268Z,795,795,500,false,
6620,2025-07-27T19:06:45.472Z,2025-07-27T19:06:46.271Z,799,799,500,false,
6621,2025-07-27T19:06:45.473Z,2025-07-27T19:06:46.273Z,800,800,500,false,
6842,2025-07-27T19:06:45.516Z,2025-07-27T19:06:46.275Z,759,759,500,false,
6577,2025-07-27T19:06:45.464Z,2025-07-27T19:06:46.276Z,812,812,500,false,
6808,2025-07-27T19:06:45.505Z,2025-07-27T19:06:46.277Z,772,772,500,false,
6556,2025-07-27T19:06:45.460Z,2025-07-27T19:06:46.278Z,818,818,500,false,
6778,2025-07-27T19:06:45.501Z,2025-07-27T19:06:46.280Z,779,779,500,false,
6564,2025-07-27T19:06:45.462Z,2025-07-27T19:06:46.281Z,819,819,500,false,
6538,2025-07-27T19:06:45.457Z,2025-07-27T19:06:46.282Z,825,825,500,false,
6830,2025-07-27T19:06:45.515Z,2025-07-27T19:06:46.283Z,768,768,500,false,
6709,2025-07-27T19:06:45.490Z,2025-07-27T19:06:46.284Z,794,794,500,false,
6555,2025-07-27T19:06:45.460Z,2025-07-27T19:06:46.285Z,825,825,500,false,
6540,2025-07-27T19:06:45.457Z,2025-07-27T19:06:46.288Z,831,831,500,false,
6793,2025-07-27T19:06:45.503Z,2025-07-27T19:06:46.290Z,787,787,500,false,
6580,2025-07-27T19:06:45.465Z,2025-07-27T19:06:46.291Z,826,826,500,false,
6626,2025-07-27T19:06:45.473Z,2025-07-27T19:06:46.293Z,820,820,500,false,
6525,2025-07-27T19:06:45.454Z,2025-07-27T19:06:46.296Z,842,841,500,false,
6542,2025-07-27T19:06:45.458Z,2025-07-27T19:06:46.297Z,839,839,500,false,
6641,2025-07-27T19:06:45.476Z,2025-07-27T19:06:46.299Z,823,823,500,false,
6650,2025-07-27T19:06:45.478Z,2025-07-27T19:06:46.300Z,822,822,500,false,
6827,2025-07-27T19:06:45.507Z,2025-07-27T19:06:46.301Z,794,794,500,false,
6761,2025-07-27T19:06:45.500Z,2025-07-27T19:06:46.302Z,802,802,500,false,
6876,2025-07-27T19:06:45.520Z,2025-07-27T19:06:46.303Z,783,783,500,false,
6597,2025-07-27T19:06:45.469Z,2025-07-27T19:06:46.304Z,835,835,500,false,
6689,2025-07-27T19:06:45.485Z,2025-07-27T19:06:46.305Z,820,820,500,false,
6738,2025-07-27T19:06:45.496Z,2025-07-27T19:06:46.306Z,810,810,500,false,
6790,2025-07-27T19:06:45.503Z,2025-07-27T19:06:46.306Z,803,803,500,false,
6763,2025-07-27T19:06:45.500Z,2025-07-27T19:06:46.307Z,807,807,500,false,
6767,2025-07-27T19:06:45.500Z,2025-07-27T19:06:46.308Z,808,808,500,false,
6828,2025-07-27T19:06:45.507Z,2025-07-27T19:06:46.311Z,804,804,500,false,
6826,2025-07-27T19:06:45.507Z,2025-07-27T19:06:46.312Z,805,805,500,false,
6912,2025-07-27T19:06:45.523Z,2025-07-27T19:06:46.312Z,789,789,500,false,
6599,2025-07-27T19:06:45.469Z,2025-07-27T19:06:46.313Z,844,844,500,false,
6684,2025-07-27T19:06:45.485Z,2025-07-27T19:06:46.314Z,829,829,500,false,
6764,2025-07-27T19:06:45.500Z,2025-07-27T19:06:46.315Z,815,814,500,false,
6631,2025-07-27T19:06:45.474Z,2025-07-27T19:06:46.315Z,841,841,500,false,
6783,2025-07-27T19:06:45.502Z,2025-07-27T19:06:46.316Z,814,814,500,false,
6606,2025-07-27T19:06:45.470Z,2025-07-27T19:06:46.317Z,847,847,500,false,
6806,2025-07-27T19:06:45.505Z,2025-07-27T19:06:46.317Z,812,812,500,false,
6712,2025-07-27T19:06:45.490Z,2025-07-27T19:06:46.318Z,828,828,500,false,
6561,2025-07-27T19:06:45.461Z,2025-07-27T19:06:46.320Z,859,859,500,false,
6586,2025-07-27T19:06:45.467Z,2025-07-27T19:06:46.321Z,854,854,500,false,
6569,2025-07-27T19:06:45.463Z,2025-07-27T19:06:46.321Z,858,858,500,false,
6604,2025-07-27T19:06:45.470Z,2025-07-27T19:06:46.322Z,852,852,500,false,
6567,2025-07-27T19:06:45.462Z,2025-07-27T19:06:46.322Z,860,860,500,false,
6543,2025-07-27T19:06:45.458Z,2025-07-27T19:06:46.323Z,865,865,500,false,
6595,2025-07-27T19:06:45.468Z,2025-07-27T19:06:46.324Z,856,856,500,false,
6536,2025-07-27T19:06:45.457Z,2025-07-27T19:06:46.324Z,867,867,500,false,
6674,2025-07-27T19:06:45.483Z,2025-07-27T19:06:46.325Z,842,842,500,false,
6648,2025-07-27T19:06:45.478Z,2025-07-27T19:06:46.325Z,847,847,500,false,
6659,2025-07-27T19:06:45.479Z,2025-07-27T19:06:46.326Z,847,847,500,false,
6617,2025-07-27T19:06:45.472Z,2025-07-27T19:06:46.327Z,855,855,500,false,
6619,2025-07-27T19:06:45.472Z,2025-07-27T19:06:46.327Z,855,855,500,false,
6646,2025-07-27T19:06:45.477Z,2025-07-27T19:06:46.328Z,851,851,500,false,
6622,2025-07-27T19:06:45.473Z,2025-07-27T19:06:46.329Z,856,856,500,false,
6616,2025-07-27T19:06:45.472Z,2025-07-27T19:06:46.329Z,857,857,500,false,
6651,2025-07-27T19:06:45.478Z,2025-07-27T19:06:46.330Z,852,852,500,false,
6541,2025-07-27T19:06:45.458Z,2025-07-27T19:06:46.331Z,873,873,500,false,
6656,2025-07-27T19:06:45.479Z,2025-07-27T19:06:46.332Z,853,853,500,false,
6768,2025-07-27T19:06:45.500Z,2025-07-27T19:06:46.332Z,832,832,500,false,
6649,2025-07-27T19:06:45.478Z,2025-07-27T19:06:46.333Z,855,855,500,false,
6545,2025-07-27T19:06:45.458Z,2025-07-27T19:06:46.334Z,876,876,500,false,
6598,2025-07-27T19:06:45.469Z,2025-07-27T19:06:46.335Z,866,866,500,false,
6693,2025-07-27T19:06:45.486Z,2025-07-27T19:06:46.335Z,849,849,500,false,
6704,2025-07-27T19:06:45.489Z,2025-07-27T19:06:46.336Z,847,847,500,false,
6528,2025-07-27T19:06:45.455Z,2025-07-27T19:06:46.337Z,882,882,500,false,
6660,2025-07-27T19:06:45.480Z,2025-07-27T19:06:46.337Z,857,857,500,false,
6716,2025-07-27T19:06:45.491Z,2025-07-27T19:06:46.338Z,847,847,500,false,
6643,2025-07-27T19:06:45.477Z,2025-07-27T19:06:46.338Z,861,861,500,false,
6653,2025-07-27T19:06:45.478Z,2025-07-27T19:06:46.339Z,861,861,500,false,
6694,2025-07-27T19:06:45.487Z,2025-07-27T19:06:46.340Z,853,852,500,false,
6670,2025-07-27T19:06:45.482Z,2025-07-27T19:06:46.340Z,858,858,500,false,
6529,2025-07-27T19:06:45.455Z,2025-07-27T19:06:46.340Z,885,885,500,false,
6688,2025-07-27T19:06:45.485Z,2025-07-27T19:06:46.341Z,856,856,500,false,
6679,2025-07-27T19:06:45.484Z,2025-07-27T19:06:46.342Z,858,857,500,false,
6655,2025-07-27T19:06:45.479Z,2025-07-27T19:06:46.342Z,863,863,500,false,
6690,2025-07-27T19:06:45.486Z,2025-07-27T19:06:46.343Z,857,857,500,false,
6680,2025-07-27T19:06:45.484Z,2025-07-27T19:06:46.343Z,859,859,500,false,
6639,2025-07-27T19:06:45.476Z,2025-07-27T19:06:46.355Z,879,879,500,false,
6535,2025-07-27T19:06:45.456Z,2025-07-27T19:06:46.356Z,900,900,500,false,
6766,2025-07-27T19:06:45.500Z,2025-07-27T19:06:46.358Z,858,858,500,false,
6700,2025-07-27T19:06:45.488Z,2025-07-27T19:06:46.359Z,871,871,500,false,
6632,2025-07-27T19:06:45.475Z,2025-07-27T19:06:46.360Z,885,885,500,false,
6592,2025-07-27T19:06:45.468Z,2025-07-27T19:06:46.361Z,893,893,500,false,
6657,2025-07-27T19:06:45.479Z,2025-07-27T19:06:46.362Z,883,883,500,false,
6687,2025-07-27T19:06:45.485Z,2025-07-27T19:06:46.368Z,883,883,500,false,
6752,2025-07-27T19:06:45.498Z,2025-07-27T19:06:46.373Z,875,875,500,false,
6833,2025-07-27T19:06:45.515Z,2025-07-27T19:06:46.375Z,860,860,500,false,
6638,2025-07-27T19:06:45.476Z,2025-07-27T19:06:46.377Z,901,901,500,false,
6668,2025-07-27T19:06:45.482Z,2025-07-27T19:06:46.378Z,896,896,500,false,
6527,2025-07-27T19:06:45.455Z,2025-07-27T19:06:46.379Z,924,924,500,false,
6644,2025-07-27T19:06:45.477Z,2025-07-27T19:06:46.380Z,903,903,500,false,
6642,2025-07-27T19:06:45.477Z,2025-07-27T19:06:46.382Z,905,905,500,false,
6673,2025-07-27T19:06:45.482Z,2025-07-27T19:06:46.383Z,901,901,500,false,
6682,2025-07-27T19:06:45.484Z,2025-07-27T19:06:46.389Z,905,904,500,false,
6732,2025-07-27T19:06:45.495Z,2025-07-27T19:06:46.394Z,899,899,500,false,
6894,2025-07-27T19:06:45.521Z,2025-07-27T19:06:46.396Z,875,875,500,false,
6579,2025-07-27T19:06:45.465Z,2025-07-27T19:06:46.397Z,932,932,500,false,
6692,2025-07-27T19:06:45.486Z,2025-07-27T19:06:46.399Z,913,913,500,false,
6654,2025-07-27T19:06:45.478Z,2025-07-27T19:06:46.400Z,922,922,500,false,
6824,2025-07-27T19:06:45.507Z,2025-07-27T19:06:46.402Z,895,895,500,false,
6864,2025-07-27T19:06:45.518Z,2025-07-27T19:06:46.406Z,888,888,500,false,
6634,2025-07-27T19:06:45.475Z,2025-07-27T19:06:46.410Z,935,935,500,false,
6736,2025-07-27T19:06:45.496Z,2025-07-27T19:06:46.413Z,917,917,500,false,
6803,2025-07-27T19:06:45.505Z,2025-07-27T19:06:46.415Z,910,910,500,false,
6955,2025-07-27T19:06:45.525Z,2025-07-27T19:06:46.416Z,891,891,500,false,
6865,2025-07-27T19:06:45.518Z,2025-07-27T19:06:46.417Z,899,899,500,false,
6683,2025-07-27T19:06:45.484Z,2025-07-27T19:06:46.419Z,935,935,500,false,
6753,2025-07-27T19:06:45.498Z,2025-07-27T19:06:46.420Z,922,922,500,false,
6780,2025-07-27T19:06:45.501Z,2025-07-27T19:06:46.422Z,921,921,500,false,
6813,2025-07-27T19:06:45.506Z,2025-07-27T19:06:46.423Z,917,917,500,false,
6999,2025-07-27T19:06:45.528Z,2025-07-27T19:06:46.424Z,896,896,500,false,
6922,2025-07-27T19:06:45.523Z,2025-07-27T19:06:46.425Z,902,902,500,false,
6607,2025-07-27T19:06:45.470Z,2025-07-27T19:06:46.427Z,957,957,500,false,
6967,2025-07-27T19:06:45.526Z,2025-07-27T19:06:46.428Z,902,901,500,false,
6859,2025-07-27T19:06:45.518Z,2025-07-27T19:06:46.428Z,910,910,500,false,
6850,2025-07-27T19:06:45.517Z,2025-07-27T19:06:46.429Z,912,912,500,false,
6746,2025-07-27T19:06:45.497Z,2025-07-27T19:06:46.431Z,934,934,500,false,
6812,2025-07-27T19:06:45.506Z,2025-07-27T19:06:46.433Z,927,927,500,false,
6882,2025-07-27T19:06:45.520Z,2025-07-27T19:06:46.434Z,914,914,500,false,
6730,2025-07-27T19:06:45.495Z,2025-07-27T19:06:46.435Z,940,940,500,false,
6675,2025-07-27T19:06:45.483Z,2025-07-27T19:06:46.436Z,953,953,500,false,
6996,2025-07-27T19:06:45.527Z,2025-07-27T19:06:46.436Z,909,909,500,false,
6698,2025-07-27T19:06:45.488Z,2025-07-27T19:06:46.438Z,950,950,500,false,
6943,2025-07-27T19:06:45.525Z,2025-07-27T19:06:46.439Z,914,914,500,false,
6740,2025-07-27T19:06:45.496Z,2025-07-27T19:06:46.440Z,944,944,500,false,
6721,2025-07-27T19:06:45.493Z,2025-07-27T19:06:46.441Z,948,948,500,false,
6899,2025-07-27T19:06:45.522Z,2025-07-27T19:06:46.442Z,920,920,500,false,
6726,2025-07-27T19:06:45.494Z,2025-07-27T19:06:46.442Z,948,948,500,false,
6836,2025-07-27T19:06:45.516Z,2025-07-27T19:06:46.443Z,927,927,500,false,
6570,2025-07-27T19:06:45.463Z,2025-07-27T19:06:46.446Z,983,983,500,false,
6640,2025-07-27T19:06:45.476Z,2025-07-27T19:06:46.449Z,973,973,500,false,
6854,2025-07-27T19:06:45.517Z,2025-07-27T19:06:46.455Z,938,938,500,false,
6745,2025-07-27T19:06:45.497Z,2025-07-27T19:06:46.457Z,960,960,500,false,
6918,2025-07-27T19:06:45.523Z,2025-07-27T19:06:46.459Z,936,936,500,false,
6807,2025-07-27T19:06:45.505Z,2025-07-27T19:06:46.460Z,955,955,500,false,
6669,2025-07-27T19:06:45.482Z,2025-07-27T19:06:46.462Z,980,980,500,false,
6927,2025-07-27T19:06:45.524Z,2025-07-27T19:06:46.467Z,943,942,500,false,
6663,2025-07-27T19:06:45.480Z,2025-07-27T19:06:46.469Z,989,989,500,false,
6637,2025-07-27T19:06:45.476Z,2025-07-27T19:06:46.471Z,995,995,500,false,
6558,2025-07-27T19:06:45.461Z,2025-07-27T19:06:46.472Z,1011,1011,500,false,
6717,2025-07-27T19:06:45.492Z,2025-07-27T19:06:46.473Z,981,981,500,false,
6924,2025-07-27T19:06:45.524Z,2025-07-27T19:06:46.474Z,950,950,500,false,
6635,2025-07-27T19:06:45.475Z,2025-07-27T19:06:46.475Z,1000,1000,500,false,
6891,2025-07-27T19:06:45.521Z,2025-07-27T19:06:46.476Z,955,955,500,false,
6970,2025-07-27T19:06:45.526Z,2025-07-27T19:06:46.477Z,951,951,500,false,
6998,2025-07-27T19:06:45.528Z,2025-07-27T19:06:46.478Z,950,950,500,false,
6781,2025-07-27T19:06:45.501Z,2025-07-27T19:06:46.479Z,978,978,500,false,
6677,2025-07-27T19:06:45.483Z,2025-07-27T19:06:46.479Z,996,996,500,false,
6964,2025-07-27T19:06:45.526Z,2025-07-27T19:06:46.480Z,954,954,500,false,
6735,2025-07-27T19:06:45.496Z,2025-07-27T19:06:46.481Z,985,985,500,false,
6775,2025-07-27T19:06:45.501Z,2025-07-27T19:06:46.482Z,981,981,500,false,
6802,2025-07-27T19:06:45.505Z,2025-07-27T19:06:46.483Z,978,978,500,false,
6982,2025-07-27T19:06:45.527Z,2025-07-27T19:06:46.484Z,957,957,500,false,
6810,2025-07-27T19:06:45.506Z,2025-07-27T19:06:46.484Z,978,978,500,false,
6706,2025-07-27T19:06:45.489Z,2025-07-27T19:06:46.485Z,996,996,500,false,
6950,2025-07-27T19:06:45.525Z,2025-07-27T19:06:46.486Z,961,961,500,false,
6937,2025-07-27T19:06:45.524Z,2025-07-27T19:06:46.487Z,963,963,500,false,
6782,2025-07-27T19:06:45.502Z,2025-07-27T19:06:46.487Z,985,985,500,false,
6756,2025-07-27T19:06:45.499Z,2025-07-27T19:06:46.488Z,989,989,500,false,
6870,2025-07-27T19:06:45.519Z,2025-07-27T19:06:46.489Z,970,970,500,false,
6923,2025-07-27T19:06:45.523Z,2025-07-27T19:06:46.490Z,967,967,500,false,
6880,2025-07-27T19:06:45.520Z,2025-07-27T19:06:46.491Z,971,971,500,false,
6980,2025-07-27T19:06:45.527Z,2025-07-27T19:06:46.491Z,964,964,500,false,
6845,2025-07-27T19:06:45.516Z,2025-07-27T19:06:46.492Z,976,976,500,false,
6714,2025-07-27T19:06:45.491Z,2025-07-27T19:06:46.494Z,1003,1003,500,false,
6672,2025-07-27T19:06:45.482Z,2025-07-27T19:06:46.495Z,1013,1013,500,false,
6910,2025-07-27T19:06:45.523Z,2025-07-27T19:06:46.496Z,973,973,500,false,
6755,2025-07-27T19:06:45.499Z,2025-07-27T19:06:46.497Z,998,998,500,false,
6739,2025-07-27T19:06:45.496Z,2025-07-27T19:06:46.497Z,1001,1001,500,false,
6805,2025-07-27T19:06:45.505Z,2025-07-27T19:06:46.498Z,993,993,500,false,
6549,2025-07-27T19:06:45.459Z,2025-07-27T19:06:46.499Z,1040,1040,500,false,
6949,2025-07-27T19:06:45.525Z,2025-07-27T19:06:46.500Z,975,975,500,false,
6990,2025-07-27T19:06:45.527Z,2025-07-27T19:06:46.501Z,974,974,500,false,
6630,2025-07-27T19:06:45.474Z,2025-07-27T19:06:46.502Z,1028,1027,500,false,
6908,2025-07-27T19:06:45.522Z,2025-07-27T19:06:46.502Z,980,980,500,false,
6857,2025-07-27T19:06:45.517Z,2025-07-27T19:06:46.503Z,986,986,500,false,
6900,2025-07-27T19:06:45.522Z,2025-07-27T19:06:46.504Z,982,982,500,false,
6978,2025-07-27T19:06:45.526Z,2025-07-27T19:06:46.504Z,978,978,500,false,
6976,2025-07-27T19:06:45.526Z,2025-07-27T19:06:46.505Z,979,979,500,false,
6897,2025-07-27T19:06:45.522Z,2025-07-27T19:06:46.505Z,983,983,500,false,
6962,2025-07-27T19:06:45.526Z,2025-07-27T19:06:46.506Z,980,980,500,false,
6862,2025-07-27T19:06:45.518Z,2025-07-27T19:06:46.507Z,989,989,500,false,
6914,2025-07-27T19:06:45.523Z,2025-07-27T19:06:46.507Z,984,984,500,false,
6878,2025-07-27T19:06:45.520Z,2025-07-27T19:06:46.508Z,988,988,500,false,
6787,2025-07-27T19:06:45.502Z,2025-07-27T19:06:46.510Z,1008,1008,500,false,
6725,2025-07-27T19:06:45.494Z,2025-07-27T19:06:46.511Z,1017,1017,500,false,
6919,2025-07-27T19:06:45.523Z,2025-07-27T19:06:46.513Z,990,990,500,false,
6947,2025-07-27T19:06:45.525Z,2025-07-27T19:06:46.514Z,989,989,500,false,
6760,2025-07-27T19:06:45.500Z,2025-07-27T19:06:46.515Z,1015,1015,500,false,
6997,2025-07-27T19:06:45.528Z,2025-07-27T19:06:46.516Z,988,987,500,false,
6863,2025-07-27T19:06:45.518Z,2025-07-27T19:06:46.516Z,998,998,500,false,
6911,2025-07-27T19:06:45.523Z,2025-07-27T19:06:46.517Z,994,994,500,false,
6846,2025-07-27T19:06:45.516Z,2025-07-27T19:06:46.518Z,1002,1002,500,false,
6959,2025-07-27T19:06:45.525Z,2025-07-27T19:06:46.519Z,994,994,500,false,
7000,2025-07-27T19:06:45.528Z,2025-07-27T19:06:46.519Z,991,991,500,false,
6624,2025-07-27T19:06:45.473Z,2025-07-27T19:06:46.520Z,1047,1047,500,false,
6786,2025-07-27T19:06:45.502Z,2025-07-27T19:06:46.521Z,1019,1019,500,false,
6873,2025-07-27T19:06:45.519Z,2025-07-27T19:06:46.522Z,1003,1003,500,false,
6921,2025-07-27T19:06:45.523Z,2025-07-27T19:06:46.523Z,1000,1000,500,false,
6884,2025-07-27T19:06:45.520Z,2025-07-27T19:06:46.523Z,1003,1003,500,false,
6895,2025-07-27T19:06:45.521Z,2025-07-27T19:06:46.526Z,1005,1005,500,false,
6794,2025-07-27T19:06:45.504Z,2025-07-27T19:06:46.531Z,1027,1027,500,false,
6801,2025-07-27T19:06:45.505Z,2025-07-27T19:06:46.533Z,1028,1028,500,false,
6720,2025-07-27T19:06:45.492Z,2025-07-27T19:06:46.536Z,1044,1043,500,false,
6851,2025-07-27T19:06:45.517Z,2025-07-27T19:06:46.537Z,1020,1020,500,false,
6708,2025-07-27T19:06:45.490Z,2025-07-27T19:06:46.538Z,1048,1048,500,false,
6664,2025-07-27T19:06:45.481Z,2025-07-27T19:06:46.538Z,1057,1057,500,false,
6879,2025-07-27T19:06:45.520Z,2025-07-27T19:06:46.539Z,1019,1019,500,false,
6762,2025-07-27T19:06:45.500Z,2025-07-27T19:06:46.540Z,1040,1040,500,false,
6946,2025-07-27T19:06:45.525Z,2025-07-27T19:06:46.540Z,1015,1015,500,false,
6902,2025-07-27T19:06:45.522Z,2025-07-27T19:06:46.541Z,1019,1019,500,false,
6961,2025-07-27T19:06:45.526Z,2025-07-27T19:06:46.542Z,1016,1016,500,false,
6722,2025-07-27T19:06:45.494Z,2025-07-27T19:06:46.543Z,1049,1049,500,false,
6916,2025-07-27T19:06:45.523Z,2025-07-27T19:06:46.544Z,1021,1021,500,false,
