requestIndex,startTime,endTime,duration,ttfb,status,success,error
4880,2025-07-27T18:59:23.803Z,2025-07-27T18:59:26.049Z,2246,1764,200,true,
4982,2025-07-27T18:59:23.808Z,2025-07-27T18:59:26.049Z,2241,1756,200,true,
4928,2025-07-27T18:59:23.805Z,2025-07-27T18:59:26.050Z,2245,1880,200,true,
4823,2025-07-27T18:59:23.797Z,2025-07-27T18:59:26.050Z,2253,1871,200,true,
4815,2025-07-27T18:59:23.796Z,2025-07-27T18:59:26.050Z,2254,1874,200,true,
4977,2025-07-27T18:59:23.808Z,2025-07-27T18:59:26.050Z,2242,1943,200,true,
4914,2025-07-27T18:59:23.805Z,2025-07-27T18:59:26.050Z,2245,1844,200,true,
4966,2025-07-27T18:59:23.807Z,2025-07-27T18:59:26.051Z,2244,1751,200,true,
4957,2025-07-27T18:59:23.807Z,2025-07-27T18:59:26.051Z,2244,1947,200,true,
4808,2025-07-27T18:59:23.795Z,2025-07-27T18:59:26.051Z,2256,1872,200,true,
4822,2025-07-27T18:59:23.797Z,2025-07-27T18:59:26.051Z,2254,1768,200,true,
4902,2025-07-27T18:59:23.804Z,2025-07-27T18:59:26.051Z,2247,1925,200,true,
4933,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.052Z,2246,1880,200,true,
4930,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.052Z,2246,1869,200,true,
4793,2025-07-27T18:59:23.794Z,2025-07-27T18:59:26.052Z,2258,1745,200,true,
4844,2025-07-27T18:59:23.799Z,2025-07-27T18:59:26.052Z,2253,1840,200,true,
4829,2025-07-27T18:59:23.797Z,2025-07-27T18:59:26.052Z,2255,1893,200,true,
4774,2025-07-27T18:59:23.792Z,2025-07-27T18:59:26.053Z,2261,1884,200,true,
4899,2025-07-27T18:59:23.804Z,2025-07-27T18:59:26.053Z,2249,1717,200,true,
4943,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.053Z,2247,1872,200,true,
4877,2025-07-27T18:59:23.803Z,2025-07-27T18:59:26.053Z,2250,1885,200,true,
4733,2025-07-27T18:59:23.787Z,2025-07-27T18:59:26.054Z,2267,1674,200,true,
4936,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.054Z,2248,1819,200,true,
4836,2025-07-27T18:59:23.798Z,2025-07-27T18:59:26.054Z,2256,1767,200,true,
4915,2025-07-27T18:59:23.805Z,2025-07-27T18:59:26.055Z,2250,1869,200,true,
4913,2025-07-27T18:59:23.805Z,2025-07-27T18:59:26.055Z,2250,1944,200,true,
4929,2025-07-27T18:59:23.805Z,2025-07-27T18:59:26.055Z,2250,1813,200,true,
4875,2025-07-27T18:59:23.803Z,2025-07-27T18:59:26.055Z,2252,1873,200,true,
4939,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.055Z,2249,1760,200,true,
4980,2025-07-27T18:59:23.808Z,2025-07-27T18:59:26.056Z,2248,1952,200,true,
4921,2025-07-27T18:59:23.805Z,2025-07-27T18:59:26.056Z,2251,1818,200,true,
4941,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.056Z,2250,1869,200,true,
4974,2025-07-27T18:59:23.808Z,2025-07-27T18:59:26.056Z,2248,1941,200,true,
4819,2025-07-27T18:59:23.796Z,2025-07-27T18:59:26.056Z,2260,1881,200,true,
4981,2025-07-27T18:59:23.808Z,2025-07-27T18:59:26.057Z,2249,1876,200,true,
4756,2025-07-27T18:59:23.790Z,2025-07-27T18:59:26.057Z,2267,1892,200,true,
4779,2025-07-27T18:59:23.792Z,2025-07-27T18:59:26.057Z,2265,1960,200,true,
4975,2025-07-27T18:59:23.808Z,2025-07-27T18:59:26.057Z,2249,1945,200,true,
4767,2025-07-27T18:59:23.791Z,2025-07-27T18:59:26.058Z,2267,1882,200,true,
4810,2025-07-27T18:59:23.795Z,2025-07-27T18:59:26.058Z,2263,1883,200,true,
4937,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.058Z,2252,2036,200,true,
4979,2025-07-27T18:59:23.808Z,2025-07-27T18:59:26.059Z,2251,2033,200,true,
4859,2025-07-27T18:59:23.801Z,2025-07-27T18:59:26.059Z,2258,1885,200,true,
4740,2025-07-27T18:59:23.788Z,2025-07-27T18:59:26.059Z,2271,1967,200,true,
4763,2025-07-27T18:59:23.790Z,2025-07-27T18:59:26.059Z,2269,2079,200,true,
4865,2025-07-27T18:59:23.802Z,2025-07-27T18:59:26.059Z,2257,1877,200,true,
4901,2025-07-27T18:59:23.804Z,2025-07-27T18:59:26.060Z,2256,1757,200,true,
4787,2025-07-27T18:59:23.793Z,2025-07-27T18:59:26.060Z,2267,1897,200,true,
4754,2025-07-27T18:59:23.790Z,2025-07-27T18:59:26.060Z,2270,1970,200,true,
4926,2025-07-27T18:59:23.805Z,2025-07-27T18:59:26.060Z,2255,1870,200,true,
4790,2025-07-27T18:59:23.793Z,2025-07-27T18:59:26.061Z,2268,1884,200,true,
4986,2025-07-27T18:59:23.808Z,2025-07-27T18:59:26.061Z,2253,1831,200,true,
4794,2025-07-27T18:59:23.794Z,2025-07-27T18:59:26.061Z,2267,1879,200,true,
4853,2025-07-27T18:59:23.800Z,2025-07-27T18:59:26.061Z,2261,1882,200,true,
4830,2025-07-27T18:59:23.798Z,2025-07-27T18:59:26.061Z,2263,1883,200,true,
4731,2025-07-27T18:59:23.787Z,2025-07-27T18:59:26.062Z,2275,1830,200,true,
4803,2025-07-27T18:59:23.795Z,2025-07-27T18:59:26.062Z,2267,1875,200,true,
4797,2025-07-27T18:59:23.794Z,2025-07-27T18:59:26.062Z,2268,1828,200,true,
4955,2025-07-27T18:59:23.807Z,2025-07-27T18:59:26.062Z,2255,1943,200,true,
4895,2025-07-27T18:59:23.804Z,2025-07-27T18:59:26.063Z,2259,1869,200,true,
4959,2025-07-27T18:59:23.807Z,2025-07-27T18:59:26.064Z,2257,1952,200,true,
4814,2025-07-27T18:59:23.796Z,2025-07-27T18:59:26.064Z,2268,1885,200,true,
4938,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.064Z,2258,1861,200,true,
4950,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.064Z,2258,2025,200,true,
4858,2025-07-27T18:59:23.800Z,2025-07-27T18:59:26.064Z,2264,2064,200,true,
4898,2025-07-27T18:59:23.804Z,2025-07-27T18:59:26.065Z,2261,1759,200,true,
4953,2025-07-27T18:59:23.807Z,2025-07-27T18:59:26.065Z,2258,1948,200,true,
4952,2025-07-27T18:59:23.807Z,2025-07-27T18:59:26.065Z,2258,1947,200,true,
4804,2025-07-27T18:59:23.795Z,2025-07-27T18:59:26.065Z,2270,1892,200,true,
4784,2025-07-27T18:59:23.793Z,2025-07-27T18:59:26.065Z,2272,1963,200,true,
4949,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.066Z,2260,1951,200,true,
4884,2025-07-27T18:59:23.803Z,2025-07-27T18:59:26.066Z,2263,1886,200,true,
4772,2025-07-27T18:59:23.791Z,2025-07-27T18:59:26.066Z,2275,1962,200,true,
4972,2025-07-27T18:59:23.807Z,2025-07-27T18:59:26.066Z,2259,1957,200,true,
4905,2025-07-27T18:59:23.804Z,2025-07-27T18:59:26.067Z,2263,1875,200,true,
4881,2025-07-27T18:59:23.803Z,2025-07-27T18:59:26.067Z,2264,1953,200,true,
4960,2025-07-27T18:59:23.807Z,2025-07-27T18:59:26.067Z,2260,1942,200,true,
4917,2025-07-27T18:59:23.805Z,2025-07-27T18:59:26.067Z,2262,1824,200,true,
4984,2025-07-27T18:59:23.808Z,2025-07-27T18:59:26.067Z,2259,1880,200,true,
4988,2025-07-27T18:59:23.808Z,2025-07-27T18:59:26.068Z,2260,1879,200,true,
4940,2025-07-27T18:59:23.806Z,2025-07-27T18:59:26.068Z,2262,1935,200,true,
4768,2025-07-27T18:59:23.791Z,2025-07-27T18:59:26.068Z,2277,2034,200,true,
4963,2025-07-27T18:59:23.807Z,2025-07-27T18:59:26.068Z,2261,1877,200,true,
4770,2025-07-27T18:59:23.791Z,2025-07-27T18:59:26.069Z,2278,1966,200,true,
4801,2025-07-27T18:59:23.794Z,2025-07-27T18:59:26.069Z,2275,1892,200,true,
4967,2025-07-27T18:59:23.807Z,2025-07-27T18:59:26.069Z,2262,1945,200,true,
4820,2025-07-27T18:59:23.796Z,2025-07-27T18:59:26.069Z,2273,1891,200,true,
4852,2025-07-27T18:59:23.800Z,2025-07-27T18:59:26.069Z,2269,1885,200,true,
4886,2025-07-27T18:59:23.803Z,2025-07-27T18:59:26.070Z,2267,1947,200,true,
5018,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.440Z,367,158,200,true,
5001,2025-07-27T18:59:27.072Z,2025-07-27T18:59:27.525Z,453,203,200,true,
5017,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.532Z,459,243,200,true,
5008,2025-07-27T18:59:27.072Z,2025-07-27T18:59:27.535Z,463,194,200,true,
5011,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.542Z,469,165,200,true,
5047,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.559Z,484,343,200,true,
5005,2025-07-27T18:59:27.072Z,2025-07-27T18:59:27.568Z,496,249,200,true,
5013,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.571Z,498,201,200,true,
5079,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.573Z,497,235,200,true,
5009,2025-07-27T18:59:27.072Z,2025-07-27T18:59:27.574Z,502,165,200,true,
5053,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.576Z,501,243,200,true,
5003,2025-07-27T18:59:27.072Z,2025-07-27T18:59:27.577Z,505,160,200,true,
5026,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.646Z,572,201,200,true,
5113,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.647Z,569,346,200,true,
5010,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.647Z,574,166,200,true,
5036,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.648Z,573,345,200,true,
5133,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.650Z,571,241,200,true,
5038,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.651Z,576,254,200,true,
5074,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.656Z,580,240,200,true,
5098,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.663Z,586,255,200,true,
5078,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.672Z,596,343,200,true,
5081,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.675Z,598,347,200,true,
5082,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.679Z,602,253,200,true,
5002,2025-07-27T18:59:27.072Z,2025-07-27T18:59:27.689Z,617,202,200,true,
5039,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.690Z,615,343,200,true,
5129,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.692Z,613,346,200,true,
5028,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.693Z,619,346,200,true,
5007,2025-07-27T18:59:27.072Z,2025-07-27T18:59:27.694Z,622,256,200,true,
5043,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.694Z,619,344,200,true,
5016,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.695Z,622,350,200,true,
5012,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.695Z,622,244,200,true,
5019,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.697Z,624,192,200,true,
5075,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.700Z,624,366,200,true,
5055,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.710Z,635,242,200,true,
5064,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.711Z,635,362,200,true,
5141,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.712Z,633,364,200,true,
5072,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.712Z,636,273,200,true,
5063,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.713Z,637,346,200,true,
5054,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.715Z,640,275,200,true,
5033,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.716Z,642,373,200,true,
5067,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.718Z,642,274,200,true,
5050,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.718Z,643,376,200,true,
5061,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.719Z,643,367,200,true,
5027,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.722Z,648,371,200,true,
5110,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.727Z,649,446,200,true,
5057,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.728Z,652,452,200,true,
5023,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.728Z,654,347,200,true,
5006,2025-07-27T18:59:27.072Z,2025-07-27T18:59:27.728Z,656,350,200,true,
5087,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.729Z,652,369,200,true,
5060,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.729Z,653,363,200,true,
5022,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.730Z,656,369,200,true,
5125,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.730Z,651,361,200,true,
5030,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.731Z,657,356,200,true,
5037,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.732Z,657,355,200,true,
5004,2025-07-27T18:59:27.072Z,2025-07-27T18:59:27.741Z,669,464,200,true,
5024,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.748Z,674,242,200,true,
5107,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.749Z,671,365,200,true,
5032,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.753Z,679,455,200,true,
5097,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.756Z,679,452,200,true,
5092,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.758Z,681,368,200,true,
5093,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.766Z,689,640,200,true,
5065,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.767Z,691,483,200,true,
5062,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.768Z,692,492,200,true,
5058,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.768Z,692,448,200,true,
5108,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.770Z,692,449,200,true,
5051,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.770Z,695,346,200,true,
5029,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.771Z,697,370,200,true,
5068,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.771Z,695,370,200,true,
5048,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.772Z,697,275,200,true,
5052,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.772Z,697,481,200,true,
5104,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.772Z,694,541,200,true,
5031,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.774Z,700,475,200,true,
5115,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.864Z,786,445,200,true,
5066,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.865Z,789,633,200,true,
5147,2025-07-27T18:59:27.080Z,2025-07-27T18:59:27.866Z,786,689,200,true,
5015,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.866Z,793,641,200,true,
5086,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.866Z,789,640,200,true,
5083,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.867Z,790,632,200,true,
5138,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.868Z,789,444,200,true,
5111,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.870Z,792,792,200,true,
5154,2025-07-27T18:59:27.080Z,2025-07-27T18:59:27.871Z,791,613,200,true,
5101,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.872Z,794,702,200,true,
5084,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.872Z,795,639,200,true,
5077,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.873Z,797,482,200,true,
5021,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.873Z,800,646,200,true,
5157,2025-07-27T18:59:27.080Z,2025-07-27T18:59:27.874Z,794,612,200,true,
5144,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.874Z,795,541,200,true,
5020,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.875Z,802,475,200,true,
5041,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.876Z,801,625,200,true,
5059,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.879Z,803,621,200,true,
5142,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.879Z,800,449,200,true,
5140,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.881Z,802,692,200,true,
5105,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.887Z,809,614,200,true,
5025,2025-07-27T18:59:27.074Z,2025-07-27T18:59:27.888Z,814,349,200,true,
5049,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.891Z,816,633,200,true,
5076,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.894Z,818,580,200,true,
5089,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.895Z,818,450,200,true,
5034,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.897Z,822,704,200,true,
5136,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.898Z,819,635,200,true,
5080,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.899Z,822,822,200,true,
5132,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.900Z,821,629,200,true,
5045,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.900Z,825,348,200,true,
5118,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.900Z,822,644,200,true,
5091,2025-07-27T18:59:27.077Z,2025-07-27T18:59:27.900Z,823,638,200,true,
5071,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.901Z,825,631,200,true,
5139,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.901Z,822,690,200,true,
5014,2025-07-27T18:59:27.073Z,2025-07-27T18:59:27.901Z,828,637,200,true,
5134,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.902Z,823,539,200,true,
5116,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.902Z,824,641,200,true,
5056,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.903Z,828,709,200,true,
5046,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.903Z,828,369,200,true,
5070,2025-07-27T18:59:27.076Z,2025-07-27T18:59:27.903Z,827,349,200,true,
5042,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.904Z,829,344,200,true,
5121,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.904Z,826,640,200,true,
5120,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.904Z,826,701,200,true,
5217,2025-07-27T18:59:27.083Z,2025-07-27T18:59:27.905Z,822,822,200,true,
5282,2025-07-27T18:59:27.088Z,2025-07-27T18:59:27.908Z,820,819,200,true,
5189,2025-07-27T18:59:27.081Z,2025-07-27T18:59:27.926Z,845,845,200,true,
5124,2025-07-27T18:59:27.079Z,2025-07-27T18:59:27.930Z,851,828,200,true,
5307,2025-07-27T18:59:27.090Z,2025-07-27T18:59:27.942Z,852,840,200,true,
5040,2025-07-27T18:59:27.075Z,2025-07-27T18:59:27.943Z,868,855,200,true,
5119,2025-07-27T18:59:27.078Z,2025-07-27T18:59:27.967Z,889,793,200,true,
5193,2025-07-27T18:59:27.082Z,2025-07-27T18:59:28.024Z,942,895,200,true,
5094,2025-07-27T18:59:27.077Z,2025-07-27T18:59:28.030Z,953,915,200,true,
5302,2025-07-27T18:59:27.090Z,2025-07-27T18:59:28.035Z,945,904,200,true,
5130,2025-07-27T18:59:27.079Z,2025-07-27T18:59:28.055Z,976,912,200,true,
5151,2025-07-27T18:59:27.080Z,2025-07-27T18:59:28.073Z,993,896,200,true,
5221,2025-07-27T18:59:27.083Z,2025-07-27T18:59:28.077Z,994,912,200,true,
5255,2025-07-27T18:59:27.086Z,2025-07-27T18:59:28.098Z,1012,907,200,true,
5269,2025-07-27T18:59:27.087Z,2025-07-27T18:59:28.101Z,1014,905,200,true,
5201,2025-07-27T18:59:27.082Z,2025-07-27T18:59:28.106Z,1024,894,200,true,
5232,2025-07-27T18:59:27.084Z,2025-07-27T18:59:28.119Z,1035,944,200,true,
5460,2025-07-27T18:59:27.105Z,2025-07-27T18:59:28.121Z,1016,920,200,true,
5207,2025-07-27T18:59:27.082Z,2025-07-27T18:59:28.122Z,1040,913,200,true,
5287,2025-07-27T18:59:27.089Z,2025-07-27T18:59:28.122Z,1033,913,200,true,
5149,2025-07-27T18:59:27.080Z,2025-07-27T18:59:28.125Z,1045,916,200,true,
5085,2025-07-27T18:59:27.077Z,2025-07-27T18:59:28.156Z,1079,978,200,true,
5208,2025-07-27T18:59:27.082Z,2025-07-27T18:59:28.179Z,1097,953,200,true,
5349,2025-07-27T18:59:27.092Z,2025-07-27T18:59:28.181Z,1089,943,200,true,
5267,2025-07-27T18:59:27.087Z,2025-07-27T18:59:28.182Z,1095,975,200,true,
5231,2025-07-27T18:59:27.084Z,2025-07-27T18:59:28.197Z,1113,893,200,true,
5341,2025-07-27T18:59:27.092Z,2025-07-27T18:59:28.200Z,1108,967,200,true,
5338,2025-07-27T18:59:27.092Z,2025-07-27T18:59:28.214Z,1122,942,200,true,
5182,2025-07-27T18:59:27.081Z,2025-07-27T18:59:28.221Z,1140,990,200,true,
5409,2025-07-27T18:59:27.095Z,2025-07-27T18:59:28.227Z,1132,976,200,true,
5160,2025-07-27T18:59:27.080Z,2025-07-27T18:59:28.229Z,1149,981,200,true,
5416,2025-07-27T18:59:27.102Z,2025-07-27T18:59:28.230Z,1128,924,200,true,
5286,2025-07-27T18:59:27.089Z,2025-07-27T18:59:28.251Z,1162,893,200,true,
5156,2025-07-27T18:59:27.080Z,2025-07-27T18:59:28.290Z,1210,981,200,true,
5288,2025-07-27T18:59:27.089Z,2025-07-27T18:59:28.300Z,1211,906,200,true,
5278,2025-07-27T18:59:27.088Z,2025-07-27T18:59:28.301Z,1213,971,200,true,
5127,2025-07-27T18:59:27.079Z,2025-07-27T18:59:28.304Z,1225,988,200,true,
5347,2025-07-27T18:59:27.092Z,2025-07-27T18:59:28.306Z,1214,903,200,true,
5096,2025-07-27T18:59:27.077Z,2025-07-27T18:59:28.306Z,1229,952,200,true,
5103,2025-07-27T18:59:27.078Z,2025-07-27T18:59:28.318Z,1240,1012,200,true,
5073,2025-07-27T18:59:27.076Z,2025-07-27T18:59:28.326Z,1250,953,200,true,
5413,2025-07-27T18:59:27.095Z,2025-07-27T18:59:28.331Z,1236,899,200,true,
5294,2025-07-27T18:59:27.089Z,2025-07-27T18:59:28.334Z,1245,889,200,true,
5343,2025-07-27T18:59:27.092Z,2025-07-27T18:59:28.335Z,1243,900,200,true,
5300,2025-07-27T18:59:27.090Z,2025-07-27T18:59:28.338Z,1248,970,200,true,
5322,2025-07-27T18:59:27.091Z,2025-07-27T18:59:28.347Z,1256,967,200,true,
5143,2025-07-27T18:59:27.079Z,2025-07-27T18:59:28.349Z,1270,986,200,true,
5340,2025-07-27T18:59:27.092Z,2025-07-27T18:59:28.350Z,1258,965,200,true,
5378,2025-07-27T18:59:27.093Z,2025-07-27T18:59:28.351Z,1258,883,200,true,
5466,2025-07-27T18:59:27.105Z,2025-07-27T18:59:28.355Z,1250,991,200,true,
5274,2025-07-27T18:59:27.087Z,2025-07-27T18:59:28.365Z,1278,995,200,true,
5122,2025-07-27T18:59:27.078Z,2025-07-27T18:59:28.365Z,1287,1004,200,true,
5402,2025-07-27T18:59:27.095Z,2025-07-27T18:59:28.366Z,1271,1002,200,true,
5166,2025-07-27T18:59:27.080Z,2025-07-27T18:59:28.367Z,1287,1102,200,true,
5233,2025-07-27T18:59:27.084Z,2025-07-27T18:59:28.368Z,1284,1013,200,true,
5135,2025-07-27T18:59:27.079Z,2025-07-27T18:59:28.368Z,1289,1101,200,true,
5114,2025-07-27T18:59:27.078Z,2025-07-27T18:59:28.372Z,1294,1047,200,true,
5102,2025-07-27T18:59:27.078Z,2025-07-27T18:59:28.373Z,1295,1028,200,true,
5219,2025-07-27T18:59:27.083Z,2025-07-27T18:59:28.373Z,1290,983,200,true,
5131,2025-07-27T18:59:27.079Z,2025-07-27T18:59:28.377Z,1298,1046,200,true,
5430,2025-07-27T18:59:27.104Z,2025-07-27T18:59:28.378Z,1274,958,200,true,
5437,2025-07-27T18:59:27.104Z,2025-07-27T18:59:28.379Z,1275,1038,200,true,
5035,2025-07-27T18:59:27.075Z,2025-07-27T18:59:28.395Z,1320,1194,200,true,
5117,2025-07-27T18:59:27.078Z,2025-07-27T18:59:28.397Z,1319,1040,200,true,
5106,2025-07-27T18:59:27.078Z,2025-07-27T18:59:28.398Z,1320,983,200,true,
5190,2025-07-27T18:59:27.082Z,2025-07-27T18:59:28.399Z,1317,981,200,true,
5428,2025-07-27T18:59:27.103Z,2025-07-27T18:59:28.399Z,1296,1206,200,true,
5196,2025-07-27T18:59:27.082Z,2025-07-27T18:59:28.400Z,1318,1187,200,true,
5137,2025-07-27T18:59:27.079Z,2025-07-27T18:59:28.400Z,1321,1210,200,true,
5458,2025-07-27T18:59:27.105Z,2025-07-27T18:59:28.401Z,1296,1075,200,true,
5153,2025-07-27T18:59:27.080Z,2025-07-27T18:59:28.402Z,1322,1082,200,true,
5270,2025-07-27T18:59:27.087Z,2025-07-27T18:59:28.402Z,1315,1203,200,true,
5223,2025-07-27T18:59:27.083Z,2025-07-27T18:59:28.403Z,1320,1037,200,true,
5109,2025-07-27T18:59:27.078Z,2025-07-27T18:59:28.403Z,1325,1084,200,true,
5364,2025-07-27T18:59:27.093Z,2025-07-27T18:59:28.403Z,1310,1012,200,true,
5298,2025-07-27T18:59:27.089Z,2025-07-27T18:59:28.404Z,1315,977,200,true,
5192,2025-07-27T18:59:27.082Z,2025-07-27T18:59:28.404Z,1322,1099,200,true,
5211,2025-07-27T18:59:27.083Z,2025-07-27T18:59:28.404Z,1321,1187,200,true,
5488,2025-07-27T18:59:27.106Z,2025-07-27T18:59:28.405Z,1299,959,200,true,
5273,2025-07-27T18:59:27.087Z,2025-07-27T18:59:28.405Z,1318,1037,200,true,
5148,2025-07-27T18:59:27.080Z,2025-07-27T18:59:28.405Z,1325,989,200,true,
5100,2025-07-27T18:59:27.078Z,2025-07-27T18:59:28.406Z,1328,929,200,true,
5090,2025-07-27T18:59:27.077Z,2025-07-27T18:59:28.406Z,1329,981,200,true,
5164,2025-07-27T18:59:27.080Z,2025-07-27T18:59:28.407Z,1327,982,200,true,
5128,2025-07-27T18:59:27.079Z,2025-07-27T18:59:28.408Z,1329,981,200,true,
5362,2025-07-27T18:59:27.093Z,2025-07-27T18:59:28.409Z,1316,961,200,true,
5290,2025-07-27T18:59:27.089Z,2025-07-27T18:59:28.409Z,1320,904,200,true,
5181,2025-07-27T18:59:27.081Z,2025-07-27T18:59:28.410Z,1329,986,200,true,
5095,2025-07-27T18:59:27.077Z,2025-07-27T18:59:28.410Z,1333,1006,200,true,
5099,2025-07-27T18:59:27.077Z,2025-07-27T18:59:28.416Z,1339,1027,200,true,
5150,2025-07-27T18:59:27.080Z,2025-07-27T18:59:28.423Z,1343,1060,200,true,
5319,2025-07-27T18:59:27.091Z,2025-07-27T18:59:28.425Z,1334,1105,200,true,
5371,2025-07-27T18:59:27.093Z,2025-07-27T18:59:28.430Z,1337,901,200,true,
