requestIndex,startTime,endTime,duration,ttfb,status,success,error
5379,2025-07-27T18:58:04.922Z,2025-07-27T18:58:07.389Z,2467,1955,200,true,
5271,2025-07-27T18:58:04.913Z,2025-07-27T18:58:07.389Z,2476,1965,200,true,
5439,2025-07-27T18:58:04.927Z,2025-07-27T18:58:07.390Z,2463,2113,200,true,
5487,2025-07-27T18:58:04.931Z,2025-07-27T18:58:07.390Z,2459,2063,200,true,
5426,2025-07-27T18:58:04.926Z,2025-07-27T18:58:07.390Z,2464,2215,200,true,
5274,2025-07-27T18:58:04.913Z,2025-07-27T18:58:07.390Z,2477,1958,200,true,
5486,2025-07-27T18:58:04.931Z,2025-07-27T18:58:07.390Z,2459,2148,200,true,
5353,2025-07-27T18:58:04.920Z,2025-07-27T18:58:07.390Z,2470,1951,200,true,
5410,2025-07-27T18:58:04.925Z,2025-07-27T18:58:07.390Z,2465,1948,200,true,
5287,2025-07-27T18:58:04.914Z,2025-07-27T18:58:07.391Z,2477,2137,200,true,
5499,2025-07-27T18:58:04.932Z,2025-07-27T18:58:07.391Z,2459,1943,200,true,
5263,2025-07-27T18:58:04.912Z,2025-07-27T18:58:07.391Z,2479,2318,200,true,
5483,2025-07-27T18:58:04.931Z,2025-07-27T18:58:07.391Z,2460,2145,200,true,
5278,2025-07-27T18:58:04.913Z,2025-07-27T18:58:07.391Z,2478,2079,200,true,
5490,2025-07-27T18:58:04.932Z,2025-07-27T18:58:07.391Z,2459,1946,200,true,
5386,2025-07-27T18:58:04.923Z,2025-07-27T18:58:07.392Z,2469,1930,200,true,
5422,2025-07-27T18:58:04.926Z,2025-07-27T18:58:07.392Z,2466,1953,200,true,
5369,2025-07-27T18:58:04.921Z,2025-07-27T18:58:07.392Z,2471,2236,200,true,
5455,2025-07-27T18:58:04.928Z,2025-07-27T18:58:07.392Z,2464,1836,200,true,
5375,2025-07-27T18:58:04.922Z,2025-07-27T18:58:07.392Z,2470,1840,200,true,
5383,2025-07-27T18:58:04.923Z,2025-07-27T18:58:07.393Z,2470,1817,200,true,
5327,2025-07-27T18:58:04.918Z,2025-07-27T18:58:07.393Z,2475,2064,200,true,
5466,2025-07-27T18:58:04.929Z,2025-07-27T18:58:07.393Z,2464,2211,200,true,
5454,2025-07-27T18:58:04.928Z,2025-07-27T18:58:07.393Z,2465,2232,200,true,
5431,2025-07-27T18:58:04.926Z,2025-07-27T18:58:07.393Z,2467,2211,200,true,
5270,2025-07-27T18:58:04.913Z,2025-07-27T18:58:07.394Z,2481,1816,200,true,
5430,2025-07-27T18:58:04.926Z,2025-07-27T18:58:07.394Z,2468,2233,200,true,
5282,2025-07-27T18:58:04.914Z,2025-07-27T18:58:07.394Z,2480,2089,200,true,
5432,2025-07-27T18:58:04.927Z,2025-07-27T18:58:07.394Z,2467,1945,200,true,
5292,2025-07-27T18:58:04.915Z,2025-07-27T18:58:07.394Z,2479,2275,200,true,
5390,2025-07-27T18:58:04.923Z,2025-07-27T18:58:07.395Z,2472,2040,200,true,
5320,2025-07-27T18:58:04.917Z,2025-07-27T18:58:07.426Z,2509,2369,200,true,
5361,2025-07-27T18:58:04.921Z,2025-07-27T18:58:07.427Z,2506,2269,200,true,
5345,2025-07-27T18:58:04.919Z,2025-07-27T18:58:07.427Z,2508,2364,200,true,
5425,2025-07-27T18:58:04.926Z,2025-07-27T18:58:07.428Z,2502,2366,200,true,
5484,2025-07-27T18:58:04.931Z,2025-07-27T18:58:07.428Z,2497,2349,200,true,
5428,2025-07-27T18:58:04.926Z,2025-07-27T18:58:07.428Z,2502,2258,200,true,
5473,2025-07-27T18:58:04.930Z,2025-07-27T18:58:07.428Z,2498,2329,200,true,
5273,2025-07-27T18:58:04.913Z,2025-07-27T18:58:07.429Z,2516,2100,200,true,
5417,2025-07-27T18:58:04.925Z,2025-07-27T18:58:07.429Z,2504,2070,200,true,
5465,2025-07-27T18:58:04.929Z,2025-07-27T18:58:07.429Z,2500,2256,200,true,
5485,2025-07-27T18:58:04.931Z,2025-07-27T18:58:07.429Z,2498,2344,200,true,
5488,2025-07-27T18:58:04.931Z,2025-07-27T18:58:07.430Z,2499,2360,200,true,
5309,2025-07-27T18:58:04.917Z,2025-07-27T18:58:07.430Z,2513,2368,200,true,
5449,2025-07-27T18:58:04.928Z,2025-07-27T18:58:07.430Z,2502,2252,200,true,
5437,2025-07-27T18:58:04.927Z,2025-07-27T18:58:07.430Z,2503,2353,200,true,
5474,2025-07-27T18:58:04.930Z,2025-07-27T18:58:07.431Z,2501,2343,200,true,
5423,2025-07-27T18:58:04.926Z,2025-07-27T18:58:07.431Z,2505,2365,200,true,
5498,2025-07-27T18:58:04.932Z,2025-07-27T18:58:07.431Z,2499,2310,200,true,
5467,2025-07-27T18:58:04.929Z,2025-07-27T18:58:07.431Z,2502,2340,200,true,
5434,2025-07-27T18:58:04.927Z,2025-07-27T18:58:07.432Z,2505,2346,200,true,
5399,2025-07-27T18:58:04.924Z,2025-07-27T18:58:07.432Z,2508,2232,200,true,
5482,2025-07-27T18:58:04.931Z,2025-07-27T18:58:07.432Z,2501,2258,200,true,
5475,2025-07-27T18:58:04.930Z,2025-07-27T18:58:07.432Z,2502,2362,200,true,
5459,2025-07-27T18:58:04.929Z,2025-07-27T18:58:07.432Z,2503,2258,200,true,
5413,2025-07-27T18:58:04.925Z,2025-07-27T18:58:07.433Z,2508,2363,200,true,
5387,2025-07-27T18:58:04.923Z,2025-07-27T18:58:07.433Z,2510,2127,200,true,
5471,2025-07-27T18:58:04.930Z,2025-07-27T18:58:07.433Z,2503,2360,200,true,
5435,2025-07-27T18:58:04.927Z,2025-07-27T18:58:07.433Z,2506,2225,200,true,
5478,2025-07-27T18:58:04.931Z,2025-07-27T18:58:07.434Z,2503,2310,200,true,
5495,2025-07-27T18:58:04.932Z,2025-07-27T18:58:07.434Z,2502,2250,200,true,
5470,2025-07-27T18:58:04.930Z,2025-07-27T18:58:07.434Z,2504,2307,200,true,
5491,2025-07-27T18:58:04.932Z,2025-07-27T18:58:07.434Z,2502,2253,200,true,
5503,2025-07-27T18:58:08.442Z,2025-07-27T18:58:09.521Z,1079,204,200,true,
5504,2025-07-27T18:58:08.443Z,2025-07-27T18:58:09.525Z,1082,202,200,true,
5577,2025-07-27T18:58:08.449Z,2025-07-27T18:58:09.527Z,1078,208,200,true,
5509,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.536Z,1092,203,200,true,
5524,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.537Z,1092,281,200,true,
5539,2025-07-27T18:58:08.446Z,2025-07-27T18:58:09.538Z,1092,632,200,true,
5515,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.539Z,1095,541,200,true,
5523,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.539Z,1094,539,200,true,
5598,2025-07-27T18:58:08.453Z,2025-07-27T18:58:09.541Z,1088,534,200,true,
5567,2025-07-27T18:58:08.448Z,2025-07-27T18:58:09.541Z,1093,539,200,true,
5521,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.541Z,1096,297,200,true,
5506,2025-07-27T18:58:08.443Z,2025-07-27T18:58:09.542Z,1099,213,200,true,
5508,2025-07-27T18:58:08.443Z,2025-07-27T18:58:09.542Z,1099,303,200,true,
5522,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.542Z,1097,300,200,true,
5520,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.543Z,1098,378,200,true,
5725,2025-07-27T18:58:08.469Z,2025-07-27T18:58:09.544Z,1075,508,200,true,
5512,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.544Z,1100,201,200,true,
5525,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.545Z,1100,539,200,true,
5507,2025-07-27T18:58:08.443Z,2025-07-27T18:58:09.545Z,1102,425,200,true,
5527,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.545Z,1100,297,200,true,
5528,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.546Z,1101,337,200,true,
5516,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.546Z,1102,338,200,true,
5502,2025-07-27T18:58:08.442Z,2025-07-27T18:58:09.546Z,1104,301,200,true,
5513,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.547Z,1103,301,200,true,
5529,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.547Z,1102,542,200,true,
5514,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.548Z,1104,541,200,true,
5530,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.548Z,1103,622,200,true,
5531,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.548Z,1103,541,200,true,
5526,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.549Z,1104,540,200,true,
5519,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.550Z,1106,542,200,true,
5518,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.551Z,1107,202,200,true,
5657,2025-07-27T18:58:08.461Z,2025-07-27T18:58:09.552Z,1091,405,200,true,
5505,2025-07-27T18:58:08.443Z,2025-07-27T18:58:09.558Z,1115,300,200,true,
5517,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.561Z,1117,423,200,true,
5576,2025-07-27T18:58:08.449Z,2025-07-27T18:58:09.562Z,1113,691,200,true,
5501,2025-07-27T18:58:08.442Z,2025-07-27T18:58:09.566Z,1124,175,200,true,
5781,2025-07-27T18:58:08.474Z,2025-07-27T18:58:09.569Z,1095,696,200,true,
5510,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.590Z,1146,586,200,true,
5786,2025-07-27T18:58:08.475Z,2025-07-27T18:58:09.640Z,1165,636,200,true,
5672,2025-07-27T18:58:08.464Z,2025-07-27T18:58:09.644Z,1180,714,200,true,
5534,2025-07-27T18:58:08.446Z,2025-07-27T18:58:09.645Z,1199,744,200,true,
5660,2025-07-27T18:58:08.462Z,2025-07-27T18:58:09.646Z,1184,730,200,true,
5779,2025-07-27T18:58:08.474Z,2025-07-27T18:58:09.677Z,1203,638,200,true,
5704,2025-07-27T18:58:08.467Z,2025-07-27T18:58:09.687Z,1220,716,200,true,
5511,2025-07-27T18:58:08.444Z,2025-07-27T18:58:09.689Z,1245,380,200,true,
5532,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.690Z,1245,331,200,true,
5692,2025-07-27T18:58:08.466Z,2025-07-27T18:58:09.757Z,1291,732,200,true,
5617,2025-07-27T18:58:08.456Z,2025-07-27T18:58:09.758Z,1302,791,200,true,
5665,2025-07-27T18:58:08.462Z,2025-07-27T18:58:09.759Z,1297,678,200,true,
5750,2025-07-27T18:58:08.471Z,2025-07-27T18:58:09.823Z,1352,728,200,true,
5592,2025-07-27T18:58:08.452Z,2025-07-27T18:58:09.826Z,1374,748,200,true,
5556,2025-07-27T18:58:08.447Z,2025-07-27T18:58:09.842Z,1395,754,200,true,
5615,2025-07-27T18:58:08.456Z,2025-07-27T18:58:09.845Z,1389,743,200,true,
5646,2025-07-27T18:58:08.460Z,2025-07-27T18:58:09.846Z,1386,723,200,true,
5644,2025-07-27T18:58:08.460Z,2025-07-27T18:58:09.847Z,1387,698,200,true,
5685,2025-07-27T18:58:08.465Z,2025-07-27T18:58:09.848Z,1383,693,200,true,
5552,2025-07-27T18:58:08.447Z,2025-07-27T18:58:09.853Z,1406,692,200,true,
5649,2025-07-27T18:58:08.460Z,2025-07-27T18:58:09.855Z,1395,740,200,true,
5676,2025-07-27T18:58:08.464Z,2025-07-27T18:58:09.857Z,1393,714,200,true,
5612,2025-07-27T18:58:08.456Z,2025-07-27T18:58:09.860Z,1404,745,200,true,
5533,2025-07-27T18:58:08.445Z,2025-07-27T18:58:09.875Z,1430,788,200,true,
5790,2025-07-27T18:58:08.475Z,2025-07-27T18:58:09.922Z,1447,714,200,true,
5771,2025-07-27T18:58:08.473Z,2025-07-27T18:58:09.928Z,1455,779,200,true,
5714,2025-07-27T18:58:08.469Z,2025-07-27T18:58:09.934Z,1465,716,200,true,
5772,2025-07-27T18:58:08.474Z,2025-07-27T18:58:09.935Z,1461,715,200,true,
5625,2025-07-27T18:58:08.458Z,2025-07-27T18:58:09.935Z,1477,932,200,true,
5718,2025-07-27T18:58:08.469Z,2025-07-27T18:58:09.936Z,1467,715,200,true,
5605,2025-07-27T18:58:08.454Z,2025-07-27T18:58:09.950Z,1496,943,200,true,
5619,2025-07-27T18:58:08.457Z,2025-07-27T18:58:09.950Z,1493,934,200,true,
5713,2025-07-27T18:58:08.469Z,2025-07-27T18:58:09.951Z,1482,929,200,true,
5553,2025-07-27T18:58:08.447Z,2025-07-27T18:58:09.951Z,1504,943,200,true,
5600,2025-07-27T18:58:08.454Z,2025-07-27T18:58:09.951Z,1497,747,200,true,
5748,2025-07-27T18:58:08.471Z,2025-07-27T18:58:09.970Z,1499,713,200,true,
5773,2025-07-27T18:58:08.474Z,2025-07-27T18:58:09.973Z,1499,975,200,true,
5686,2025-07-27T18:58:08.465Z,2025-07-27T18:58:10.032Z,1567,926,200,true,
5727,2025-07-27T18:58:08.469Z,2025-07-27T18:58:10.035Z,1566,932,200,true,
5742,2025-07-27T18:58:08.471Z,2025-07-27T18:58:10.035Z,1564,930,200,true,
5762,2025-07-27T18:58:08.472Z,2025-07-27T18:58:10.036Z,1564,928,200,true,
5579,2025-07-27T18:58:08.450Z,2025-07-27T18:58:10.036Z,1586,950,200,true,
5607,2025-07-27T18:58:08.455Z,2025-07-27T18:58:10.036Z,1581,1109,200,true,
5546,2025-07-27T18:58:08.446Z,2025-07-27T18:58:10.037Z,1591,739,200,true,
5542,2025-07-27T18:58:08.446Z,2025-07-27T18:58:10.039Z,1593,945,200,true,
5575,2025-07-27T18:58:08.449Z,2025-07-27T18:58:10.040Z,1591,950,200,true,
5732,2025-07-27T18:58:08.470Z,2025-07-27T18:58:10.056Z,1586,931,200,true,
5793,2025-07-27T18:58:08.475Z,2025-07-27T18:58:10.058Z,1583,928,200,true,
5559,2025-07-27T18:58:08.447Z,2025-07-27T18:58:10.059Z,1612,787,200,true,
5595,2025-07-27T18:58:08.453Z,2025-07-27T18:58:10.068Z,1615,1107,200,true,
5740,2025-07-27T18:58:08.470Z,2025-07-27T18:58:10.076Z,1606,929,200,true,
5710,2025-07-27T18:58:08.468Z,2025-07-27T18:58:10.081Z,1613,932,200,true,
5624,2025-07-27T18:58:08.458Z,2025-07-27T18:58:10.090Z,1632,1108,200,true,
5667,2025-07-27T18:58:08.463Z,2025-07-27T18:58:10.124Z,1661,1020,200,true,
5756,2025-07-27T18:58:08.472Z,2025-07-27T18:58:10.126Z,1654,995,200,true,
5764,2025-07-27T18:58:08.472Z,2025-07-27T18:58:10.126Z,1654,930,200,true,
5632,2025-07-27T18:58:08.459Z,2025-07-27T18:58:10.127Z,1668,940,200,true,
5564,2025-07-27T18:58:08.448Z,2025-07-27T18:58:10.127Z,1679,950,200,true,
5693,2025-07-27T18:58:08.466Z,2025-07-27T18:58:10.128Z,1662,930,200,true,
5683,2025-07-27T18:58:08.465Z,2025-07-27T18:58:10.153Z,1688,1121,200,true,
5687,2025-07-27T18:58:08.465Z,2025-07-27T18:58:10.155Z,1690,1112,200,true,
5663,2025-07-27T18:58:08.462Z,2025-07-27T18:58:10.158Z,1696,1137,200,true,
5636,2025-07-27T18:58:08.459Z,2025-07-27T18:58:10.160Z,1701,1107,200,true,
5749,2025-07-27T18:58:08.471Z,2025-07-27T18:58:10.163Z,1692,1054,200,true,
5734,2025-07-27T18:58:08.470Z,2025-07-27T18:58:10.170Z,1700,987,200,true,
5535,2025-07-27T18:58:08.446Z,2025-07-27T18:58:10.177Z,1731,1122,200,true,
5689,2025-07-27T18:58:08.466Z,2025-07-27T18:58:10.178Z,1712,1102,200,true,
5545,2025-07-27T18:58:08.446Z,2025-07-27T18:58:10.178Z,1732,1141,200,true,
5622,2025-07-27T18:58:08.457Z,2025-07-27T18:58:10.180Z,1723,1129,200,true,
5571,2025-07-27T18:58:08.449Z,2025-07-27T18:58:10.180Z,1731,1182,200,true,
5731,2025-07-27T18:58:08.470Z,2025-07-27T18:58:10.182Z,1712,1169,200,true,
5709,2025-07-27T18:58:08.468Z,2025-07-27T18:58:10.185Z,1717,1183,200,true,
5641,2025-07-27T18:58:08.459Z,2025-07-27T18:58:10.188Z,1729,1105,200,true,
5572,2025-07-27T18:58:08.449Z,2025-07-27T18:58:10.192Z,1743,1069,200,true,
5623,2025-07-27T18:58:08.458Z,2025-07-27T18:58:10.222Z,1764,1173,200,true,
5568,2025-07-27T18:58:08.448Z,2025-07-27T18:58:10.223Z,1775,1182,200,true,
5778,2025-07-27T18:58:08.474Z,2025-07-27T18:58:10.227Z,1753,1173,200,true,
5745,2025-07-27T18:58:08.471Z,2025-07-27T18:58:10.232Z,1761,1126,200,true,
5635,2025-07-27T18:58:08.459Z,2025-07-27T18:58:10.424Z,1965,1188,200,true,
5678,2025-07-27T18:58:08.464Z,2025-07-27T18:58:10.430Z,1966,1204,200,true,
5666,2025-07-27T18:58:08.463Z,2025-07-27T18:58:10.432Z,1969,1208,200,true,
5730,2025-07-27T18:58:08.470Z,2025-07-27T18:58:10.432Z,1962,1262,200,true,
5594,2025-07-27T18:58:08.453Z,2025-07-27T18:58:10.433Z,1980,1136,200,true,
5551,2025-07-27T18:58:08.447Z,2025-07-27T18:58:10.433Z,1986,1200,200,true,
5540,2025-07-27T18:58:08.446Z,2025-07-27T18:58:10.434Z,1988,1203,200,true,
5557,2025-07-27T18:58:08.447Z,2025-07-27T18:58:10.435Z,1988,1201,200,true,
5642,2025-07-27T18:58:08.459Z,2025-07-27T18:58:10.436Z,1977,1189,200,true,
5581,2025-07-27T18:58:08.450Z,2025-07-27T18:58:10.437Z,1987,1220,200,true,
5668,2025-07-27T18:58:08.463Z,2025-07-27T18:58:10.437Z,1974,1187,200,true,
5696,2025-07-27T18:58:08.466Z,2025-07-27T18:58:10.440Z,1974,1206,200,true,
5554,2025-07-27T18:58:08.447Z,2025-07-27T18:58:10.449Z,2002,1224,200,true,
5536,2025-07-27T18:58:08.446Z,2025-07-27T18:58:10.451Z,2005,1131,200,true,
5620,2025-07-27T18:58:08.457Z,2025-07-27T18:58:10.468Z,2011,1276,200,true,
5614,2025-07-27T18:58:08.456Z,2025-07-27T18:58:10.469Z,2013,1142,200,true,
5587,2025-07-27T18:58:08.451Z,2025-07-27T18:58:10.471Z,2020,1286,200,true,
5677,2025-07-27T18:58:08.464Z,2025-07-27T18:58:10.472Z,2008,1204,200,true,
5573,2025-07-27T18:58:08.449Z,2025-07-27T18:58:10.478Z,2029,943,200,true,
5541,2025-07-27T18:58:08.446Z,2025-07-27T18:58:10.480Z,2034,1224,200,true,
5586,2025-07-27T18:58:08.451Z,2025-07-27T18:58:10.482Z,2031,1114,200,true,
5707,2025-07-27T18:58:08.468Z,2025-07-27T18:58:10.486Z,2018,1270,200,true,
5582,2025-07-27T18:58:08.450Z,2025-07-27T18:58:10.487Z,2037,1382,200,true,
5584,2025-07-27T18:58:08.450Z,2025-07-27T18:58:10.488Z,2038,1199,200,true,
5733,2025-07-27T18:58:08.470Z,2025-07-27T18:58:10.488Z,2018,1265,200,true,
5715,2025-07-27T18:58:08.469Z,2025-07-27T18:58:10.489Z,2020,1182,200,true,
5751,2025-07-27T18:58:08.471Z,2025-07-27T18:58:10.489Z,2018,1198,200,true,
5611,2025-07-27T18:58:08.455Z,2025-07-27T18:58:10.492Z,2037,1214,200,true,
5659,2025-07-27T18:58:08.462Z,2025-07-27T18:58:10.498Z,2036,1271,200,true,
5706,2025-07-27T18:58:08.468Z,2025-07-27T18:58:10.500Z,2032,1170,200,true,
5705,2025-07-27T18:58:08.468Z,2025-07-27T18:58:10.502Z,2034,1199,200,true,
5741,2025-07-27T18:58:08.470Z,2025-07-27T18:58:10.504Z,2034,1365,200,true,
5671,2025-07-27T18:58:08.463Z,2025-07-27T18:58:10.507Z,2044,1375,200,true,
5739,2025-07-27T18:58:08.470Z,2025-07-27T18:58:10.509Z,2039,1291,200,true,
5562,2025-07-27T18:58:08.448Z,2025-07-27T18:58:10.512Z,2064,1388,200,true,
5569,2025-07-27T18:58:08.448Z,2025-07-27T18:58:10.512Z,2064,1200,200,true,
5761,2025-07-27T18:58:08.472Z,2025-07-27T18:58:10.515Z,2043,1266,200,true,
5721,2025-07-27T18:58:08.469Z,2025-07-27T18:58:10.516Z,2047,1161,200,true,
5717,2025-07-27T18:58:08.469Z,2025-07-27T18:58:10.524Z,2055,1202,200,true,
5647,2025-07-27T18:58:08.460Z,2025-07-27T18:58:10.532Z,2072,1372,200,true,
5654,2025-07-27T18:58:08.461Z,2025-07-27T18:58:10.532Z,2071,1398,200,true,
5694,2025-07-27T18:58:08.466Z,2025-07-27T18:58:10.534Z,2068,1284,200,true,
5547,2025-07-27T18:58:08.447Z,2025-07-27T18:58:10.539Z,2092,1225,200,true,
5560,2025-07-27T18:58:08.447Z,2025-07-27T18:58:10.543Z,2096,1395,200,true,
5648,2025-07-27T18:58:08.460Z,2025-07-27T18:58:10.548Z,2088,1278,200,true,
5767,2025-07-27T18:58:08.473Z,2025-07-27T18:58:10.552Z,2079,1394,200,true,
5723,2025-07-27T18:58:08.469Z,2025-07-27T18:58:10.555Z,2086,1372,200,true,
5726,2025-07-27T18:58:08.469Z,2025-07-27T18:58:10.556Z,2087,1370,200,true,
5634,2025-07-27T18:58:08.459Z,2025-07-27T18:58:10.557Z,2098,740,200,true,
5688,2025-07-27T18:58:08.465Z,2025-07-27T18:58:10.562Z,2097,1370,200,true,
5570,2025-07-27T18:58:08.448Z,2025-07-27T18:58:10.634Z,2186,1392,200,true,
5787,2025-07-27T18:58:08.475Z,2025-07-27T18:58:10.635Z,2160,1366,200,true,
5829,2025-07-27T18:58:08.478Z,2025-07-27T18:58:10.637Z,2159,1463,200,true,
5590,2025-07-27T18:58:08.452Z,2025-07-27T18:58:10.638Z,2186,1397,200,true,
5633,2025-07-27T18:58:08.459Z,2025-07-27T18:58:10.639Z,2180,1406,200,true,
5670,2025-07-27T18:58:08.463Z,2025-07-27T18:58:10.641Z,2178,1375,200,true,
5708,2025-07-27T18:58:08.468Z,2025-07-27T18:58:10.642Z,2174,1399,200,true,
5561,2025-07-27T18:58:08.448Z,2025-07-27T18:58:10.671Z,2223,1495,200,true,
5720,2025-07-27T18:58:08.469Z,2025-07-27T18:58:10.672Z,2203,1399,200,true,
5664,2025-07-27T18:58:08.462Z,2025-07-27T18:58:10.673Z,2211,1486,200,true,
5645,2025-07-27T18:58:08.460Z,2025-07-27T18:58:10.674Z,2214,1488,200,true,
5616,2025-07-27T18:58:08.456Z,2025-07-27T18:58:10.679Z,2223,1403,200,true,
5697,2025-07-27T18:58:08.467Z,2025-07-27T18:58:10.682Z,2215,1395,200,true,
5538,2025-07-27T18:58:08.446Z,2025-07-27T18:58:10.683Z,2237,1398,200,true,
5585,2025-07-27T18:58:08.450Z,2025-07-27T18:58:10.683Z,2233,1508,200,true,
5814,2025-07-27T18:58:08.476Z,2025-07-27T18:58:10.728Z,2252,1465,200,true,
5809,2025-07-27T18:58:08.476Z,2025-07-27T18:58:10.735Z,2259,1453,200,true,
5769,2025-07-27T18:58:08.473Z,2025-07-27T18:58:10.738Z,2265,1470,200,true,
5597,2025-07-27T18:58:08.453Z,2025-07-27T18:58:10.752Z,2299,1506,200,true,
5831,2025-07-27T18:58:08.478Z,2025-07-27T18:58:10.755Z,2277,1459,200,true,
5550,2025-07-27T18:58:08.447Z,2025-07-27T18:58:10.770Z,2323,1592,200,true,
5563,2025-07-27T18:58:08.448Z,2025-07-27T18:58:10.771Z,2323,1497,200,true,
5596,2025-07-27T18:58:08.453Z,2025-07-27T18:58:10.773Z,2320,1423,200,true,
5558,2025-07-27T18:58:08.447Z,2025-07-27T18:58:10.775Z,2328,1502,200,true,
5777,2025-07-27T18:58:08.474Z,2025-07-27T18:58:10.781Z,2307,1468,200,true,
5837,2025-07-27T18:58:08.479Z,2025-07-27T18:58:10.786Z,2307,1481,200,true,
5662,2025-07-27T18:58:08.462Z,2025-07-27T18:58:10.788Z,2326,1490,200,true,
5639,2025-07-27T18:58:08.459Z,2025-07-27T18:58:10.791Z,2332,1487,200,true,
5606,2025-07-27T18:58:08.455Z,2025-07-27T18:58:10.794Z,2339,1489,200,true,
5838,2025-07-27T18:58:08.479Z,2025-07-27T18:58:10.806Z,2327,1461,200,true,
5669,2025-07-27T18:58:08.463Z,2025-07-27T18:58:10.808Z,2345,1587,200,true,
5574,2025-07-27T18:58:08.449Z,2025-07-27T18:58:10.812Z,2363,1528,200,true,
5658,2025-07-27T18:58:08.461Z,2025-07-27T18:58:10.814Z,2353,1483,200,true,
5637,2025-07-27T18:58:08.459Z,2025-07-27T18:58:10.852Z,2393,1490,200,true,
5747,2025-07-27T18:58:08.471Z,2025-07-27T18:58:10.861Z,2390,1459,200,true,
5599,2025-07-27T18:58:08.454Z,2025-07-27T18:58:10.861Z,2407,1412,200,true,
5650,2025-07-27T18:58:08.460Z,2025-07-27T18:58:10.862Z,2402,1479,200,true,
5610,2025-07-27T18:58:08.455Z,2025-07-27T18:58:10.871Z,2416,1583,200,true,
5754,2025-07-27T18:58:08.471Z,2025-07-27T18:58:10.871Z,2400,1567,200,true,
5736,2025-07-27T18:58:08.470Z,2025-07-27T18:58:10.874Z,2404,1494,200,true,
5840,2025-07-27T18:58:08.479Z,2025-07-27T18:58:10.875Z,2396,1468,200,true,
5805,2025-07-27T18:58:08.476Z,2025-07-27T18:58:10.876Z,2400,1582,200,true,
5537,2025-07-27T18:58:08.446Z,2025-07-27T18:58:10.876Z,2430,1615,200,true,
5544,2025-07-27T18:58:08.446Z,2025-07-27T18:58:10.876Z,2430,1491,200,true,
5757,2025-07-27T18:58:08.472Z,2025-07-27T18:58:10.876Z,2404,1525,200,true,
5655,2025-07-27T18:58:08.461Z,2025-07-27T18:58:10.878Z,2417,1593,200,true,
5701,2025-07-27T18:58:08.467Z,2025-07-27T18:58:10.880Z,2413,1481,200,true,
5618,2025-07-27T18:58:08.457Z,2025-07-27T18:58:10.880Z,2423,1492,200,true,
5728,2025-07-27T18:58:08.470Z,2025-07-27T18:58:10.881Z,2411,1588,200,true,
5833,2025-07-27T18:58:08.478Z,2025-07-27T18:58:10.881Z,2403,1584,200,true,
5724,2025-07-27T18:58:08.469Z,2025-07-27T18:58:10.881Z,2412,1471,200,true,
5566,2025-07-27T18:58:08.448Z,2025-07-27T18:58:10.891Z,2443,1490,200,true,
5626,2025-07-27T18:58:08.458Z,2025-07-27T18:58:10.930Z,2472,1617,200,true,
5588,2025-07-27T18:58:08.451Z,2025-07-27T18:58:10.940Z,2489,1615,200,true,
5780,2025-07-27T18:58:08.474Z,2025-07-27T18:58:10.940Z,2466,1600,200,true,
5755,2025-07-27T18:58:08.472Z,2025-07-27T18:58:10.941Z,2469,1601,200,true,
5675,2025-07-27T18:58:08.464Z,2025-07-27T18:58:10.941Z,2477,1589,200,true,
5691,2025-07-27T18:58:08.466Z,2025-07-27T18:58:10.942Z,2476,1608,200,true,
5765,2025-07-27T18:58:08.472Z,2025-07-27T18:58:10.944Z,2472,1613,200,true,
5580,2025-07-27T18:58:08.450Z,2025-07-27T18:58:10.948Z,2498,1624,200,true,
5824,2025-07-27T18:58:08.477Z,2025-07-27T18:58:10.950Z,2473,1598,200,true,
5578,2025-07-27T18:58:08.449Z,2025-07-27T18:58:10.958Z,2509,1623,200,true,
5690,2025-07-27T18:58:08.466Z,2025-07-27T18:58:10.975Z,2509,1607,200,true,
5819,2025-07-27T18:58:08.477Z,2025-07-27T18:58:10.977Z,2500,1593,200,true,
5548,2025-07-27T18:58:08.447Z,2025-07-27T18:58:10.979Z,2532,1617,200,true,
