requestIndex,startTime,endTime,duration,ttfb,status,success,error
4724,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.152Z,924,626,200,true,
4880,2025-07-27T18:48:19.236Z,2025-07-27T18:48:20.154Z,918,656,200,true,
4857,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.155Z,920,534,200,true,
4779,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.155Z,924,669,200,true,
4812,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.155Z,923,667,200,true,
4694,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.156Z,929,929,200,true,
4758,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.157Z,927,671,200,true,
4927,2025-07-27T18:48:19.238Z,2025-07-27T18:48:20.157Z,919,662,200,true,
4666,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.158Z,932,932,200,true,
4645,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.159Z,934,934,200,true,
4892,2025-07-27T18:48:19.236Z,2025-07-27T18:48:20.159Z,923,923,200,true,
4924,2025-07-27T18:48:19.238Z,2025-07-27T18:48:20.160Z,922,774,200,true,
4762,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.160Z,930,657,200,true,
4856,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.161Z,926,926,200,true,
4853,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.161Z,927,831,200,true,
4926,2025-07-27T18:48:19.238Z,2025-07-27T18:48:20.162Z,924,650,200,true,
4695,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.162Z,935,811,200,true,
4706,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.162Z,934,934,200,true,
4928,2025-07-27T18:48:19.238Z,2025-07-27T18:48:20.163Z,925,678,200,true,
4766,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.163Z,933,700,200,true,
4657,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.165Z,940,547,200,true,
4854,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.165Z,930,793,200,true,
4701,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.166Z,939,686,200,true,
4849,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.166Z,932,661,200,true,
4718,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.167Z,939,540,200,true,
4648,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.167Z,942,537,200,true,
4840,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.168Z,934,934,200,true,
4916,2025-07-27T18:48:19.237Z,2025-07-27T18:48:20.170Z,933,738,200,true,
4734,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.170Z,941,548,200,true,
4697,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.171Z,944,678,200,true,
4825,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.171Z,938,702,200,true,
4904,2025-07-27T18:48:19.237Z,2025-07-27T18:48:20.172Z,935,542,200,true,
4748,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.174Z,945,945,200,true,
4782,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.176Z,945,945,200,true,
4820,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.177Z,944,944,200,true,
4844,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.180Z,946,946,200,true,
4761,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.182Z,952,952,200,true,
4767,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.184Z,954,686,200,true,
4919,2025-07-27T18:48:19.238Z,2025-07-27T18:48:20.185Z,947,947,200,true,
4710,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.188Z,960,960,200,true,
4832,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.188Z,955,637,200,true,
4791,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.191Z,960,959,200,true,
4733,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.201Z,972,802,200,true,
4835,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.205Z,972,668,200,true,
4803,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.207Z,975,686,200,true,
4674,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.208Z,982,546,200,true,
4842,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.209Z,975,748,200,true,
4774,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.209Z,979,799,200,true,
4572,2025-07-27T18:48:19.222Z,2025-07-27T18:48:20.211Z,989,693,200,true,
4715,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.212Z,984,534,200,true,
4891,2025-07-27T18:48:19.236Z,2025-07-27T18:48:20.212Z,976,545,200,true,
4802,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.212Z,980,742,200,true,
4884,2025-07-27T18:48:19.236Z,2025-07-27T18:48:20.214Z,978,978,200,true,
4759,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.215Z,985,680,200,true,
4789,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.215Z,984,549,200,true,
4862,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.216Z,981,981,200,true,
4893,2025-07-27T18:48:19.236Z,2025-07-27T18:48:20.217Z,981,981,200,true,
4798,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.217Z,985,685,200,true,
4970,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.218Z,978,741,200,true,
4837,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.218Z,984,768,200,true,
4794,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.219Z,988,988,200,true,
4982,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.220Z,979,979,200,true,
4721,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.221Z,993,993,200,true,
4795,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.221Z,990,688,200,true,
4867,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.221Z,986,679,200,true,
4930,2025-07-27T18:48:19.238Z,2025-07-27T18:48:20.222Z,984,984,200,true,
4870,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.223Z,988,988,200,true,
4675,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.225Z,999,688,200,true,
4873,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.234Z,999,999,200,true,
4869,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.244Z,1009,1009,200,true,
4781,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.261Z,1030,1029,200,true,
4696,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.267Z,1040,544,200,true,
4788,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.268Z,1037,639,200,true,
4685,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.270Z,1043,673,200,true,
4753,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.270Z,1040,1040,200,true,
4784,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.271Z,1040,1040,200,true,
4771,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.272Z,1042,1042,200,true,
4979,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.272Z,1031,770,200,true,
4816,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.273Z,1040,1040,200,true,
4819,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.274Z,1041,538,200,true,
4899,2025-07-27T18:48:19.237Z,2025-07-27T18:48:20.274Z,1037,657,200,true,
4836,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.275Z,1041,1041,200,true,
4804,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.276Z,1044,1044,200,true,
4747,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.276Z,1047,1047,200,true,
4938,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.277Z,1038,540,200,true,
4933,2025-07-27T18:48:19.238Z,2025-07-27T18:48:20.278Z,1040,629,200,true,
4906,2025-07-27T18:48:19.237Z,2025-07-27T18:48:20.278Z,1041,659,200,true,
4908,2025-07-27T18:48:19.237Z,2025-07-27T18:48:20.279Z,1042,777,200,true,
4815,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.280Z,1047,1047,200,true,
4699,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.281Z,1054,1054,200,true,
4717,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.295Z,1067,1054,200,true,
4691,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.297Z,1070,1054,200,true,
4946,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.311Z,1072,1067,200,true,
4838,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.312Z,1078,1078,200,true,
4945,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.317Z,1078,1078,200,true,
4866,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.318Z,1083,1049,200,true,
4967,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.320Z,1080,1069,200,true,
4845,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.324Z,1090,1046,200,true,
4939,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.333Z,1094,1043,200,true,
4654,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.334Z,1109,1089,200,true,
4809,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.334Z,1102,1057,200,true,
4913,2025-07-27T18:48:19.237Z,2025-07-27T18:48:20.335Z,1098,1046,200,true,
4983,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.336Z,1095,1048,200,true,
4673,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.336Z,1110,1071,200,true,
4936,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.338Z,1099,1048,200,true,
4735,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.338Z,1109,1076,200,true,
4901,2025-07-27T18:48:19.237Z,2025-07-27T18:48:20.338Z,1101,1046,200,true,
4817,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.339Z,1106,1049,200,true,
4793,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.339Z,1108,1065,200,true,
4831,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.340Z,1107,1080,200,true,
4725,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.347Z,1119,1119,200,true,
4826,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.348Z,1115,1081,200,true,
4889,2025-07-27T18:48:19.236Z,2025-07-27T18:48:20.349Z,1113,1080,200,true,
4985,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.350Z,1109,1109,200,true,
4728,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.351Z,1122,1050,200,true,
4811,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.352Z,1120,1056,200,true,
4998,2025-07-27T18:48:19.242Z,2025-07-27T18:48:20.353Z,1111,1109,200,true,
4895,2025-07-27T18:48:19.237Z,2025-07-27T18:48:20.354Z,1117,1061,200,true,
4684,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.359Z,1132,1132,200,true,
4680,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.361Z,1134,1134,200,true,
4787,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.362Z,1131,1068,200,true,
4659,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.364Z,1138,1138,200,true,
4736,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.366Z,1137,1137,200,true,
4681,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.368Z,1141,1141,200,true,
4720,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.370Z,1142,1142,200,true,
4968,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.371Z,1131,1112,200,true,
4966,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.371Z,1131,1113,200,true,
4942,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.371Z,1132,1132,200,true,
4790,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.372Z,1141,1106,200,true,
4662,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.373Z,1147,1147,200,true,
4974,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.374Z,1133,1116,200,true,
4969,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.375Z,1135,1135,200,true,
4808,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.377Z,1145,1145,200,true,
4852,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.377Z,1143,1115,200,true,
4992,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.381Z,1140,1140,200,true,
4868,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.383Z,1148,1082,200,true,
4672,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.384Z,1158,1158,200,true,
4986,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.385Z,1144,1144,200,true,
4951,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.386Z,1147,1146,200,true,
4730,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.386Z,1157,1052,200,true,
4972,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.386Z,1146,1074,200,true,
4698,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.387Z,1160,1160,200,true,
4887,2025-07-27T18:48:19.236Z,2025-07-27T18:48:20.388Z,1152,1152,200,true,
4978,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.389Z,1148,1148,200,true,
4988,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.390Z,1149,1149,200,true,
4954,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.390Z,1150,1150,200,true,
4765,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.398Z,1168,1168,200,true,
4801,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.400Z,1168,1168,200,true,
4806,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.401Z,1169,1132,200,true,
4814,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.403Z,1171,1121,200,true,
4950,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.405Z,1166,1165,200,true,
4994,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.409Z,1168,1143,200,true,
4941,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.411Z,1172,1172,200,true,
4874,2025-07-27T18:48:19.236Z,2025-07-27T18:48:20.557Z,1321,1147,200,true,
4987,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.560Z,1319,1170,200,true,
4660,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.564Z,1338,1171,200,true,
4745,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.569Z,1340,1220,200,true,
4668,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.571Z,1345,1222,200,true,
4912,2025-07-27T18:48:19.237Z,2025-07-27T18:48:20.572Z,1335,1205,200,true,
4644,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.572Z,1347,1243,200,true,
4999,2025-07-27T18:48:19.242Z,2025-07-27T18:48:20.573Z,1331,1204,200,true,
4976,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.574Z,1333,1203,200,true,
4885,2025-07-27T18:48:19.236Z,2025-07-27T18:48:20.575Z,1339,1262,200,true,
4940,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.575Z,1336,1173,200,true,
4955,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.576Z,1336,1198,200,true,
4860,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.576Z,1341,1195,200,true,
4995,2025-07-27T18:48:19.242Z,2025-07-27T18:48:20.577Z,1335,1189,200,true,
4952,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.577Z,1337,1190,200,true,
5000,2025-07-27T18:48:19.242Z,2025-07-27T18:48:20.578Z,1336,1189,200,true,
4848,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.583Z,1349,1194,200,true,
4859,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.584Z,1349,1216,200,true,
4984,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.584Z,1343,1188,200,true,
4676,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.587Z,1361,1221,200,true,
4643,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.593Z,1368,1208,200,true,
4671,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.594Z,1368,1207,200,true,
4690,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.596Z,1369,1247,200,true,
4741,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.596Z,1367,1251,200,true,
4746,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.597Z,1368,1206,200,true,
4799,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.597Z,1365,1218,200,true,
4711,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.597Z,1369,1218,200,true,
4915,2025-07-27T18:48:19.237Z,2025-07-27T18:48:20.598Z,1361,1213,200,true,
4661,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.598Z,1372,1206,200,true,
4732,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.598Z,1369,1252,200,true,
4956,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.599Z,1359,1194,200,true,
4722,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.599Z,1371,1255,200,true,
4756,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.599Z,1369,1220,200,true,
4740,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.603Z,1374,1194,200,true,
4920,2025-07-27T18:48:19.238Z,2025-07-27T18:48:20.611Z,1373,1198,200,true,
4775,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.612Z,1381,1253,200,true,
4703,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.613Z,1386,1218,200,true,
4834,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.617Z,1384,1213,200,true,
4752,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.620Z,1390,1192,200,true,
4682,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.625Z,1398,1194,200,true,
4769,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.627Z,1397,1204,200,true,
4636,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.636Z,1411,1191,200,true,
4625,2025-07-27T18:48:19.224Z,2025-07-27T18:48:20.637Z,1413,1194,200,true,
4805,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.637Z,1405,1216,200,true,
4653,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.638Z,1413,1241,200,true,
4714,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.638Z,1410,1210,200,true,
4655,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.638Z,1413,1231,200,true,
4833,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.639Z,1406,1216,200,true,
4635,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.639Z,1414,1259,200,true,
4687,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.639Z,1412,1286,200,true,
4689,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.640Z,1413,1190,200,true,
4821,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.640Z,1407,1236,200,true,
4723,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.640Z,1412,1247,200,true,
4947,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.641Z,1402,1182,200,true,
4700,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.644Z,1417,1253,200,true,
4708,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.646Z,1418,1194,200,true,
4742,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.646Z,1417,1246,200,true,
4851,2025-07-27T18:48:19.234Z,2025-07-27T18:48:20.647Z,1413,1203,200,true,
4996,2025-07-27T18:48:19.242Z,2025-07-27T18:48:20.648Z,1406,1196,200,true,
4948,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.648Z,1409,1260,200,true,
4961,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.649Z,1409,1233,200,true,
4958,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.649Z,1409,1192,200,true,
4977,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.650Z,1409,1206,200,true,
4989,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.651Z,1410,1190,200,true,
4944,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.651Z,1412,1204,200,true,
4973,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.651Z,1411,1189,200,true,
4960,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.652Z,1412,1213,200,true,
4993,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.652Z,1411,1206,200,true,
4949,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.653Z,1414,1218,200,true,
4935,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.653Z,1414,1213,200,true,
4991,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.653Z,1412,1210,200,true,
4959,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.654Z,1414,1190,200,true,
4937,2025-07-27T18:48:19.239Z,2025-07-27T18:48:20.654Z,1415,1295,200,true,
4881,2025-07-27T18:48:19.236Z,2025-07-27T18:48:20.654Z,1418,1257,200,true,
4744,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.654Z,1425,1208,200,true,
4828,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.655Z,1422,1204,200,true,
4679,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.655Z,1429,1291,200,true,
4686,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.655Z,1428,1240,200,true,
4727,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.655Z,1427,1188,200,true,
4669,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.656Z,1430,1250,200,true,
4810,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.656Z,1424,1286,200,true,
4830,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.656Z,1423,1283,200,true,
4704,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.657Z,1429,1239,200,true,
4807,2025-07-27T18:48:19.232Z,2025-07-27T18:48:20.657Z,1425,1200,200,true,
4755,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.657Z,1427,1219,200,true,
4829,2025-07-27T18:48:19.233Z,2025-07-27T18:48:20.657Z,1424,1201,200,true,
4743,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.657Z,1428,1219,200,true,
4652,2025-07-27T18:48:19.225Z,2025-07-27T18:48:20.658Z,1433,1243,200,true,
4688,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.658Z,1431,1248,200,true,
4768,2025-07-27T18:48:19.230Z,2025-07-27T18:48:20.658Z,1428,1273,200,true,
4785,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.658Z,1427,1186,200,true,
4975,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.659Z,1418,1196,200,true,
4917,2025-07-27T18:48:19.238Z,2025-07-27T18:48:20.659Z,1421,1251,200,true,
4705,2025-07-27T18:48:19.228Z,2025-07-27T18:48:20.659Z,1431,1288,200,true,
4777,2025-07-27T18:48:19.231Z,2025-07-27T18:48:20.659Z,1428,1273,200,true,
4738,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.659Z,1430,1289,200,true,
4865,2025-07-27T18:48:19.235Z,2025-07-27T18:48:20.660Z,1425,1264,200,true,
4683,2025-07-27T18:48:19.227Z,2025-07-27T18:48:20.660Z,1433,1200,200,true,
4997,2025-07-27T18:48:19.242Z,2025-07-27T18:48:20.660Z,1418,1167,200,true,
4981,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.661Z,1420,1181,200,true,
4677,2025-07-27T18:48:19.226Z,2025-07-27T18:48:20.661Z,1435,1196,200,true,
4749,2025-07-27T18:48:19.229Z,2025-07-27T18:48:20.661Z,1432,1260,200,true,
4990,2025-07-27T18:48:19.241Z,2025-07-27T18:48:20.661Z,1420,1210,200,true,
4962,2025-07-27T18:48:19.240Z,2025-07-27T18:48:20.662Z,1422,1277,200,true,
5008,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.798Z,132,132,200,true,
5044,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.837Z,170,133,200,true,
5043,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.843Z,176,141,200,true,
5009,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.857Z,191,135,200,true,
5030,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.860Z,193,148,200,true,
5053,2025-07-27T18:48:21.668Z,2025-07-27T18:48:21.863Z,195,140,200,true,
5006,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.866Z,200,148,200,true,
5013,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.869Z,203,133,200,true,
5040,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.871Z,204,134,200,true,
5050,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.872Z,205,133,200,true,
5058,2025-07-27T18:48:21.668Z,2025-07-27T18:48:21.878Z,210,133,200,true,
5004,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.896Z,230,134,200,true,
5062,2025-07-27T18:48:21.668Z,2025-07-27T18:48:21.905Z,237,237,200,true,
5025,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.909Z,243,243,200,true,
5071,2025-07-27T18:48:21.668Z,2025-07-27T18:48:21.911Z,243,243,200,true,
5031,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.912Z,245,245,200,true,
5027,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.913Z,247,247,200,true,
5079,2025-07-27T18:48:21.669Z,2025-07-27T18:48:21.915Z,246,246,200,true,
5022,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.916Z,250,213,200,true,
5057,2025-07-27T18:48:21.668Z,2025-07-27T18:48:21.924Z,256,256,200,true,
5045,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.925Z,258,207,200,true,
5063,2025-07-27T18:48:21.668Z,2025-07-27T18:48:21.926Z,258,191,200,true,
5026,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.926Z,260,204,200,true,
5035,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.927Z,260,260,200,true,
5038,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.927Z,260,230,200,true,
5032,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.928Z,261,261,200,true,
5007,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.928Z,262,241,200,true,
5074,2025-07-27T18:48:21.669Z,2025-07-27T18:48:21.933Z,264,229,200,true,
5021,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.937Z,271,204,200,true,
5059,2025-07-27T18:48:21.668Z,2025-07-27T18:48:21.938Z,270,270,200,true,
5036,2025-07-27T18:48:21.667Z,2025-07-27T18:48:21.939Z,272,195,200,true,
5001,2025-07-27T18:48:21.665Z,2025-07-27T18:48:21.940Z,275,210,200,true,
5052,2025-07-27T18:48:21.668Z,2025-07-27T18:48:21.940Z,272,230,200,true,
5005,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.944Z,278,193,200,true,
5018,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.947Z,281,281,200,true,
5077,2025-07-27T18:48:21.669Z,2025-07-27T18:48:21.950Z,281,280,200,true,
5081,2025-07-27T18:48:21.669Z,2025-07-27T18:48:21.956Z,287,211,200,true,
5017,2025-07-27T18:48:21.666Z,2025-07-27T18:48:21.958Z,292,292,200,true,
