requestIndex,startTime,endTime,duration,ttfb,status,success,error
4796,2025-07-27T15:46:03.631Z,2025-07-27T15:46:09.743Z,6112,3493,200,true,
4849,2025-07-27T15:46:03.636Z,2025-07-27T15:46:09.744Z,6108,3489,200,true,
4800,2025-07-27T15:46:03.631Z,2025-07-27T15:46:09.745Z,6114,3492,200,true,
4853,2025-07-27T15:46:03.636Z,2025-07-27T15:46:09.745Z,6109,3488,200,true,
4871,2025-07-27T15:46:03.638Z,2025-07-27T15:46:09.746Z,6108,3486,200,true,
4858,2025-07-27T15:46:03.636Z,2025-07-27T15:46:09.747Z,6111,3490,200,true,
4690,2025-07-27T15:46:03.613Z,2025-07-27T15:46:09.747Z,6134,3526,200,true,
4779,2025-07-27T15:46:03.627Z,2025-07-27T15:46:09.748Z,6121,3512,200,true,
4788,2025-07-27T15:46:03.628Z,2025-07-27T15:46:09.749Z,6121,3512,200,true,
4793,2025-07-27T15:46:03.631Z,2025-07-27T15:46:09.751Z,6120,3504,200,true,
4757,2025-07-27T15:46:03.623Z,2025-07-27T15:46:09.753Z,6130,3521,200,true,
4686,2025-07-27T15:46:03.612Z,2025-07-27T15:46:09.756Z,6144,3531,200,true,
4780,2025-07-27T15:46:03.627Z,2025-07-27T15:46:09.757Z,6130,3507,200,true,
4828,2025-07-27T15:46:03.634Z,2025-07-27T15:46:09.762Z,6128,3514,200,true,
4829,2025-07-27T15:46:03.634Z,2025-07-27T15:46:09.765Z,6131,3504,200,true,
4807,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.766Z,6134,3502,200,true,
4848,2025-07-27T15:46:03.636Z,2025-07-27T15:46:09.767Z,6131,3508,200,true,
4794,2025-07-27T15:46:03.631Z,2025-07-27T15:46:09.767Z,6136,3501,200,true,
4855,2025-07-27T15:46:03.636Z,2025-07-27T15:46:09.768Z,6132,3500,200,true,
4680,2025-07-27T15:46:03.611Z,2025-07-27T15:46:09.769Z,6158,3530,200,true,
4761,2025-07-27T15:46:03.624Z,2025-07-27T15:46:09.770Z,6146,3524,200,true,
4969,2025-07-27T15:46:03.648Z,2025-07-27T15:46:09.773Z,6125,3514,200,true,
4827,2025-07-27T15:46:03.634Z,2025-07-27T15:46:09.774Z,6140,3528,200,true,
4786,2025-07-27T15:46:03.628Z,2025-07-27T15:46:09.775Z,6147,3538,200,true,
4804,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.776Z,6144,3533,200,true,
4815,2025-07-27T15:46:03.633Z,2025-07-27T15:46:09.776Z,6143,3538,200,true,
4758,2025-07-27T15:46:03.623Z,2025-07-27T15:46:09.777Z,6154,3538,200,true,
4845,2025-07-27T15:46:03.635Z,2025-07-27T15:46:09.777Z,6142,3537,200,true,
4783,2025-07-27T15:46:03.627Z,2025-07-27T15:46:09.778Z,6151,3536,200,true,
4691,2025-07-27T15:46:03.613Z,2025-07-27T15:46:09.778Z,6165,3551,200,true,
4834,2025-07-27T15:46:03.634Z,2025-07-27T15:46:09.779Z,6145,3537,200,true,
4817,2025-07-27T15:46:03.633Z,2025-07-27T15:46:09.779Z,6146,3538,200,true,
4811,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.779Z,6147,3540,200,true,
4822,2025-07-27T15:46:03.633Z,2025-07-27T15:46:09.780Z,6147,3540,200,true,
4978,2025-07-27T15:46:03.649Z,2025-07-27T15:46:09.781Z,6132,3524,200,true,
4808,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.783Z,6151,3534,200,true,
4809,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.784Z,6152,3540,200,true,
4806,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.791Z,6159,3576,200,true,
4866,2025-07-27T15:46:03.637Z,2025-07-27T15:46:09.792Z,6155,3570,200,true,
4859,2025-07-27T15:46:03.637Z,2025-07-27T15:46:09.793Z,6156,3570,200,true,
4742,2025-07-27T15:46:03.621Z,2025-07-27T15:46:09.834Z,6213,3588,200,true,
4862,2025-07-27T15:46:03.637Z,2025-07-27T15:46:09.836Z,6199,3535,200,true,
4852,2025-07-27T15:46:03.636Z,2025-07-27T15:46:09.841Z,6205,3570,200,true,
4860,2025-07-27T15:46:03.637Z,2025-07-27T15:46:09.842Z,6205,3565,200,true,
4971,2025-07-27T15:46:03.648Z,2025-07-27T15:46:09.843Z,6195,3563,200,true,
4803,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.845Z,6213,3576,200,true,
4818,2025-07-27T15:46:03.633Z,2025-07-27T15:46:09.846Z,6213,3571,200,true,
4945,2025-07-27T15:46:03.646Z,2025-07-27T15:46:09.847Z,6201,3556,200,true,
4798,2025-07-27T15:46:03.631Z,2025-07-27T15:46:09.848Z,6217,3574,200,true,
4990,2025-07-27T15:46:03.650Z,2025-07-27T15:46:09.850Z,6200,3563,200,true,
4837,2025-07-27T15:46:03.635Z,2025-07-27T15:46:09.852Z,6217,3575,200,true,
4810,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.853Z,6221,3577,200,true,
4814,2025-07-27T15:46:03.633Z,2025-07-27T15:46:09.854Z,6221,3577,200,true,
4813,2025-07-27T15:46:03.633Z,2025-07-27T15:46:09.855Z,6222,3582,200,true,
4913,2025-07-27T15:46:03.643Z,2025-07-27T15:46:09.856Z,6213,3574,200,true,
4801,2025-07-27T15:46:03.631Z,2025-07-27T15:46:09.856Z,6225,3580,200,true,
4816,2025-07-27T15:46:03.633Z,2025-07-27T15:46:09.857Z,6224,3581,200,true,
4872,2025-07-27T15:46:03.638Z,2025-07-27T15:46:09.857Z,6219,3579,200,true,
4904,2025-07-27T15:46:03.643Z,2025-07-27T15:46:09.860Z,6217,3573,200,true,
4857,2025-07-27T15:46:03.636Z,2025-07-27T15:46:09.860Z,6224,3579,200,true,
4873,2025-07-27T15:46:03.640Z,2025-07-27T15:46:09.861Z,6221,3572,200,true,
4912,2025-07-27T15:46:03.643Z,2025-07-27T15:46:09.862Z,6219,3591,200,true,
4972,2025-07-27T15:46:03.648Z,2025-07-27T15:46:09.862Z,6214,3585,200,true,
4805,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.862Z,6230,3600,200,true,
4765,2025-07-27T15:46:03.624Z,2025-07-27T15:46:09.863Z,6239,3608,200,true,
4820,2025-07-27T15:46:03.633Z,2025-07-27T15:46:09.863Z,6230,3600,200,true,
4962,2025-07-27T15:46:03.647Z,2025-07-27T15:46:09.863Z,6216,3587,200,true,
4964,2025-07-27T15:46:03.648Z,2025-07-27T15:46:09.864Z,6216,3593,200,true,
4874,2025-07-27T15:46:03.640Z,2025-07-27T15:46:09.866Z,6226,3594,200,true,
4770,2025-07-27T15:46:03.625Z,2025-07-27T15:46:09.870Z,6245,3639,200,true,
4685,2025-07-27T15:46:03.612Z,2025-07-27T15:46:09.872Z,6260,3653,200,true,
4787,2025-07-27T15:46:03.628Z,2025-07-27T15:46:09.873Z,6245,3642,200,true,
4847,2025-07-27T15:46:03.636Z,2025-07-27T15:46:09.873Z,6237,3631,200,true,
4922,2025-07-27T15:46:03.644Z,2025-07-27T15:46:09.874Z,6230,3625,200,true,
4682,2025-07-27T15:46:03.612Z,2025-07-27T15:46:09.874Z,6262,3656,200,true,
4689,2025-07-27T15:46:03.612Z,2025-07-27T15:46:09.875Z,6263,3654,200,true,
4864,2025-07-27T15:46:03.637Z,2025-07-27T15:46:09.876Z,6239,3634,200,true,
4778,2025-07-27T15:46:03.627Z,2025-07-27T15:46:09.876Z,6249,3640,200,true,
4789,2025-07-27T15:46:03.630Z,2025-07-27T15:46:09.877Z,6247,3639,200,true,
4906,2025-07-27T15:46:03.643Z,2025-07-27T15:46:09.880Z,6237,3629,200,true,
4933,2025-07-27T15:46:03.645Z,2025-07-27T15:46:09.881Z,6236,3628,200,true,
4867,2025-07-27T15:46:03.637Z,2025-07-27T15:46:09.891Z,6254,3634,200,true,
4996,2025-07-27T15:46:03.650Z,2025-07-27T15:46:09.893Z,6243,3622,200,true,
4797,2025-07-27T15:46:03.631Z,2025-07-27T15:46:09.894Z,6263,3640,200,true,
4977,2025-07-27T15:46:03.649Z,2025-07-27T15:46:09.895Z,6246,3625,200,true,
4931,2025-07-27T15:46:03.645Z,2025-07-27T15:46:09.936Z,6291,3627,200,true,
4997,2025-07-27T15:46:03.650Z,2025-07-27T15:46:09.939Z,6289,3623,200,true,
4915,2025-07-27T15:46:03.644Z,2025-07-27T15:46:09.945Z,6301,3626,200,true,
4777,2025-07-27T15:46:03.626Z,2025-07-27T15:46:09.947Z,6321,3638,200,true,
4785,2025-07-27T15:46:03.628Z,2025-07-27T15:46:09.948Z,6320,3640,200,true,
4918,2025-07-27T15:46:03.644Z,2025-07-27T15:46:09.951Z,6307,3667,200,true,
4932,2025-07-27T15:46:03.645Z,2025-07-27T15:46:09.953Z,6308,3667,200,true,
4892,2025-07-27T15:46:03.642Z,2025-07-27T15:46:09.953Z,6311,3665,200,true,
4870,2025-07-27T15:46:03.638Z,2025-07-27T15:46:09.954Z,6316,3666,200,true,
4792,2025-07-27T15:46:03.631Z,2025-07-27T15:46:09.955Z,6324,3681,200,true,
4784,2025-07-27T15:46:03.627Z,2025-07-27T15:46:09.956Z,6329,3674,200,true,
4839,2025-07-27T15:46:03.635Z,2025-07-27T15:46:09.957Z,6322,3674,200,true,
4851,2025-07-27T15:46:03.636Z,2025-07-27T15:46:09.958Z,6322,3671,200,true,
4677,2025-07-27T15:46:03.611Z,2025-07-27T15:46:09.958Z,6347,3701,200,true,
4812,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.958Z,6326,3681,200,true,
4854,2025-07-27T15:46:03.636Z,2025-07-27T15:46:09.958Z,6322,3669,200,true,
4781,2025-07-27T15:46:03.627Z,2025-07-27T15:46:09.959Z,6332,3684,200,true,
4835,2025-07-27T15:46:03.634Z,2025-07-27T15:46:09.960Z,6326,3672,200,true,
4819,2025-07-27T15:46:03.633Z,2025-07-27T15:46:09.962Z,6329,3678,200,true,
4863,2025-07-27T15:46:03.637Z,2025-07-27T15:46:09.963Z,6326,3665,200,true,
4900,2025-07-27T15:46:03.642Z,2025-07-27T15:46:09.964Z,6322,3669,200,true,
4999,2025-07-27T15:46:03.651Z,2025-07-27T15:46:09.965Z,6314,3661,200,true,
4875,2025-07-27T15:46:03.641Z,2025-07-27T15:46:09.967Z,6326,3671,200,true,
4678,2025-07-27T15:46:03.611Z,2025-07-27T15:46:09.969Z,6358,3697,200,true,
4802,2025-07-27T15:46:03.632Z,2025-07-27T15:46:09.972Z,6340,3678,200,true,
4772,2025-07-27T15:46:03.626Z,2025-07-27T15:46:09.973Z,6347,3686,200,true,
4869,2025-07-27T15:46:03.638Z,2025-07-27T15:46:09.973Z,6335,3672,200,true,
4879,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.145Z,8504,5907,200,true,
4928,2025-07-27T15:46:03.645Z,2025-07-27T15:46:12.153Z,8508,5907,200,true,
4937,2025-07-27T15:46:03.645Z,2025-07-27T15:46:12.212Z,8567,5999,200,true,
4923,2025-07-27T15:46:03.644Z,2025-07-27T15:46:12.230Z,8586,5990,200,true,
4894,2025-07-27T15:46:03.642Z,2025-07-27T15:46:12.231Z,8589,6011,200,true,
4950,2025-07-27T15:46:03.646Z,2025-07-27T15:46:12.246Z,8600,6015,200,true,
4919,2025-07-27T15:46:03.644Z,2025-07-27T15:46:12.258Z,8614,6020,200,true,
4943,2025-07-27T15:46:03.646Z,2025-07-27T15:46:12.259Z,8613,6022,200,true,
4958,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.286Z,8639,6040,200,true,
4893,2025-07-27T15:46:03.642Z,2025-07-27T15:46:12.288Z,8646,6045,200,true,
4956,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.291Z,8644,6041,200,true,
4917,2025-07-27T15:46:03.644Z,2025-07-27T15:46:12.293Z,8649,6043,200,true,
4970,2025-07-27T15:46:03.648Z,2025-07-27T15:46:12.295Z,8647,6040,200,true,
4953,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.296Z,8649,6041,200,true,
4944,2025-07-27T15:46:03.646Z,2025-07-27T15:46:12.342Z,8696,6103,200,true,
4967,2025-07-27T15:46:03.648Z,2025-07-27T15:46:12.344Z,8696,6123,200,true,
4975,2025-07-27T15:46:03.648Z,2025-07-27T15:46:12.345Z,8697,6118,200,true,
4888,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.348Z,8707,6128,200,true,
4884,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.352Z,8711,6132,200,true,
4985,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.353Z,8704,6121,200,true,
4891,2025-07-27T15:46:03.642Z,2025-07-27T15:46:12.353Z,8711,6127,200,true,
4952,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.355Z,8708,6126,200,true,
4982,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.356Z,8707,6123,200,true,
4951,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.358Z,8711,6125,200,true,
4936,2025-07-27T15:46:03.645Z,2025-07-27T15:46:12.371Z,8726,6137,200,true,
4947,2025-07-27T15:46:03.646Z,2025-07-27T15:46:12.378Z,8732,6137,200,true,
4886,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.379Z,8738,6140,200,true,
4980,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.430Z,8781,6210,200,true,
4995,2025-07-27T15:46:03.650Z,2025-07-27T15:46:12.433Z,8783,6205,200,true,
4959,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.433Z,8786,6214,200,true,
4901,2025-07-27T15:46:03.643Z,2025-07-27T15:46:12.434Z,8791,6217,200,true,
4905,2025-07-27T15:46:03.643Z,2025-07-27T15:46:12.434Z,8791,6215,200,true,
4882,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.434Z,8793,6203,200,true,
4907,2025-07-27T15:46:03.643Z,2025-07-27T15:46:12.434Z,8791,6215,200,true,
4968,2025-07-27T15:46:03.648Z,2025-07-27T15:46:12.435Z,8787,6211,200,true,
4889,2025-07-27T15:46:03.642Z,2025-07-27T15:46:12.447Z,8805,6223,200,true,
4974,2025-07-27T15:46:03.648Z,2025-07-27T15:46:12.448Z,8800,6217,200,true,
4960,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.448Z,8801,6219,200,true,
4954,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.449Z,8802,6219,200,true,
4963,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.453Z,8806,6220,200,true,
4946,2025-07-27T15:46:03.646Z,2025-07-27T15:46:12.454Z,8808,6222,200,true,
4926,2025-07-27T15:46:03.644Z,2025-07-27T15:46:12.454Z,8810,6224,200,true,
4986,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.458Z,8809,6219,200,true,
4899,2025-07-27T15:46:03.642Z,2025-07-27T15:46:12.461Z,8819,6227,200,true,
4916,2025-07-27T15:46:03.644Z,2025-07-27T15:46:12.461Z,8817,6225,200,true,
4961,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.462Z,8815,6222,200,true,
4965,2025-07-27T15:46:03.648Z,2025-07-27T15:46:12.472Z,8824,6229,200,true,
4929,2025-07-27T15:46:03.645Z,2025-07-27T15:46:12.479Z,8834,6247,200,true,
4989,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.480Z,8831,6231,200,true,
4955,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.482Z,8835,6247,200,true,
4887,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.486Z,8845,6254,200,true,
4898,2025-07-27T15:46:03.642Z,2025-07-27T15:46:12.490Z,8848,6302,200,true,
4883,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.492Z,8851,6253,200,true,
4927,2025-07-27T15:46:03.644Z,2025-07-27T15:46:12.493Z,8849,6246,200,true,
4921,2025-07-27T15:46:03.644Z,2025-07-27T15:46:12.494Z,8850,6294,200,true,
4993,2025-07-27T15:46:03.650Z,2025-07-27T15:46:12.494Z,8844,6301,200,true,
4895,2025-07-27T15:46:03.642Z,2025-07-27T15:46:12.495Z,8853,6251,200,true,
4911,2025-07-27T15:46:03.643Z,2025-07-27T15:46:12.500Z,8857,6300,200,true,
4992,2025-07-27T15:46:03.650Z,2025-07-27T15:46:12.502Z,8852,6301,200,true,
4885,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.508Z,8867,6302,200,true,
4896,2025-07-27T15:46:03.642Z,2025-07-27T15:46:12.509Z,8867,6294,200,true,
4890,2025-07-27T15:46:03.642Z,2025-07-27T15:46:12.509Z,8867,6253,200,true,
4897,2025-07-27T15:46:03.642Z,2025-07-27T15:46:12.511Z,8869,6313,200,true,
4939,2025-07-27T15:46:03.645Z,2025-07-27T15:46:12.511Z,8866,6307,200,true,
4903,2025-07-27T15:46:03.643Z,2025-07-27T15:46:12.512Z,8869,6324,200,true,
4984,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.512Z,8863,6298,200,true,
4988,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.512Z,8863,6313,200,true,
4979,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.513Z,8864,6295,200,true,
4998,2025-07-27T15:46:03.651Z,2025-07-27T15:46:12.513Z,8862,6306,200,true,
4877,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.513Z,8872,6313,200,true,
4981,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.514Z,8865,6303,200,true,
4920,2025-07-27T15:46:03.644Z,2025-07-27T15:46:12.514Z,8870,6308,200,true,
4973,2025-07-27T15:46:03.648Z,2025-07-27T15:46:12.514Z,8866,6314,200,true,
4941,2025-07-27T15:46:03.646Z,2025-07-27T15:46:12.515Z,8869,6308,200,true,
4991,2025-07-27T15:46:03.650Z,2025-07-27T15:46:12.524Z,8874,6306,200,true,
4942,2025-07-27T15:46:03.646Z,2025-07-27T15:46:12.524Z,8878,6313,200,true,
4902,2025-07-27T15:46:03.643Z,2025-07-27T15:46:12.527Z,8884,6313,200,true,
4878,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.528Z,8887,6310,200,true,
4994,2025-07-27T15:46:03.650Z,2025-07-27T15:46:12.539Z,8889,6326,200,true,
4940,2025-07-27T15:46:03.646Z,2025-07-27T15:46:12.539Z,8893,6329,200,true,
4938,2025-07-27T15:46:03.645Z,2025-07-27T15:46:12.540Z,8895,6331,200,true,
4935,2025-07-27T15:46:03.645Z,2025-07-27T15:46:12.542Z,8897,6332,200,true,
4949,2025-07-27T15:46:03.646Z,2025-07-27T15:46:12.564Z,8918,6333,200,true,
4987,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.564Z,8915,6329,200,true,
4880,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.566Z,8925,6337,200,true,
4983,2025-07-27T15:46:03.649Z,2025-07-27T15:46:12.572Z,8923,6330,200,true,
4881,2025-07-27T15:46:03.641Z,2025-07-27T15:46:12.575Z,8934,6338,200,true,
4976,2025-07-27T15:46:03.648Z,2025-07-27T15:46:12.579Z,8931,6332,200,true,
4957,2025-07-27T15:46:03.647Z,2025-07-27T15:46:12.580Z,8933,6333,200,true,
4925,2025-07-27T15:46:03.644Z,2025-07-27T15:46:12.581Z,8937,6337,200,true,
4930,2025-07-27T15:46:03.645Z,2025-07-27T15:46:12.582Z,8937,6335,200,true,
4966,2025-07-27T15:46:03.648Z,2025-07-27T15:46:12.583Z,8935,6334,200,true,
4908,2025-07-27T15:46:03.643Z,2025-07-27T15:46:12.584Z,8941,6338,200,true,
4910,2025-07-27T15:46:03.643Z,2025-07-27T15:46:12.585Z,8942,6339,200,true,
4924,2025-07-27T15:46:03.644Z,2025-07-27T15:46:12.585Z,8941,6338,200,true,
4914,2025-07-27T15:46:03.643Z,2025-07-27T15:46:12.586Z,8943,6338,200,true,
4934,2025-07-27T15:46:03.645Z,2025-07-27T15:46:12.586Z,8941,6336,200,true,
5000,2025-07-27T15:46:03.651Z,2025-07-27T15:46:12.587Z,8936,6332,200,true,
4948,2025-07-27T15:46:03.646Z,2025-07-27T15:46:12.587Z,8941,6335,200,true,
4909,2025-07-27T15:46:03.643Z,2025-07-27T15:46:12.587Z,8944,6340,200,true,
5003,2025-07-27T15:46:13.595Z,2025-07-27T15:46:16.497Z,2902,300,200,true,
5004,2025-07-27T15:46:13.595Z,2025-07-27T15:46:16.501Z,2906,303,200,true,
5008,2025-07-27T15:46:13.595Z,2025-07-27T15:46:16.504Z,2909,307,200,true,
5006,2025-07-27T15:46:13.595Z,2025-07-27T15:46:16.507Z,2912,309,200,true,
5007,2025-07-27T15:46:13.595Z,2025-07-27T15:46:16.507Z,2912,309,200,true,
5001,2025-07-27T15:46:13.594Z,2025-07-27T15:46:16.508Z,2914,310,200,true,
5005,2025-07-27T15:46:13.595Z,2025-07-27T15:46:16.511Z,2916,309,200,true,
5034,2025-07-27T15:46:13.599Z,2025-07-27T15:46:16.518Z,2919,317,200,true,
5002,2025-07-27T15:46:13.594Z,2025-07-27T15:46:16.519Z,2925,322,200,true,
5022,2025-07-27T15:46:13.597Z,2025-07-27T15:46:16.521Z,2924,320,200,true,
5024,2025-07-27T15:46:13.598Z,2025-07-27T15:46:16.530Z,2932,330,200,true,
5015,2025-07-27T15:46:13.596Z,2025-07-27T15:46:16.531Z,2935,332,200,true,
5027,2025-07-27T15:46:13.598Z,2025-07-27T15:46:16.554Z,2956,362,200,true,
5049,2025-07-27T15:46:13.601Z,2025-07-27T15:46:16.557Z,2956,355,200,true,
5029,2025-07-27T15:46:13.598Z,2025-07-27T15:46:16.558Z,2960,356,200,true,
5038,2025-07-27T15:46:13.599Z,2025-07-27T15:46:16.560Z,2961,356,200,true,
5048,2025-07-27T15:46:13.601Z,2025-07-27T15:46:16.562Z,2961,353,200,true,
5040,2025-07-27T15:46:13.600Z,2025-07-27T15:46:16.568Z,2968,357,200,true,
5043,2025-07-27T15:46:13.600Z,2025-07-27T15:46:16.569Z,2969,355,200,true,
5026,2025-07-27T15:46:13.598Z,2025-07-27T15:46:16.570Z,2972,362,200,true,
5023,2025-07-27T15:46:13.598Z,2025-07-27T15:46:16.574Z,2976,363,200,true,
5045,2025-07-27T15:46:13.600Z,2025-07-27T15:46:16.574Z,2974,353,200,true,
5021,2025-07-27T15:46:13.597Z,2025-07-27T15:46:16.575Z,2978,355,200,true,
5009,2025-07-27T15:46:13.596Z,2025-07-27T15:46:16.575Z,2979,357,200,true,
5046,2025-07-27T15:46:13.600Z,2025-07-27T15:46:16.576Z,2976,362,200,true,
5036,2025-07-27T15:46:13.599Z,2025-07-27T15:46:16.576Z,2977,352,200,true,
5011,2025-07-27T15:46:13.596Z,2025-07-27T15:46:16.579Z,2983,361,200,true,
5013,2025-07-27T15:46:13.596Z,2025-07-27T15:46:16.579Z,2983,362,200,true,
5032,2025-07-27T15:46:13.599Z,2025-07-27T15:46:16.580Z,2981,356,200,true,
5042,2025-07-27T15:46:13.600Z,2025-07-27T15:46:16.580Z,2980,359,200,true,
5025,2025-07-27T15:46:13.598Z,2025-07-27T15:46:16.581Z,2983,361,200,true,
5064,2025-07-27T15:46:13.602Z,2025-07-27T15:46:16.581Z,2979,362,200,true,
5010,2025-07-27T15:46:13.596Z,2025-07-27T15:46:16.582Z,2986,368,200,true,
5030,2025-07-27T15:46:13.599Z,2025-07-27T15:46:16.583Z,2984,359,200,true,
5047,2025-07-27T15:46:13.600Z,2025-07-27T15:46:16.583Z,2983,362,200,true,
5020,2025-07-27T15:46:13.597Z,2025-07-27T15:46:16.585Z,2988,366,200,true,
5035,2025-07-27T15:46:13.599Z,2025-07-27T15:46:16.586Z,2987,362,200,true,
5014,2025-07-27T15:46:13.596Z,2025-07-27T15:46:16.587Z,2991,367,200,true,
5033,2025-07-27T15:46:13.599Z,2025-07-27T15:46:16.587Z,2988,362,200,true,
5041,2025-07-27T15:46:13.600Z,2025-07-27T15:46:16.588Z,2988,364,200,true,
5016,2025-07-27T15:46:13.597Z,2025-07-27T15:46:16.588Z,2991,365,200,true,
5012,2025-07-27T15:46:13.596Z,2025-07-27T15:46:16.588Z,2992,367,200,true,
5051,2025-07-27T15:46:13.601Z,2025-07-27T15:46:16.589Z,2988,362,200,true,
5044,2025-07-27T15:46:13.600Z,2025-07-27T15:46:16.589Z,2989,364,200,true,
5067,2025-07-27T15:46:13.603Z,2025-07-27T15:46:16.591Z,2988,362,200,true,
5018,2025-07-27T15:46:13.597Z,2025-07-27T15:46:16.591Z,2994,368,200,true,
5039,2025-07-27T15:46:13.600Z,2025-07-27T15:46:16.592Z,2992,365,200,true,
5019,2025-07-27T15:46:13.597Z,2025-07-27T15:46:16.598Z,3001,396,200,true,
5053,2025-07-27T15:46:13.601Z,2025-07-27T15:46:16.602Z,3001,392,200,true,
5060,2025-07-27T15:46:13.602Z,2025-07-27T15:46:16.602Z,3000,391,200,true,
5056,2025-07-27T15:46:13.601Z,2025-07-27T15:46:16.603Z,3002,393,200,true,
5054,2025-07-27T15:46:13.601Z,2025-07-27T15:46:16.605Z,3004,392,200,true,
5078,2025-07-27T15:46:13.604Z,2025-07-27T15:46:16.605Z,3001,391,200,true,
5059,2025-07-27T15:46:13.602Z,2025-07-27T15:46:16.606Z,3004,391,200,true,
5055,2025-07-27T15:46:13.601Z,2025-07-27T15:46:16.607Z,3006,402,200,true,
5062,2025-07-27T15:46:13.602Z,2025-07-27T15:46:16.607Z,3005,392,200,true,
5017,2025-07-27T15:46:13.597Z,2025-07-27T15:46:16.608Z,3011,411,200,true,
5139,2025-07-27T15:46:13.608Z,2025-07-27T15:46:16.608Z,3000,392,200,true,
5155,2025-07-27T15:46:13.609Z,2025-07-27T15:46:16.609Z,3000,395,200,true,
5158,2025-07-27T15:46:13.609Z,2025-07-27T15:46:16.609Z,3000,389,200,true,
5195,2025-07-27T15:46:13.613Z,2025-07-27T15:46:16.611Z,2998,395,200,true,
5077,2025-07-27T15:46:13.604Z,2025-07-27T15:46:16.612Z,3008,403,200,true,
5075,2025-07-27T15:46:13.603Z,2025-07-27T15:46:16.612Z,3009,408,200,true,
5092,2025-07-27T15:46:13.605Z,2025-07-27T15:46:16.613Z,3008,404,200,true,
5052,2025-07-27T15:46:13.601Z,2025-07-27T15:46:16.613Z,3012,393,200,true,
5073,2025-07-27T15:46:13.603Z,2025-07-27T15:46:16.614Z,3011,409,200,true,
5122,2025-07-27T15:46:13.607Z,2025-07-27T15:46:16.614Z,3007,391,200,true,
5140,2025-07-27T15:46:13.608Z,2025-07-27T15:46:16.616Z,3008,397,200,true,
5138,2025-07-27T15:46:13.608Z,2025-07-27T15:46:16.616Z,3008,403,200,true,
5065,2025-07-27T15:46:13.603Z,2025-07-27T15:46:16.617Z,3014,406,200,true,
5171,2025-07-27T15:46:13.611Z,2025-07-27T15:46:16.618Z,3007,388,200,true,
5074,2025-07-27T15:46:13.603Z,2025-07-27T15:46:16.621Z,3018,417,200,true,
5068,2025-07-27T15:46:13.603Z,2025-07-27T15:46:16.621Z,3018,404,200,true,
5063,2025-07-27T15:46:13.602Z,2025-07-27T15:46:16.627Z,3025,418,200,true,
5061,2025-07-27T15:46:13.602Z,2025-07-27T15:46:16.627Z,3025,413,200,true,
5157,2025-07-27T15:46:13.609Z,2025-07-27T15:46:16.628Z,3019,391,200,true,
5031,2025-07-27T15:46:13.599Z,2025-07-27T15:46:16.628Z,3029,408,200,true,
5057,2025-07-27T15:46:13.601Z,2025-07-27T15:46:16.630Z,3029,404,200,true,
5098,2025-07-27T15:46:13.605Z,2025-07-27T15:46:16.631Z,3026,405,200,true,
5096,2025-07-27T15:46:13.605Z,2025-07-27T15:46:16.632Z,3027,405,200,true,
