requestIndex,startTime,endTime,duration,ttfb,status,success,error
6246,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.166Z,6029,3397,200,true,
6374,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.173Z,6025,3397,200,true,
6235,2025-07-27T16:00:48.136Z,2025-07-27T16:00:54.181Z,6045,3399,200,true,
6357,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.188Z,6042,3382,200,true,
6252,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.192Z,6054,3405,200,true,
6274,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.193Z,6054,3402,200,true,
6277,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.193Z,6054,3394,200,true,
6290,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.194Z,6054,3387,200,true,
6238,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.195Z,6058,3399,200,true,
6364,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.198Z,6051,3398,200,true,
6314,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.199Z,6056,3404,200,true,
6263,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.199Z,6061,3413,200,true,
6242,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.200Z,6063,3401,200,true,
6398,2025-07-27T16:00:48.149Z,2025-07-27T16:00:54.200Z,6051,3393,200,true,
6391,2025-07-27T16:00:48.149Z,2025-07-27T16:00:54.204Z,6055,3422,200,true,
6327,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.205Z,6061,3426,200,true,
6291,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.205Z,6065,3403,200,true,
6272,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.206Z,6067,3403,200,true,
6251,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.208Z,6070,3410,200,true,
6268,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.209Z,6070,3405,200,true,
6258,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.210Z,6072,3408,200,true,
6225,2025-07-27T16:00:48.135Z,2025-07-27T16:00:54.210Z,6075,3401,200,true,
6244,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.210Z,6073,3404,200,true,
6305,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.211Z,6068,3397,200,true,
6382,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.212Z,6064,3405,200,true,
6253,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.213Z,6075,3414,200,true,
6237,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.214Z,6077,3408,200,true,
6394,2025-07-27T16:00:48.149Z,2025-07-27T16:00:54.216Z,6067,3395,200,true,
6266,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.216Z,6077,3412,200,true,
6380,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.218Z,6070,3399,200,true,
6370,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.218Z,6071,3410,200,true,
6363,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.219Z,6072,3396,200,true,
6289,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.219Z,6079,3412,200,true,
6387,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.219Z,6071,3416,200,true,
6262,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.220Z,6082,3423,200,true,
6366,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.220Z,6073,3415,200,true,
6372,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.221Z,6074,3423,200,true,
6312,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.221Z,6078,3438,200,true,
6386,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.221Z,6073,3415,200,true,
6369,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.222Z,6075,3413,200,true,
6356,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.223Z,6077,3435,200,true,
6383,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.224Z,6076,3411,200,true,
6292,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.224Z,6084,3413,200,true,
6342,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.225Z,6080,3439,200,true,
6240,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.226Z,6089,3434,200,true,
6375,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.226Z,6078,3422,200,true,
6313,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.227Z,6084,3427,200,true,
6294,2025-07-27T16:00:48.141Z,2025-07-27T16:00:54.227Z,6086,3421,200,true,
6298,2025-07-27T16:00:48.142Z,2025-07-27T16:00:54.227Z,6085,3421,200,true,
6250,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.228Z,6090,3447,200,true,
6359,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.229Z,6083,3418,200,true,
6358,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.229Z,6083,3412,200,true,
6316,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.229Z,6086,3423,200,true,
6337,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.230Z,6085,3407,200,true,
6293,2025-07-27T16:00:48.141Z,2025-07-27T16:00:54.230Z,6089,3421,200,true,
6309,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.230Z,6087,3409,200,true,
6287,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.231Z,6091,3424,200,true,
6281,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.231Z,6091,3429,200,true,
6323,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.232Z,6088,3419,200,true,
6347,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.232Z,6086,3440,200,true,
6284,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.233Z,6093,3447,200,true,
6326,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.233Z,6089,3421,200,true,
6321,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.234Z,6090,3416,200,true,
6265,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.234Z,6095,3420,200,true,
6315,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.234Z,6091,3417,200,true,
6300,2025-07-27T16:00:48.142Z,2025-07-27T16:00:54.234Z,6092,3429,200,true,
6286,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.234Z,6094,3411,200,true,
6339,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.235Z,6090,3414,200,true,
6330,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.235Z,6091,3442,200,true,
6270,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.235Z,6096,3449,200,true,
6352,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.235Z,6089,3450,200,true,
6311,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.260Z,6117,3443,200,true,
6355,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.262Z,6116,3443,200,true,
6275,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.263Z,6124,3465,200,true,
6295,2025-07-27T16:00:48.142Z,2025-07-27T16:00:54.263Z,6121,3459,200,true,
6399,2025-07-27T16:00:48.149Z,2025-07-27T16:00:54.264Z,6115,3412,200,true,
6273,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.264Z,6125,3446,200,true,
6346,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.264Z,6118,3443,200,true,
6304,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.265Z,6122,3441,200,true,
6288,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.265Z,6125,3465,200,true,
6350,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.266Z,6120,3457,200,true,
6267,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.267Z,6128,3467,200,true,
6322,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.268Z,6124,3461,200,true,
6254,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.268Z,6130,3466,200,true,
6278,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.268Z,6129,3426,200,true,
6331,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.269Z,6124,3455,200,true,
6373,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.269Z,6122,3435,200,true,
6365,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.269Z,6122,3459,200,true,
6318,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.270Z,6126,3462,200,true,
6276,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.270Z,6131,3468,200,true,
6296,2025-07-27T16:00:48.142Z,2025-07-27T16:00:54.271Z,6129,3441,200,true,
6376,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.271Z,6123,3434,200,true,
6308,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.272Z,6129,3458,200,true,
6332,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.273Z,6128,3457,200,true,
6390,2025-07-27T16:00:48.149Z,2025-07-27T16:00:54.273Z,6124,3412,200,true,
6388,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.273Z,6125,3453,200,true,
6282,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.274Z,6134,3457,200,true,
6340,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.274Z,6129,3460,200,true,
6299,2025-07-27T16:00:48.142Z,2025-07-27T16:00:54.274Z,6132,3459,200,true,
6260,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.275Z,6137,3468,200,true,
6341,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.275Z,6130,3455,200,true,
6367,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.275Z,6128,3453,200,true,
6320,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.275Z,6131,3444,200,true,
6279,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.276Z,6136,3447,200,true,
6257,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.280Z,6142,3465,200,true,
6248,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.282Z,6145,3461,200,true,
6325,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.284Z,6140,3439,200,true,
6302,2025-07-27T16:00:48.142Z,2025-07-27T16:00:54.284Z,6142,3462,200,true,
6329,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.286Z,6142,3454,200,true,
6401,2025-07-27T16:00:48.149Z,2025-07-27T16:00:54.286Z,6137,3453,200,true,
6385,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.287Z,6139,3457,200,true,
6303,2025-07-27T16:00:48.142Z,2025-07-27T16:00:54.287Z,6145,3463,200,true,
6283,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.288Z,6148,3448,200,true,
6297,2025-07-27T16:00:48.142Z,2025-07-27T16:00:54.289Z,6147,3457,200,true,
6264,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.290Z,6151,3460,200,true,
6285,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.291Z,6151,3459,200,true,
6384,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.292Z,6144,3455,200,true,
6256,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.293Z,6155,3466,200,true,
6392,2025-07-27T16:00:48.149Z,2025-07-27T16:00:54.293Z,6144,3454,200,true,
6354,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.293Z,6147,3458,200,true,
6397,2025-07-27T16:00:48.149Z,2025-07-27T16:00:54.294Z,6145,3435,200,true,
6349,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.294Z,6148,3439,200,true,
6241,2025-07-27T16:00:48.137Z,2025-07-27T16:00:54.294Z,6157,3444,200,true,
6228,2025-07-27T16:00:48.135Z,2025-07-27T16:00:54.294Z,6159,3465,200,true,
6310,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.295Z,6152,3459,200,true,
6324,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.313Z,6169,3571,200,true,
6345,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.315Z,6170,3569,200,true,
6403,2025-07-27T16:00:48.150Z,2025-07-27T16:00:54.316Z,6166,3563,200,true,
6249,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.320Z,6182,3578,200,true,
6395,2025-07-27T16:00:48.149Z,2025-07-27T16:00:54.322Z,6173,3571,200,true,
6255,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.326Z,6188,3579,200,true,
6280,2025-07-27T16:00:48.140Z,2025-07-27T16:00:54.327Z,6187,3577,200,true,
6306,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.329Z,6186,3576,200,true,
6402,2025-07-27T16:00:48.150Z,2025-07-27T16:00:54.329Z,6179,3566,200,true,
6405,2025-07-27T16:00:48.150Z,2025-07-27T16:00:54.330Z,6180,3568,200,true,
6351,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.330Z,6184,3571,200,true,
6361,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.330Z,6183,3571,200,true,
6334,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.331Z,6186,3575,200,true,
6269,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.331Z,6192,3581,200,true,
6301,2025-07-27T16:00:48.142Z,2025-07-27T16:00:54.331Z,6189,3580,200,true,
6319,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.332Z,6188,3577,200,true,
6368,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.333Z,6186,3577,200,true,
6307,2025-07-27T16:00:48.143Z,2025-07-27T16:00:54.333Z,6190,3579,200,true,
6377,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.333Z,6185,3582,200,true,
6338,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.335Z,6190,3580,200,true,
6333,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.339Z,6194,3586,200,true,
6360,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.340Z,6193,3582,200,true,
6271,2025-07-27T16:00:48.139Z,2025-07-27T16:00:54.340Z,6201,3589,200,true,
6328,2025-07-27T16:00:48.144Z,2025-07-27T16:00:54.341Z,6197,3581,200,true,
6336,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.343Z,6198,3581,200,true,
6353,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.344Z,6198,3584,200,true,
6344,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.346Z,6201,3592,200,true,
6371,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.347Z,6200,3590,200,true,
6362,2025-07-27T16:00:48.147Z,2025-07-27T16:00:54.348Z,6201,3593,200,true,
6259,2025-07-27T16:00:48.138Z,2025-07-27T16:00:54.348Z,6210,3600,200,true,
6379,2025-07-27T16:00:48.148Z,2025-07-27T16:00:54.349Z,6201,3592,200,true,
6348,2025-07-27T16:00:48.146Z,2025-07-27T16:00:54.350Z,6204,3593,200,true,
6343,2025-07-27T16:00:48.145Z,2025-07-27T16:00:54.353Z,6208,3589,200,true,
6389,2025-07-27T16:00:48.149Z,2025-07-27T16:00:54.353Z,6204,3585,200,true,
6409,2025-07-27T16:00:48.150Z,2025-07-27T16:00:56.625Z,8475,5874,200,true,
6393,2025-07-27T16:00:48.149Z,2025-07-27T16:00:56.658Z,8509,5907,200,true,
6447,2025-07-27T16:00:48.153Z,2025-07-27T16:00:56.662Z,8509,5908,200,true,
6408,2025-07-27T16:00:48.150Z,2025-07-27T16:00:56.663Z,8513,5912,200,true,
6412,2025-07-27T16:00:48.150Z,2025-07-27T16:00:56.667Z,8517,5916,200,true,
6449,2025-07-27T16:00:48.153Z,2025-07-27T16:00:56.669Z,8516,5915,200,true,
6421,2025-07-27T16:00:48.151Z,2025-07-27T16:00:56.733Z,8582,6066,200,true,
6422,2025-07-27T16:00:48.151Z,2025-07-27T16:00:56.735Z,8584,6041,200,true,
6413,2025-07-27T16:00:48.150Z,2025-07-27T16:00:56.774Z,8624,6116,200,true,
6416,2025-07-27T16:00:48.151Z,2025-07-27T16:00:56.775Z,8624,6115,200,true,
6446,2025-07-27T16:00:48.153Z,2025-07-27T16:00:56.776Z,8623,6109,200,true,
6431,2025-07-27T16:00:48.152Z,2025-07-27T16:00:56.820Z,8668,6120,200,true,
6433,2025-07-27T16:00:48.152Z,2025-07-27T16:00:56.820Z,8668,6133,200,true,
6436,2025-07-27T16:00:48.152Z,2025-07-27T16:00:56.825Z,8673,6138,200,true,
6423,2025-07-27T16:00:48.151Z,2025-07-27T16:00:56.827Z,8676,6144,200,true,
6424,2025-07-27T16:00:48.151Z,2025-07-27T16:00:56.827Z,8676,6139,200,true,
6419,2025-07-27T16:00:48.151Z,2025-07-27T16:00:56.829Z,8678,6141,200,true,
6406,2025-07-27T16:00:48.150Z,2025-07-27T16:00:56.830Z,8680,6124,200,true,
6437,2025-07-27T16:00:48.152Z,2025-07-27T16:00:56.834Z,8682,6143,200,true,
6440,2025-07-27T16:00:48.152Z,2025-07-27T16:00:56.835Z,8683,6140,200,true,
6444,2025-07-27T16:00:48.153Z,2025-07-27T16:00:56.835Z,8682,6136,200,true,
6439,2025-07-27T16:00:48.152Z,2025-07-27T16:00:56.835Z,8683,6128,200,true,
6415,2025-07-27T16:00:48.150Z,2025-07-27T16:00:56.836Z,8686,6141,200,true,
6448,2025-07-27T16:00:48.153Z,2025-07-27T16:00:56.836Z,8683,6141,200,true,
6434,2025-07-27T16:00:48.152Z,2025-07-27T16:00:56.923Z,8771,6182,200,true,
6427,2025-07-27T16:00:48.151Z,2025-07-27T16:00:56.955Z,8804,6203,200,true,
6429,2025-07-27T16:00:48.151Z,2025-07-27T16:00:56.956Z,8805,6203,200,true,
6418,2025-07-27T16:00:48.151Z,2025-07-27T16:00:56.956Z,8805,6204,200,true,
6396,2025-07-27T16:00:48.149Z,2025-07-27T16:00:56.957Z,8808,6206,200,true,
6438,2025-07-27T16:00:48.152Z,2025-07-27T16:00:56.958Z,8806,6204,200,true,
6414,2025-07-27T16:00:48.150Z,2025-07-27T16:00:56.994Z,8844,6239,200,true,
6428,2025-07-27T16:00:48.151Z,2025-07-27T16:00:57.002Z,8851,6239,200,true,
6411,2025-07-27T16:00:48.150Z,2025-07-27T16:00:57.006Z,8856,6240,200,true,
6432,2025-07-27T16:00:48.152Z,2025-07-27T16:00:57.011Z,8859,6239,200,true,
6425,2025-07-27T16:00:48.151Z,2025-07-27T16:00:57.011Z,8860,6240,200,true,
6445,2025-07-27T16:00:48.153Z,2025-07-27T16:00:57.012Z,8859,6239,200,true,
6443,2025-07-27T16:00:48.152Z,2025-07-27T16:00:57.015Z,8863,6241,200,true,
6410,2025-07-27T16:00:48.150Z,2025-07-27T16:00:57.016Z,8866,6242,200,true,
6426,2025-07-27T16:00:48.151Z,2025-07-27T16:00:57.016Z,8865,6243,200,true,
6441,2025-07-27T16:00:48.152Z,2025-07-27T16:00:57.017Z,8865,6242,200,true,
6491,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.017Z,8861,6256,200,true,
6463,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.017Z,8863,6256,200,true,
6430,2025-07-27T16:00:48.152Z,2025-07-27T16:00:57.028Z,8876,6275,200,true,
6407,2025-07-27T16:00:48.150Z,2025-07-27T16:00:57.077Z,8927,6326,200,true,
6476,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.083Z,8928,6331,200,true,
6456,2025-07-27T16:00:48.153Z,2025-07-27T16:00:57.091Z,8938,6335,200,true,
6477,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.092Z,8937,6330,200,true,
6495,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.092Z,8936,6328,200,true,
6485,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.093Z,8938,6330,200,true,
6488,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.094Z,8938,6333,200,true,
6460,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.094Z,8940,6336,200,true,
6465,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.095Z,8941,6328,200,true,
6483,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.095Z,8940,6329,200,true,
6455,2025-07-27T16:00:48.153Z,2025-07-27T16:00:57.096Z,8943,6334,200,true,
6481,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.096Z,8941,6341,200,true,
6498,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.097Z,8941,6327,200,true,
6378,2025-07-27T16:00:48.148Z,2025-07-27T16:00:57.097Z,8949,6346,200,true,
6482,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.097Z,8942,6339,200,true,
6420,2025-07-27T16:00:48.151Z,2025-07-27T16:00:57.098Z,8947,6346,200,true,
6479,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.098Z,8943,6345,200,true,
6450,2025-07-27T16:00:48.153Z,2025-07-27T16:00:57.098Z,8945,6340,200,true,
6459,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.099Z,8945,6336,200,true,
6451,2025-07-27T16:00:48.153Z,2025-07-27T16:00:57.099Z,8946,6339,200,true,
6489,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.099Z,8943,6338,200,true,
6487,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.100Z,8944,6345,200,true,
6469,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.101Z,8947,6339,200,true,
6466,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.101Z,8947,6337,200,true,
6500,2025-07-27T16:00:48.157Z,2025-07-27T16:00:57.103Z,8946,6341,200,true,
6493,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.108Z,8952,6335,200,true,
6468,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.109Z,8955,6344,200,true,
6471,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.110Z,8956,6346,200,true,
6417,2025-07-27T16:00:48.151Z,2025-07-27T16:00:57.111Z,8960,6341,200,true,
6497,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.112Z,8956,6342,200,true,
6484,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.113Z,8958,6334,200,true,
6457,2025-07-27T16:00:48.153Z,2025-07-27T16:00:57.113Z,8960,6344,200,true,
6496,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.115Z,8959,6335,200,true,
6467,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.116Z,8962,6345,200,true,
6452,2025-07-27T16:00:48.153Z,2025-07-27T16:00:57.117Z,8964,6339,200,true,
6453,2025-07-27T16:00:48.153Z,2025-07-27T16:00:57.117Z,8964,6344,200,true,
6475,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.118Z,8963,6344,200,true,
6381,2025-07-27T16:00:48.148Z,2025-07-27T16:00:57.118Z,8970,6352,200,true,
6461,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.118Z,8964,6347,200,true,
6400,2025-07-27T16:00:48.149Z,2025-07-27T16:00:57.118Z,8969,6351,200,true,
6478,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.118Z,8963,6346,200,true,
6480,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.119Z,8964,6347,200,true,
6486,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.119Z,8963,6346,200,true,
6454,2025-07-27T16:00:48.153Z,2025-07-27T16:00:57.119Z,8966,6338,200,true,
6462,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.119Z,8965,6345,200,true,
6435,2025-07-27T16:00:48.152Z,2025-07-27T16:00:57.119Z,8967,6336,200,true,
6474,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.119Z,8964,6348,200,true,
6458,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.120Z,8966,6348,200,true,
6499,2025-07-27T16:00:48.157Z,2025-07-27T16:00:57.120Z,8963,6342,200,true,
6470,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.120Z,8966,6348,200,true,
6442,2025-07-27T16:00:48.152Z,2025-07-27T16:00:57.120Z,8968,6340,200,true,
6494,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.121Z,8965,6337,200,true,
6490,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.121Z,8965,6345,200,true,
6492,2025-07-27T16:00:48.156Z,2025-07-27T16:00:57.121Z,8965,6339,200,true,
6472,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.121Z,8966,6338,200,true,
6464,2025-07-27T16:00:48.154Z,2025-07-27T16:00:57.121Z,8967,6349,200,true,
6473,2025-07-27T16:00:48.155Z,2025-07-27T16:00:57.121Z,8966,6343,200,true,
6522,2025-07-27T16:00:58.136Z,2025-07-27T16:01:01.076Z,2940,362,200,true,
6519,2025-07-27T16:00:58.135Z,2025-07-27T16:01:01.080Z,2945,355,200,true,
6508,2025-07-27T16:00:58.134Z,2025-07-27T16:01:01.084Z,2950,360,200,true,
6520,2025-07-27T16:00:58.136Z,2025-07-27T16:01:01.086Z,2950,355,200,true,
6509,2025-07-27T16:00:58.135Z,2025-07-27T16:01:01.087Z,2952,355,200,true,
6504,2025-07-27T16:00:58.134Z,2025-07-27T16:01:01.087Z,2953,359,200,true,
6502,2025-07-27T16:00:58.134Z,2025-07-27T16:01:01.087Z,2953,370,200,true,
6501,2025-07-27T16:00:58.133Z,2025-07-27T16:01:01.088Z,2955,362,200,true,
6505,2025-07-27T16:00:58.134Z,2025-07-27T16:01:01.088Z,2954,368,200,true,
6507,2025-07-27T16:00:58.134Z,2025-07-27T16:01:01.088Z,2954,372,200,true,
6518,2025-07-27T16:00:58.135Z,2025-07-27T16:01:01.100Z,2965,374,200,true,
6521,2025-07-27T16:00:58.136Z,2025-07-27T16:01:01.101Z,2965,373,200,true,
6524,2025-07-27T16:00:58.136Z,2025-07-27T16:01:01.101Z,2965,373,200,true,
6510,2025-07-27T16:00:58.135Z,2025-07-27T16:01:01.102Z,2967,375,200,true,
6506,2025-07-27T16:00:58.134Z,2025-07-27T16:01:01.103Z,2969,374,200,true,
6503,2025-07-27T16:00:58.134Z,2025-07-27T16:01:01.113Z,2979,396,200,true,
6532,2025-07-27T16:00:58.137Z,2025-07-27T16:01:01.114Z,2977,378,200,true,
6514,2025-07-27T16:00:58.135Z,2025-07-27T16:01:01.114Z,2979,388,200,true,
6531,2025-07-27T16:00:58.136Z,2025-07-27T16:01:01.114Z,2978,380,200,true,
6511,2025-07-27T16:00:58.135Z,2025-07-27T16:01:01.115Z,2980,381,200,true,
6517,2025-07-27T16:00:58.135Z,2025-07-27T16:01:01.119Z,2984,394,200,true,
6512,2025-07-27T16:00:58.135Z,2025-07-27T16:01:01.120Z,2985,379,200,true,
6516,2025-07-27T16:00:58.135Z,2025-07-27T16:01:01.121Z,2986,395,200,true,
6515,2025-07-27T16:00:58.135Z,2025-07-27T16:01:01.121Z,2986,389,200,true,
6550,2025-07-27T16:00:58.139Z,2025-07-27T16:01:01.165Z,3026,447,200,true,
6529,2025-07-27T16:00:58.136Z,2025-07-27T16:01:01.166Z,3030,448,200,true,
6525,2025-07-27T16:00:58.136Z,2025-07-27T16:01:01.168Z,3032,444,200,true,
6536,2025-07-27T16:00:58.137Z,2025-07-27T16:01:01.177Z,3040,522,200,true,
6545,2025-07-27T16:00:58.138Z,2025-07-27T16:01:01.179Z,3041,520,200,true,
6543,2025-07-27T16:00:58.138Z,2025-07-27T16:01:01.181Z,3043,522,200,true,
6549,2025-07-27T16:00:58.138Z,2025-07-27T16:01:01.187Z,3049,515,200,true,
6548,2025-07-27T16:00:58.138Z,2025-07-27T16:01:01.189Z,3051,519,200,true,
