requestIndex,startTime,endTime,duration,ttfb,status,success,error
4943,2025-07-27T15:49:37.495Z,2025-07-27T15:49:43.578Z,6083,3369,200,true,
4919,2025-07-27T15:49:37.493Z,2025-07-27T15:49:43.578Z,6085,3373,200,true,
4980,2025-07-27T15:49:37.498Z,2025-07-27T15:49:43.578Z,6080,3368,200,true,
4786,2025-07-27T15:49:37.481Z,2025-07-27T15:49:43.579Z,6098,3386,200,true,
4937,2025-07-27T15:49:37.494Z,2025-07-27T15:49:43.579Z,6085,3378,200,true,
4875,2025-07-27T15:49:37.488Z,2025-07-27T15:49:43.580Z,6092,3442,200,true,
4955,2025-07-27T15:49:37.496Z,2025-07-27T15:49:43.580Z,6084,3438,200,true,
4816,2025-07-27T15:49:37.484Z,2025-07-27T15:49:43.580Z,6096,3411,200,true,
4765,2025-07-27T15:49:37.479Z,2025-07-27T15:49:43.581Z,6102,3452,200,true,
4778,2025-07-27T15:49:37.481Z,2025-07-27T15:49:43.582Z,6101,3440,200,true,
4785,2025-07-27T15:49:37.481Z,2025-07-27T15:49:43.583Z,6102,3429,200,true,
4814,2025-07-27T15:49:37.484Z,2025-07-27T15:49:43.583Z,6099,3450,200,true,
4849,2025-07-27T15:49:37.486Z,2025-07-27T15:49:43.584Z,6098,3443,200,true,
4959,2025-07-27T15:49:37.496Z,2025-07-27T15:49:43.584Z,6088,3420,200,true,
4803,2025-07-27T15:49:37.483Z,2025-07-27T15:49:43.584Z,6101,3449,200,true,
4843,2025-07-27T15:49:37.486Z,2025-07-27T15:49:43.585Z,6099,3442,200,true,
4986,2025-07-27T15:49:37.499Z,2025-07-27T15:49:43.585Z,6086,3428,200,true,
4674,2025-07-27T15:49:37.468Z,2025-07-27T15:49:43.586Z,6118,3443,200,true,
4960,2025-07-27T15:49:37.496Z,2025-07-27T15:49:43.587Z,6091,3402,200,true,
4953,2025-07-27T15:49:37.495Z,2025-07-27T15:49:43.587Z,6092,3418,200,true,
4863,2025-07-27T15:49:37.487Z,2025-07-27T15:49:43.587Z,6100,3439,200,true,
4956,2025-07-27T15:49:37.496Z,2025-07-27T15:49:43.588Z,6092,3410,200,true,
4936,2025-07-27T15:49:37.494Z,2025-07-27T15:49:43.588Z,6094,3434,200,true,
4887,2025-07-27T15:49:37.490Z,2025-07-27T15:49:43.589Z,6099,3443,200,true,
4883,2025-07-27T15:49:37.489Z,2025-07-27T15:49:43.590Z,6101,3422,200,true,
4780,2025-07-27T15:49:37.481Z,2025-07-27T15:49:43.590Z,6109,3417,200,true,
4898,2025-07-27T15:49:37.491Z,2025-07-27T15:49:43.590Z,6099,3428,200,true,
4951,2025-07-27T15:49:37.495Z,2025-07-27T15:49:43.591Z,6096,3409,200,true,
4921,2025-07-27T15:49:37.493Z,2025-07-27T15:49:43.591Z,6098,3444,200,true,
4846,2025-07-27T15:49:37.486Z,2025-07-27T15:49:43.591Z,6105,3441,200,true,
4782,2025-07-27T15:49:37.481Z,2025-07-27T15:49:43.591Z,6110,3434,200,true,
4886,2025-07-27T15:49:37.490Z,2025-07-27T15:49:43.592Z,6102,3407,200,true,
4890,2025-07-27T15:49:37.490Z,2025-07-27T15:49:43.592Z,6102,3422,200,true,
4961,2025-07-27T15:49:37.496Z,2025-07-27T15:49:43.592Z,6096,3418,200,true,
4829,2025-07-27T15:49:37.484Z,2025-07-27T15:49:43.593Z,6109,3413,200,true,
4768,2025-07-27T15:49:37.480Z,2025-07-27T15:49:43.594Z,6114,3438,200,true,
4787,2025-07-27T15:49:37.482Z,2025-07-27T15:49:43.594Z,6112,3448,200,true,
4802,2025-07-27T15:49:37.483Z,2025-07-27T15:49:43.595Z,6112,3447,200,true,
4808,2025-07-27T15:49:37.483Z,2025-07-27T15:49:43.595Z,6112,3413,200,true,
4885,2025-07-27T15:49:37.490Z,2025-07-27T15:49:43.596Z,6106,3430,200,true,
4972,2025-07-27T15:49:37.497Z,2025-07-27T15:49:43.596Z,6099,3402,200,true,
4965,2025-07-27T15:49:37.496Z,2025-07-27T15:49:43.596Z,6100,3420,200,true,
4907,2025-07-27T15:49:37.491Z,2025-07-27T15:49:43.597Z,6106,3442,200,true,
4686,2025-07-27T15:49:37.469Z,2025-07-27T15:49:43.597Z,6128,3461,200,true,
4824,2025-07-27T15:49:37.484Z,2025-07-27T15:49:43.597Z,6113,3436,200,true,
4993,2025-07-27T15:49:37.499Z,2025-07-27T15:49:43.598Z,6099,3434,200,true,
4968,2025-07-27T15:49:37.497Z,2025-07-27T15:49:43.598Z,6101,3441,200,true,
4954,2025-07-27T15:49:37.495Z,2025-07-27T15:49:43.599Z,6104,3419,200,true,
4819,2025-07-27T15:49:37.484Z,2025-07-27T15:49:43.599Z,6115,3423,200,true,
4982,2025-07-27T15:49:37.498Z,2025-07-27T15:49:43.599Z,6101,3399,200,true,
4884,2025-07-27T15:49:37.489Z,2025-07-27T15:49:43.600Z,6111,3417,200,true,
4916,2025-07-27T15:49:37.492Z,2025-07-27T15:49:43.601Z,6109,3444,200,true,
4755,2025-07-27T15:49:37.479Z,2025-07-27T15:49:43.601Z,6122,3405,200,true,
4992,2025-07-27T15:49:37.499Z,2025-07-27T15:49:43.602Z,6103,3434,200,true,
4944,2025-07-27T15:49:37.495Z,2025-07-27T15:49:43.602Z,6107,3399,200,true,
4967,2025-07-27T15:49:37.497Z,2025-07-27T15:49:43.603Z,6106,3402,200,true,
4838,2025-07-27T15:49:37.485Z,2025-07-27T15:49:43.603Z,6118,3420,200,true,
4761,2025-07-27T15:49:37.479Z,2025-07-27T15:49:43.603Z,6124,3419,200,true,
4927,2025-07-27T15:49:37.493Z,2025-07-27T15:49:43.604Z,6111,3443,200,true,
4950,2025-07-27T15:49:37.495Z,2025-07-27T15:49:43.605Z,6110,3403,200,true,
4989,2025-07-27T15:49:37.499Z,2025-07-27T15:49:43.605Z,6106,3432,200,true,
4685,2025-07-27T15:49:37.469Z,2025-07-27T15:49:43.606Z,6137,3467,200,true,
4841,2025-07-27T15:49:37.485Z,2025-07-27T15:49:43.607Z,6122,3450,200,true,
4783,2025-07-27T15:49:37.481Z,2025-07-27T15:49:43.608Z,6127,3414,200,true,
4947,2025-07-27T15:49:37.495Z,2025-07-27T15:49:43.609Z,6114,3411,200,true,
4828,2025-07-27T15:49:37.484Z,2025-07-27T15:49:43.609Z,6125,3426,200,true,
4767,2025-07-27T15:49:37.480Z,2025-07-27T15:49:43.609Z,6129,3428,200,true,
4830,2025-07-27T15:49:37.484Z,2025-07-27T15:49:43.609Z,6125,3443,200,true,
4895,2025-07-27T15:49:37.490Z,2025-07-27T15:49:43.610Z,6120,3448,200,true,
4889,2025-07-27T15:49:37.490Z,2025-07-27T15:49:43.610Z,6120,3449,200,true,
4690,2025-07-27T15:49:37.469Z,2025-07-27T15:49:43.611Z,6142,3469,200,true,
4864,2025-07-27T15:49:37.487Z,2025-07-27T15:49:43.611Z,6124,3450,200,true,
4897,2025-07-27T15:49:37.491Z,2025-07-27T15:49:43.611Z,6120,3440,200,true,
4995,2025-07-27T15:49:37.499Z,2025-07-27T15:49:43.612Z,6113,3437,200,true,
4939,2025-07-27T15:49:37.494Z,2025-07-27T15:49:43.612Z,6118,3435,200,true,
4821,2025-07-27T15:49:37.484Z,2025-07-27T15:49:43.612Z,6128,3453,200,true,
4789,2025-07-27T15:49:37.482Z,2025-07-27T15:49:43.613Z,6131,3447,200,true,
4899,2025-07-27T15:49:37.491Z,2025-07-27T15:49:43.613Z,6122,3445,200,true,
4866,2025-07-27T15:49:37.488Z,2025-07-27T15:49:43.624Z,6136,3447,200,true,
4869,2025-07-27T15:49:37.488Z,2025-07-27T15:49:43.624Z,6136,3446,200,true,
4807,2025-07-27T15:49:37.483Z,2025-07-27T15:49:43.625Z,6142,3432,200,true,
4806,2025-07-27T15:49:37.483Z,2025-07-27T15:49:43.625Z,6142,3453,200,true,
4888,2025-07-27T15:49:37.490Z,2025-07-27T15:49:43.625Z,6135,3425,200,true,
4684,2025-07-27T15:49:37.469Z,2025-07-27T15:49:43.626Z,6157,3468,200,true,
4929,2025-07-27T15:49:37.493Z,2025-07-27T15:49:43.626Z,6133,3446,200,true,
4946,2025-07-27T15:49:37.495Z,2025-07-27T15:49:43.627Z,6132,3442,200,true,
4822,2025-07-27T15:49:37.484Z,2025-07-27T15:49:43.627Z,6143,3444,200,true,
4854,2025-07-27T15:49:37.487Z,2025-07-27T15:49:43.628Z,6141,3448,200,true,
4771,2025-07-27T15:49:37.480Z,2025-07-27T15:49:43.628Z,6148,3457,200,true,
4896,2025-07-27T15:49:37.490Z,2025-07-27T15:49:43.629Z,6139,3446,200,true,
4926,2025-07-27T15:49:37.493Z,2025-07-27T15:49:43.629Z,6136,3438,200,true,
4794,2025-07-27T15:49:37.482Z,2025-07-27T15:49:43.629Z,6147,3456,200,true,
4673,2025-07-27T15:49:37.468Z,2025-07-27T15:49:43.630Z,6162,3463,200,true,
4772,2025-07-27T15:49:37.480Z,2025-07-27T15:49:43.633Z,6153,3459,200,true,
4882,2025-07-27T15:49:37.489Z,2025-07-27T15:49:43.634Z,6145,3431,200,true,
4974,2025-07-27T15:49:37.497Z,2025-07-27T15:49:43.634Z,6137,3441,200,true,
4911,2025-07-27T15:49:37.492Z,2025-07-27T15:49:43.635Z,6143,3437,200,true,
4776,2025-07-27T15:49:37.481Z,2025-07-27T15:49:43.636Z,6155,3456,200,true,
4762,2025-07-27T15:49:37.479Z,2025-07-27T15:49:43.638Z,6159,3453,200,true,
4774,2025-07-27T15:49:37.480Z,2025-07-27T15:49:45.965Z,8485,5882,200,true,
4973,2025-07-27T15:49:37.497Z,2025-07-27T15:49:45.968Z,8471,5870,200,true,
4870,2025-07-27T15:49:37.488Z,2025-07-27T15:49:45.979Z,8491,5888,200,true,
4903,2025-07-27T15:49:37.491Z,2025-07-27T15:49:45.987Z,8496,5894,200,true,
4758,2025-07-27T15:49:37.479Z,2025-07-27T15:49:45.988Z,8509,5907,200,true,
4752,2025-07-27T15:49:37.478Z,2025-07-27T15:49:45.991Z,8513,5908,200,true,
4797,2025-07-27T15:49:37.482Z,2025-07-27T15:49:45.992Z,8510,5901,200,true,
4877,2025-07-27T15:49:37.489Z,2025-07-27T15:49:45.995Z,8506,5896,200,true,
4988,2025-07-27T15:49:37.499Z,2025-07-27T15:49:45.996Z,8497,5882,200,true,
4920,2025-07-27T15:49:37.493Z,2025-07-27T15:49:46.005Z,8512,5909,200,true,
4836,2025-07-27T15:49:37.485Z,2025-07-27T15:49:46.008Z,8523,5920,200,true,
4981,2025-07-27T15:49:37.498Z,2025-07-27T15:49:46.008Z,8510,5907,200,true,
4842,2025-07-27T15:49:37.485Z,2025-07-27T15:49:46.009Z,8524,5920,200,true,
4848,2025-07-27T15:49:37.486Z,2025-07-27T15:49:46.019Z,8533,5931,200,true,
4998,2025-07-27T15:49:37.500Z,2025-07-27T15:49:46.022Z,8522,5919,200,true,
4754,2025-07-27T15:49:37.479Z,2025-07-27T15:49:46.024Z,8545,5941,200,true,
4984,2025-07-27T15:49:37.498Z,2025-07-27T15:49:46.025Z,8527,5923,200,true,
4835,2025-07-27T15:49:37.485Z,2025-07-27T15:49:46.026Z,8541,5936,200,true,
4979,2025-07-27T15:49:37.498Z,2025-07-27T15:49:46.028Z,8530,5923,200,true,
4781,2025-07-27T15:49:37.481Z,2025-07-27T15:49:46.037Z,8556,5940,200,true,
4809,2025-07-27T15:49:37.483Z,2025-07-27T15:49:46.082Z,8599,6085,200,true,
4941,2025-07-27T15:49:37.494Z,2025-07-27T15:49:46.098Z,8604,6081,200,true,
4942,2025-07-27T15:49:37.494Z,2025-07-27T15:49:46.100Z,8606,6029,200,true,
4902,2025-07-27T15:49:37.491Z,2025-07-27T15:49:46.101Z,8610,6083,200,true,
4760,2025-07-27T15:49:37.479Z,2025-07-27T15:49:46.103Z,8624,6110,200,true,
4675,2025-07-27T15:49:37.468Z,2025-07-27T15:49:46.105Z,8637,6113,200,true,
4757,2025-07-27T15:49:37.479Z,2025-07-27T15:49:46.105Z,8626,6103,200,true,
4801,2025-07-27T15:49:37.483Z,2025-07-27T15:49:46.107Z,8624,6116,200,true,
4682,2025-07-27T15:49:37.469Z,2025-07-27T15:49:46.107Z,8638,6126,200,true,
4858,2025-07-27T15:49:37.487Z,2025-07-27T15:49:46.108Z,8621,6107,200,true,
4804,2025-07-27T15:49:37.483Z,2025-07-27T15:49:46.108Z,8625,6101,200,true,
4991,2025-07-27T15:49:37.499Z,2025-07-27T15:49:46.136Z,8637,6127,200,true,
4940,2025-07-27T15:49:37.494Z,2025-07-27T15:49:46.146Z,8652,6137,200,true,
4851,2025-07-27T15:49:37.486Z,2025-07-27T15:49:46.147Z,8661,6146,200,true,
4878,2025-07-27T15:49:37.489Z,2025-07-27T15:49:46.148Z,8659,6138,200,true,
4987,2025-07-27T15:49:37.499Z,2025-07-27T15:49:46.148Z,8649,6135,200,true,
4769,2025-07-27T15:49:37.480Z,2025-07-27T15:49:46.151Z,8671,6153,200,true,
4876,2025-07-27T15:49:37.489Z,2025-07-27T15:49:46.152Z,8663,6139,200,true,
4938,2025-07-27T15:49:37.494Z,2025-07-27T15:49:46.156Z,8662,6141,200,true,
4935,2025-07-27T15:49:37.494Z,2025-07-27T15:49:46.284Z,8790,6188,200,true,
4791,2025-07-27T15:49:37.482Z,2025-07-27T15:49:46.285Z,8803,6200,200,true,
4753,2025-07-27T15:49:37.478Z,2025-07-27T15:49:46.302Z,8824,6223,200,true,
4678,2025-07-27T15:49:37.469Z,2025-07-27T15:49:46.303Z,8834,6232,200,true,
4994,2025-07-27T15:49:37.499Z,2025-07-27T15:49:46.304Z,8805,6203,200,true,
4805,2025-07-27T15:49:37.483Z,2025-07-27T15:49:46.315Z,8832,6230,200,true,
4811,2025-07-27T15:49:37.483Z,2025-07-27T15:49:46.329Z,8846,6243,200,true,
4983,2025-07-27T15:49:37.498Z,2025-07-27T15:49:46.329Z,8831,6229,200,true,
4861,2025-07-27T15:49:37.487Z,2025-07-27T15:49:46.330Z,8843,6239,200,true,
4820,2025-07-27T15:49:37.484Z,2025-07-27T15:49:46.330Z,8846,6242,200,true,
4796,2025-07-27T15:49:37.482Z,2025-07-27T15:49:46.334Z,8852,6249,200,true,
4853,2025-07-27T15:49:37.486Z,2025-07-27T15:49:46.334Z,8848,6245,200,true,
4677,2025-07-27T15:49:37.469Z,2025-07-27T15:49:46.398Z,8929,6321,200,true,
4856,2025-07-27T15:49:37.487Z,2025-07-27T15:49:46.402Z,8915,6304,200,true,
4949,2025-07-27T15:49:37.495Z,2025-07-27T15:49:46.405Z,8910,6297,200,true,
4925,2025-07-27T15:49:37.493Z,2025-07-27T15:49:46.406Z,8913,6298,200,true,
4865,2025-07-27T15:49:37.488Z,2025-07-27T15:49:46.409Z,8921,6302,200,true,
4799,2025-07-27T15:49:37.483Z,2025-07-27T15:49:46.409Z,8926,6309,200,true,
4880,2025-07-27T15:49:37.489Z,2025-07-27T15:49:46.410Z,8921,6302,200,true,
4908,2025-07-27T15:49:37.492Z,2025-07-27T15:49:46.410Z,8918,6300,200,true,
4857,2025-07-27T15:49:37.487Z,2025-07-27T15:49:46.410Z,8923,6305,200,true,
4764,2025-07-27T15:49:37.479Z,2025-07-27T15:49:46.410Z,8931,6313,200,true,
4860,2025-07-27T15:49:37.487Z,2025-07-27T15:49:46.411Z,8924,6304,200,true,
4976,2025-07-27T15:49:37.497Z,2025-07-27T15:49:46.411Z,8914,6295,200,true,
4793,2025-07-27T15:49:37.482Z,2025-07-27T15:49:46.411Z,8929,6309,200,true,
4798,2025-07-27T15:49:37.482Z,2025-07-27T15:49:46.412Z,8930,6315,200,true,
4827,2025-07-27T15:49:37.484Z,2025-07-27T15:49:46.412Z,8928,6313,200,true,
4691,2025-07-27T15:49:37.470Z,2025-07-27T15:49:46.412Z,8942,6327,200,true,
4795,2025-07-27T15:49:37.482Z,2025-07-27T15:49:46.437Z,8955,6352,200,true,
4826,2025-07-27T15:49:37.484Z,2025-07-27T15:49:46.438Z,8954,6351,200,true,
4815,2025-07-27T15:49:37.484Z,2025-07-27T15:49:46.440Z,8956,6351,200,true,
4777,2025-07-27T15:49:37.481Z,2025-07-27T15:49:46.444Z,8963,6353,200,true,
4948,2025-07-27T15:49:37.495Z,2025-07-27T15:49:46.447Z,8952,6340,200,true,
4847,2025-07-27T15:49:37.486Z,2025-07-27T15:49:46.448Z,8962,6359,200,true,
4687,2025-07-27T15:49:37.469Z,2025-07-27T15:49:46.449Z,8980,6378,200,true,
4966,2025-07-27T15:49:37.497Z,2025-07-27T15:49:46.450Z,8953,6353,200,true,
4844,2025-07-27T15:49:37.486Z,2025-07-27T15:49:46.451Z,8965,6354,200,true,
4914,2025-07-27T15:49:37.492Z,2025-07-27T15:49:46.452Z,8960,6351,200,true,
4790,2025-07-27T15:49:37.482Z,2025-07-27T15:49:46.453Z,8971,6365,200,true,
4832,2025-07-27T15:49:37.484Z,2025-07-27T15:49:46.454Z,8970,6363,200,true,
4930,2025-07-27T15:49:37.493Z,2025-07-27T15:49:46.455Z,8962,6353,200,true,
4867,2025-07-27T15:49:37.488Z,2025-07-27T15:49:46.456Z,8968,6356,200,true,
4688,2025-07-27T15:49:37.469Z,2025-07-27T15:49:46.456Z,8987,6380,200,true,
4833,2025-07-27T15:49:37.485Z,2025-07-27T15:49:46.457Z,8972,6363,200,true,
4834,2025-07-27T15:49:37.485Z,2025-07-27T15:49:46.458Z,8973,6358,200,true,
4681,2025-07-27T15:49:37.469Z,2025-07-27T15:49:46.458Z,8989,6377,200,true,
5000,2025-07-27T15:49:37.500Z,2025-07-27T15:49:46.459Z,8959,6345,200,true,
4779,2025-07-27T15:49:37.481Z,2025-07-27T15:49:46.459Z,8978,6368,200,true,
4957,2025-07-27T15:49:37.496Z,2025-07-27T15:49:46.459Z,8963,6349,200,true,
4680,2025-07-27T15:49:37.469Z,2025-07-27T15:49:46.460Z,8991,6381,200,true,
4872,2025-07-27T15:49:37.488Z,2025-07-27T15:49:46.461Z,8973,6360,200,true,
4756,2025-07-27T15:49:37.479Z,2025-07-27T15:49:46.462Z,8983,6363,200,true,
4909,2025-07-27T15:49:37.492Z,2025-07-27T15:49:46.463Z,8971,6351,200,true,
4770,2025-07-27T15:49:37.480Z,2025-07-27T15:49:46.464Z,8984,6368,200,true,
4823,2025-07-27T15:49:37.484Z,2025-07-27T15:49:46.464Z,8980,6364,200,true,
4910,2025-07-27T15:49:37.492Z,2025-07-27T15:49:46.464Z,8972,6354,200,true,
4924,2025-07-27T15:49:37.493Z,2025-07-27T15:49:46.465Z,8972,6356,200,true,
4750,2025-07-27T15:49:37.478Z,2025-07-27T15:49:46.465Z,8987,6369,200,true,
4881,2025-07-27T15:49:37.489Z,2025-07-27T15:49:46.466Z,8977,6353,200,true,
4676,2025-07-27T15:49:37.469Z,2025-07-27T15:49:46.466Z,8997,6372,200,true,
4934,2025-07-27T15:49:37.494Z,2025-07-27T15:49:46.466Z,8972,6350,200,true,
5007,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.350Z,2875,273,200,true,
5001,2025-07-27T15:49:47.474Z,2025-07-27T15:49:50.358Z,2884,282,200,true,
5006,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.359Z,2884,282,200,true,
5002,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.359Z,2884,282,200,true,
5009,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.395Z,2920,320,200,true,
5012,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.396Z,2921,318,200,true,
5003,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.397Z,2922,319,200,true,
5021,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.397Z,2921,318,200,true,
5011,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.400Z,2925,319,200,true,
5020,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.404Z,2928,318,200,true,
5013,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.407Z,2932,319,200,true,
5016,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.410Z,2935,318,200,true,
5008,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.411Z,2936,319,200,true,
5005,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.413Z,2938,318,200,true,
5059,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.443Z,2965,375,200,true,
5004,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.447Z,2972,373,200,true,
5044,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.450Z,2973,363,200,true,
5040,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.451Z,2974,372,200,true,
5069,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.455Z,2977,372,200,true,
5010,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.460Z,2985,374,200,true,
5015,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.463Z,2988,365,200,true,
5079,2025-07-27T15:49:47.479Z,2025-07-27T15:49:50.465Z,2986,375,200,true,
5050,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.465Z,2988,374,200,true,
5035,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.466Z,2990,380,200,true,
5036,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.466Z,2990,363,200,true,
5046,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.467Z,2990,378,200,true,
5039,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.467Z,2990,383,200,true,
5032,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.467Z,2991,372,200,true,
5041,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.467Z,2990,368,200,true,
5065,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.468Z,2990,363,200,true,
5042,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.468Z,2991,376,200,true,
5028,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.468Z,2992,365,200,true,
5018,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.468Z,2992,382,200,true,
5048,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.469Z,2992,381,200,true,
5067,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.469Z,2991,398,200,true,
5052,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.469Z,2992,379,200,true,
5038,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.469Z,2993,379,200,true,
5071,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.470Z,2992,376,200,true,
5029,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.470Z,2994,374,200,true,
5025,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.470Z,2994,371,200,true,
5027,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.471Z,2995,375,200,true,
5047,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.472Z,2995,385,200,true,
5017,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.472Z,2996,377,200,true,
5057,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.472Z,2994,383,200,true,
5023,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.473Z,2997,397,200,true,
5074,2025-07-27T15:49:47.479Z,2025-07-27T15:49:50.474Z,2995,382,200,true,
5026,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.474Z,2998,390,200,true,
5049,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.475Z,2998,389,200,true,
5108,2025-07-27T15:49:47.481Z,2025-07-27T15:49:50.475Z,2994,395,200,true,
5055,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.476Z,2999,385,200,true,
5022,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.479Z,3003,382,200,true,
5033,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.482Z,3006,366,200,true,
5053,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.483Z,3006,374,200,true,
5056,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.483Z,3006,388,200,true,
5064,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.483Z,3005,372,200,true,
5078,2025-07-27T15:49:47.479Z,2025-07-27T15:49:50.484Z,3005,392,200,true,
5031,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.491Z,3015,381,200,true,
5063,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.497Z,3019,374,200,true,
5077,2025-07-27T15:49:47.479Z,2025-07-27T15:49:50.501Z,3022,384,200,true,
5072,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.502Z,3024,381,200,true,
5045,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.503Z,3026,387,200,true,
5043,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.504Z,3027,383,200,true,
5024,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.504Z,3028,381,200,true,
5054,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.505Z,3028,393,200,true,
5058,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.505Z,3027,394,200,true,
5034,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.505Z,3029,388,200,true,
5068,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.505Z,3027,387,200,true,
5051,2025-07-27T15:49:47.477Z,2025-07-27T15:49:50.506Z,3029,387,200,true,
5120,2025-07-27T15:49:47.481Z,2025-07-27T15:49:50.506Z,3025,393,200,true,
5075,2025-07-27T15:49:47.479Z,2025-07-27T15:49:50.506Z,3027,393,200,true,
5062,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.507Z,3029,389,200,true,
5060,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.507Z,3029,397,200,true,
5081,2025-07-27T15:49:47.479Z,2025-07-27T15:49:50.508Z,3029,394,200,true,
5073,2025-07-27T15:49:47.479Z,2025-07-27T15:49:50.509Z,3030,392,200,true,
5066,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.509Z,3031,388,200,true,
5101,2025-07-27T15:49:47.480Z,2025-07-27T15:49:50.510Z,3030,394,200,true,
5037,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.518Z,3042,387,200,true,
5061,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.521Z,3043,393,200,true,
5070,2025-07-27T15:49:47.478Z,2025-07-27T15:49:50.523Z,3045,395,200,true,
5030,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.523Z,3047,394,200,true,
5113,2025-07-27T15:49:47.481Z,2025-07-27T15:49:50.524Z,3043,401,200,true,
5019,2025-07-27T15:49:47.476Z,2025-07-27T15:49:50.527Z,3051,396,200,true,
5099,2025-07-27T15:49:47.480Z,2025-07-27T15:49:50.530Z,3050,395,200,true,
5116,2025-07-27T15:49:47.481Z,2025-07-27T15:49:50.532Z,3051,394,200,true,
5014,2025-07-27T15:49:47.475Z,2025-07-27T15:49:50.532Z,3057,395,200,true,
5085,2025-07-27T15:49:47.479Z,2025-07-27T15:49:50.533Z,3054,400,200,true,
5093,2025-07-27T15:49:47.480Z,2025-07-27T15:49:50.533Z,3053,401,200,true,
5096,2025-07-27T15:49:47.480Z,2025-07-27T15:49:50.533Z,3053,400,200,true,
5092,2025-07-27T15:49:47.480Z,2025-07-27T15:49:50.534Z,3054,400,200,true,
5104,2025-07-27T15:49:47.480Z,2025-07-27T15:49:50.534Z,3054,399,200,true,
5095,2025-07-27T15:49:47.480Z,2025-07-27T15:49:50.534Z,3054,407,200,true,
5084,2025-07-27T15:49:47.479Z,2025-07-27T15:49:50.534Z,3055,395,200,true,
5110,2025-07-27T15:49:47.481Z,2025-07-27T15:49:50.535Z,3054,394,200,true,
5118,2025-07-27T15:49:47.481Z,2025-07-27T15:49:50.535Z,3054,402,200,true,
