requestIndex,startTime,endTime,duration,ttfb,status,success,error
5524,2025-07-27T16:37:07.435Z,2025-07-27T16:37:10.724Z,3289,695,200,true,
5600,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.725Z,3283,730,200,true,
5671,2025-07-27T16:37:07.450Z,2025-07-27T16:37:10.725Z,3275,686,200,true,
5556,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.725Z,3287,737,200,true,
5536,2025-07-27T16:37:07.437Z,2025-07-27T16:37:10.726Z,3289,693,200,true,
5673,2025-07-27T16:37:07.450Z,2025-07-27T16:37:10.732Z,3282,728,200,true,
5685,2025-07-27T16:37:07.452Z,2025-07-27T16:37:10.739Z,3287,745,200,true,
5827,2025-07-27T16:37:07.465Z,2025-07-27T16:37:10.741Z,3276,737,200,true,
5597,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.741Z,3299,682,200,true,
5702,2025-07-27T16:37:07.454Z,2025-07-27T16:37:10.742Z,3288,723,200,true,
5569,2025-07-27T16:37:07.439Z,2025-07-27T16:37:10.742Z,3303,757,200,true,
5679,2025-07-27T16:37:07.451Z,2025-07-27T16:37:10.743Z,3292,748,200,true,
5586,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.744Z,3303,739,200,true,
5856,2025-07-27T16:37:07.467Z,2025-07-27T16:37:10.745Z,3278,712,200,true,
5697,2025-07-27T16:37:07.453Z,2025-07-27T16:37:10.745Z,3292,727,200,true,
5906,2025-07-27T16:37:07.473Z,2025-07-27T16:37:10.745Z,3272,706,200,true,
5824,2025-07-27T16:37:07.465Z,2025-07-27T16:37:10.746Z,3281,729,200,true,
5632,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.747Z,3303,739,200,true,
5646,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.747Z,3302,731,200,true,
5621,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.748Z,3304,739,200,true,
5893,2025-07-27T16:37:07.472Z,2025-07-27T16:37:10.749Z,3277,705,200,true,
5712,2025-07-27T16:37:07.455Z,2025-07-27T16:37:10.749Z,3294,724,200,true,
5867,2025-07-27T16:37:07.469Z,2025-07-27T16:37:10.750Z,3281,725,200,true,
5610,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.750Z,3307,737,200,true,
5619,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.750Z,3307,750,200,true,
5933,2025-07-27T16:37:07.475Z,2025-07-27T16:37:10.751Z,3276,710,200,true,
5603,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.751Z,3309,754,200,true,
5647,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.752Z,3307,739,200,true,
5636,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.752Z,3307,739,200,true,
5717,2025-07-27T16:37:07.455Z,2025-07-27T16:37:10.752Z,3297,742,200,true,
5879,2025-07-27T16:37:07.470Z,2025-07-27T16:37:10.752Z,3282,717,200,true,
5579,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.753Z,3313,754,200,true,
5849,2025-07-27T16:37:07.466Z,2025-07-27T16:37:10.753Z,3287,729,200,true,
5862,2025-07-27T16:37:07.468Z,2025-07-27T16:37:10.754Z,3286,724,200,true,
5594,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.754Z,3313,745,200,true,
5874,2025-07-27T16:37:07.469Z,2025-07-27T16:37:10.754Z,3285,720,200,true,
5676,2025-07-27T16:37:07.451Z,2025-07-27T16:37:10.755Z,3304,741,200,true,
5555,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.755Z,3317,752,200,true,
5810,2025-07-27T16:37:07.463Z,2025-07-27T16:37:10.755Z,3292,722,200,true,
5637,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.756Z,3311,753,200,true,
5674,2025-07-27T16:37:07.451Z,2025-07-27T16:37:10.756Z,3305,740,200,true,
5898,2025-07-27T16:37:07.472Z,2025-07-27T16:37:10.756Z,3284,729,200,true,
5764,2025-07-27T16:37:07.459Z,2025-07-27T16:37:10.757Z,3298,739,200,true,
5587,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.757Z,3316,754,200,true,
5798,2025-07-27T16:37:07.462Z,2025-07-27T16:37:10.757Z,3295,718,200,true,
5784,2025-07-27T16:37:07.461Z,2025-07-27T16:37:10.758Z,3297,721,200,true,
5882,2025-07-27T16:37:07.471Z,2025-07-27T16:37:10.758Z,3287,713,200,true,
5912,2025-07-27T16:37:07.474Z,2025-07-27T16:37:10.758Z,3284,717,200,true,
5807,2025-07-27T16:37:07.463Z,2025-07-27T16:37:10.758Z,3295,722,200,true,
5831,2025-07-27T16:37:07.465Z,2025-07-27T16:37:10.759Z,3294,725,200,true,
5905,2025-07-27T16:37:07.473Z,2025-07-27T16:37:10.759Z,3286,714,200,true,
5726,2025-07-27T16:37:07.456Z,2025-07-27T16:37:10.759Z,3303,732,200,true,
5787,2025-07-27T16:37:07.461Z,2025-07-27T16:37:10.759Z,3298,729,200,true,
5832,2025-07-27T16:37:07.465Z,2025-07-27T16:37:10.759Z,3294,727,200,true,
5796,2025-07-27T16:37:07.462Z,2025-07-27T16:37:10.774Z,3312,734,200,true,
5696,2025-07-27T16:37:07.453Z,2025-07-27T16:37:10.775Z,3322,733,200,true,
5690,2025-07-27T16:37:07.452Z,2025-07-27T16:37:10.777Z,3325,736,200,true,
5669,2025-07-27T16:37:07.447Z,2025-07-27T16:37:10.779Z,3332,746,200,true,
5695,2025-07-27T16:37:07.453Z,2025-07-27T16:37:10.783Z,3330,745,200,true,
5593,2025-07-27T16:37:07.441Z,2025-07-27T16:37:10.783Z,3342,747,200,true,
5575,2025-07-27T16:37:07.440Z,2025-07-27T16:37:10.784Z,3344,751,200,true,
5772,2025-07-27T16:37:07.460Z,2025-07-27T16:37:10.784Z,3324,722,200,true,
5805,2025-07-27T16:37:07.463Z,2025-07-27T16:37:10.785Z,3322,718,200,true,
5601,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.785Z,3343,755,200,true,
5915,2025-07-27T16:37:07.474Z,2025-07-27T16:37:10.786Z,3312,717,200,true,
5888,2025-07-27T16:37:07.471Z,2025-07-27T16:37:10.787Z,3316,718,200,true,
5615,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.787Z,3344,756,200,true,
5826,2025-07-27T16:37:07.465Z,2025-07-27T16:37:10.787Z,3322,725,200,true,
5559,2025-07-27T16:37:07.438Z,2025-07-27T16:37:10.787Z,3349,759,200,true,
5750,2025-07-27T16:37:07.458Z,2025-07-27T16:37:10.788Z,3330,737,200,true,
5656,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.788Z,3342,753,200,true,
5713,2025-07-27T16:37:07.455Z,2025-07-27T16:37:10.789Z,3334,733,200,true,
5668,2025-07-27T16:37:07.447Z,2025-07-27T16:37:10.789Z,3342,749,200,true,
5884,2025-07-27T16:37:07.471Z,2025-07-27T16:37:10.789Z,3318,727,200,true,
5932,2025-07-27T16:37:07.475Z,2025-07-27T16:37:10.790Z,3315,720,200,true,
5904,2025-07-27T16:37:07.473Z,2025-07-27T16:37:10.790Z,3317,727,200,true,
5725,2025-07-27T16:37:07.456Z,2025-07-27T16:37:10.925Z,3469,873,200,true,
5703,2025-07-27T16:37:07.454Z,2025-07-27T16:37:10.929Z,3475,871,200,true,
5921,2025-07-27T16:37:07.474Z,2025-07-27T16:37:10.933Z,3459,849,200,true,
5901,2025-07-27T16:37:07.473Z,2025-07-27T16:37:10.934Z,3461,862,200,true,
5641,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.934Z,3489,881,200,true,
5741,2025-07-27T16:37:07.458Z,2025-07-27T16:37:10.935Z,3477,892,200,true,
5833,2025-07-27T16:37:07.465Z,2025-07-27T16:37:10.936Z,3471,884,200,true,
5870,2025-07-27T16:37:07.469Z,2025-07-27T16:37:10.936Z,3467,862,200,true,
5612,2025-07-27T16:37:07.443Z,2025-07-27T16:37:10.937Z,3494,905,200,true,
5689,2025-07-27T16:37:07.452Z,2025-07-27T16:37:10.937Z,3485,893,200,true,
5734,2025-07-27T16:37:07.457Z,2025-07-27T16:37:10.937Z,3480,880,200,true,
5659,2025-07-27T16:37:07.446Z,2025-07-27T16:37:10.939Z,3493,888,200,true,
5809,2025-07-27T16:37:07.463Z,2025-07-27T16:37:10.947Z,3484,869,200,true,
5701,2025-07-27T16:37:07.453Z,2025-07-27T16:37:10.949Z,3496,889,200,true,
5800,2025-07-27T16:37:07.462Z,2025-07-27T16:37:10.949Z,3487,863,200,true,
5776,2025-07-27T16:37:07.460Z,2025-07-27T16:37:10.950Z,3490,886,200,true,
5745,2025-07-27T16:37:07.458Z,2025-07-27T16:37:10.950Z,3492,877,200,true,
5770,2025-07-27T16:37:07.460Z,2025-07-27T16:37:10.950Z,3490,891,200,true,
5708,2025-07-27T16:37:07.454Z,2025-07-27T16:37:10.950Z,3496,886,200,true,
5886,2025-07-27T16:37:07.471Z,2025-07-27T16:37:10.951Z,3480,863,200,true,
5812,2025-07-27T16:37:07.464Z,2025-07-27T16:37:10.951Z,3487,862,200,true,
5733,2025-07-27T16:37:07.457Z,2025-07-27T16:37:10.952Z,3495,893,200,true,
5909,2025-07-27T16:37:07.473Z,2025-07-27T16:37:10.956Z,3483,862,200,true,
5709,2025-07-27T16:37:07.455Z,2025-07-27T16:37:10.958Z,3503,893,200,true,
5917,2025-07-27T16:37:07.474Z,2025-07-27T16:37:10.959Z,3485,863,200,true,
5928,2025-07-27T16:37:07.475Z,2025-07-27T16:37:10.960Z,3485,856,200,true,
5760,2025-07-27T16:37:07.459Z,2025-07-27T16:37:10.960Z,3501,885,200,true,
5762,2025-07-27T16:37:07.459Z,2025-07-27T16:37:10.961Z,3502,888,200,true,
5837,2025-07-27T16:37:07.466Z,2025-07-27T16:37:10.962Z,3496,882,200,true,
5850,2025-07-27T16:37:07.467Z,2025-07-27T16:37:10.965Z,3498,877,200,true,
5683,2025-07-27T16:37:07.452Z,2025-07-27T16:37:10.966Z,3514,880,200,true,
5818,2025-07-27T16:37:07.464Z,2025-07-27T16:37:10.971Z,3507,866,200,true,
5698,2025-07-27T16:37:07.453Z,2025-07-27T16:37:10.973Z,3520,883,200,true,
5895,2025-07-27T16:37:07.472Z,2025-07-27T16:37:10.975Z,3503,879,200,true,
5721,2025-07-27T16:37:07.456Z,2025-07-27T16:37:10.975Z,3519,890,200,true,
5754,2025-07-27T16:37:07.459Z,2025-07-27T16:37:10.976Z,3517,887,200,true,
5845,2025-07-27T16:37:07.466Z,2025-07-27T16:37:10.976Z,3510,874,200,true,
5877,2025-07-27T16:37:07.470Z,2025-07-27T16:37:10.976Z,3506,871,200,true,
5707,2025-07-27T16:37:07.454Z,2025-07-27T16:37:10.977Z,3523,890,200,true,
5929,2025-07-27T16:37:07.475Z,2025-07-27T16:37:10.977Z,3502,856,200,true,
5753,2025-07-27T16:37:07.458Z,2025-07-27T16:37:10.977Z,3519,878,200,true,
5803,2025-07-27T16:37:07.463Z,2025-07-27T16:37:10.978Z,3515,871,200,true,
5930,2025-07-27T16:37:07.475Z,2025-07-27T16:37:10.978Z,3503,854,200,true,
5934,2025-07-27T16:37:07.475Z,2025-07-27T16:37:10.978Z,3503,873,200,true,
5808,2025-07-27T16:37:07.463Z,2025-07-27T16:37:10.979Z,3516,886,200,true,
5635,2025-07-27T16:37:07.444Z,2025-07-27T16:37:10.979Z,3535,894,200,true,
5797,2025-07-27T16:37:07.462Z,2025-07-27T16:37:10.979Z,3517,883,200,true,
5885,2025-07-27T16:37:07.471Z,2025-07-27T16:37:10.980Z,3509,869,200,true,
5926,2025-07-27T16:37:07.474Z,2025-07-27T16:37:10.980Z,3506,873,200,true,
5839,2025-07-27T16:37:07.466Z,2025-07-27T16:37:10.980Z,3514,871,200,true,
5774,2025-07-27T16:37:07.460Z,2025-07-27T16:37:10.981Z,3521,885,200,true,
5861,2025-07-27T16:37:07.468Z,2025-07-27T16:37:10.981Z,3513,867,200,true,
5819,2025-07-27T16:37:07.464Z,2025-07-27T16:37:10.981Z,3517,883,200,true,
5694,2025-07-27T16:37:07.453Z,2025-07-27T16:37:10.981Z,3528,898,200,true,
5806,2025-07-27T16:37:07.463Z,2025-07-27T16:37:10.983Z,3520,880,200,true,
5779,2025-07-27T16:37:07.461Z,2025-07-27T16:37:10.983Z,3522,890,200,true,
5911,2025-07-27T16:37:07.473Z,2025-07-27T16:37:10.984Z,3511,865,200,true,
5650,2025-07-27T16:37:07.445Z,2025-07-27T16:37:10.984Z,3539,904,200,true,
5731,2025-07-27T16:37:07.457Z,2025-07-27T16:37:10.984Z,3527,891,200,true,
5730,2025-07-27T16:37:07.457Z,2025-07-27T16:37:10.985Z,3528,892,200,true,
5918,2025-07-27T16:37:07.474Z,2025-07-27T16:37:10.986Z,3512,865,200,true,
5758,2025-07-27T16:37:07.459Z,2025-07-27T16:37:10.986Z,3527,890,200,true,
5863,2025-07-27T16:37:07.468Z,2025-07-27T16:37:10.986Z,3518,868,200,true,
5896,2025-07-27T16:37:07.472Z,2025-07-27T16:37:10.987Z,3515,867,200,true,
5828,2025-07-27T16:37:07.465Z,2025-07-27T16:37:10.987Z,3522,883,200,true,
5878,2025-07-27T16:37:07.470Z,2025-07-27T16:37:10.987Z,3517,869,200,true,
5924,2025-07-27T16:37:07.474Z,2025-07-27T16:37:10.988Z,3514,874,200,true,
5728,2025-07-27T16:37:07.457Z,2025-07-27T16:37:10.988Z,3531,881,200,true,
5873,2025-07-27T16:37:07.469Z,2025-07-27T16:37:10.988Z,3519,881,200,true,
5876,2025-07-27T16:37:07.470Z,2025-07-27T16:37:10.988Z,3518,876,200,true,
5746,2025-07-27T16:37:07.458Z,2025-07-27T16:37:10.989Z,3531,875,200,true,
5737,2025-07-27T16:37:07.457Z,2025-07-27T16:37:10.989Z,3532,893,200,true,
5663,2025-07-27T16:37:07.447Z,2025-07-27T16:37:10.990Z,3543,898,200,true,
5791,2025-07-27T16:37:07.462Z,2025-07-27T16:37:10.990Z,3528,884,200,true,
5852,2025-07-27T16:37:07.467Z,2025-07-27T16:37:10.990Z,3523,882,200,true,
5785,2025-07-27T16:37:07.461Z,2025-07-27T16:37:10.991Z,3530,888,200,true,
5723,2025-07-27T16:37:07.456Z,2025-07-27T16:37:10.991Z,3535,886,200,true,
5714,2025-07-27T16:37:07.455Z,2025-07-27T16:37:10.991Z,3536,874,200,true,
5740,2025-07-27T16:37:07.458Z,2025-07-27T16:37:10.991Z,3533,892,200,true,
5902,2025-07-27T16:37:07.473Z,2025-07-27T16:37:10.992Z,3519,877,200,true,
5815,2025-07-27T16:37:07.464Z,2025-07-27T16:37:10.992Z,3528,872,200,true,
5719,2025-07-27T16:37:07.456Z,2025-07-27T16:37:10.992Z,3536,894,200,true,
5913,2025-07-27T16:37:07.474Z,2025-07-27T16:37:10.992Z,3518,870,200,true,
5724,2025-07-27T16:37:07.456Z,2025-07-27T16:37:10.992Z,3536,880,200,true,
5599,2025-07-27T16:37:07.442Z,2025-07-27T16:37:10.993Z,3551,901,200,true,
5748,2025-07-27T16:37:07.458Z,2025-07-27T16:37:10.993Z,3535,889,200,true,
5789,2025-07-27T16:37:07.461Z,2025-07-27T16:37:10.993Z,3532,886,200,true,
5899,2025-07-27T16:37:07.472Z,2025-07-27T16:37:10.993Z,3521,879,200,true,
5715,2025-07-27T16:37:07.455Z,2025-07-27T16:37:10.994Z,3539,887,200,true,
5718,2025-07-27T16:37:07.456Z,2025-07-27T16:37:10.994Z,3538,884,200,true,
5739,2025-07-27T16:37:07.457Z,2025-07-27T16:37:10.994Z,3537,873,200,true,
5868,2025-07-27T16:37:07.469Z,2025-07-27T16:37:10.995Z,3526,872,200,true,
5687,2025-07-27T16:37:07.452Z,2025-07-27T16:37:10.995Z,3543,889,200,true,
5823,2025-07-27T16:37:07.465Z,2025-07-27T16:37:10.997Z,3532,920,200,true,
5761,2025-07-27T16:37:07.459Z,2025-07-27T16:37:10.999Z,3540,936,200,true,
5977,2025-07-27T16:37:07.479Z,2025-07-27T16:37:10.999Z,3520,919,200,true,
5743,2025-07-27T16:37:07.458Z,2025-07-27T16:37:11.000Z,3542,938,200,true,
5829,2025-07-27T16:37:07.465Z,2025-07-27T16:37:11.001Z,3536,932,200,true,
5994,2025-07-27T16:37:07.480Z,2025-07-27T16:37:11.001Z,3521,916,200,true,
5858,2025-07-27T16:37:07.467Z,2025-07-27T16:37:11.001Z,3534,930,200,true,
5782,2025-07-27T16:37:07.461Z,2025-07-27T16:37:11.002Z,3541,935,200,true,
5995,2025-07-27T16:37:07.480Z,2025-07-27T16:37:11.005Z,3525,918,200,true,
5769,2025-07-27T16:37:07.460Z,2025-07-27T16:37:11.011Z,3551,954,200,true,
5755,2025-07-27T16:37:07.459Z,2025-07-27T16:37:11.012Z,3553,954,200,true,
5998,2025-07-27T16:37:07.481Z,2025-07-27T16:37:11.017Z,3536,952,200,true,
5922,2025-07-27T16:37:07.474Z,2025-07-27T16:37:11.020Z,3546,944,200,true,
5830,2025-07-27T16:37:07.465Z,2025-07-27T16:37:11.023Z,3558,953,200,true,
5976,2025-07-27T16:37:07.479Z,2025-07-27T16:37:11.023Z,3544,967,200,true,
5847,2025-07-27T16:37:07.466Z,2025-07-27T16:37:11.024Z,3558,950,200,true,
5860,2025-07-27T16:37:07.468Z,2025-07-27T16:37:11.024Z,3556,949,200,true,
5935,2025-07-27T16:37:07.475Z,2025-07-27T16:37:11.024Z,3549,974,200,true,
5960,2025-07-27T16:37:07.477Z,2025-07-27T16:37:11.025Z,3548,937,200,true,
5799,2025-07-27T16:37:07.462Z,2025-07-27T16:37:11.025Z,3563,987,200,true,
5890,2025-07-27T16:37:07.472Z,2025-07-27T16:37:11.025Z,3553,973,200,true,
5939,2025-07-27T16:37:07.476Z,2025-07-27T16:37:11.026Z,3550,970,200,true,
5766,2025-07-27T16:37:07.459Z,2025-07-27T16:37:11.026Z,3567,956,200,true,
5969,2025-07-27T16:37:07.478Z,2025-07-27T16:37:11.026Z,3548,953,200,true,
5792,2025-07-27T16:37:07.462Z,2025-07-27T16:37:11.027Z,3565,985,200,true,
5947,2025-07-27T16:37:07.476Z,2025-07-27T16:37:11.027Z,3551,957,200,true,
5844,2025-07-27T16:37:07.466Z,2025-07-27T16:37:11.027Z,3561,968,200,true,
5986,2025-07-27T16:37:07.480Z,2025-07-27T16:37:11.028Z,3548,966,200,true,
5872,2025-07-27T16:37:07.469Z,2025-07-27T16:37:11.028Z,3559,963,200,true,
5841,2025-07-27T16:37:07.466Z,2025-07-27T16:37:11.028Z,3562,965,200,true,
5700,2025-07-27T16:37:07.453Z,2025-07-27T16:37:11.029Z,3576,966,200,true,
5699,2025-07-27T16:37:07.453Z,2025-07-27T16:37:11.029Z,3576,996,200,true,
5691,2025-07-27T16:37:07.452Z,2025-07-27T16:37:11.030Z,3578,961,200,true,
5951,2025-07-27T16:37:07.477Z,2025-07-27T16:37:11.032Z,3555,959,200,true,
5767,2025-07-27T16:37:07.460Z,2025-07-27T16:37:11.034Z,3574,987,200,true,
5780,2025-07-27T16:37:07.461Z,2025-07-27T16:37:11.035Z,3574,987,200,true,
5672,2025-07-27T16:37:07.450Z,2025-07-27T16:37:11.035Z,3585,995,200,true,
5982,2025-07-27T16:37:07.479Z,2025-07-27T16:37:11.035Z,3556,962,200,true,
5816,2025-07-27T16:37:07.464Z,2025-07-27T16:37:11.036Z,3572,971,200,true,
5759,2025-07-27T16:37:07.459Z,2025-07-27T16:37:11.036Z,3577,983,200,true,
5793,2025-07-27T16:37:07.462Z,2025-07-27T16:37:11.037Z,3575,971,200,true,
5756,2025-07-27T16:37:07.459Z,2025-07-27T16:37:11.037Z,3578,989,200,true,
5954,2025-07-27T16:37:07.477Z,2025-07-27T16:37:11.037Z,3560,967,200,true,
5813,2025-07-27T16:37:07.464Z,2025-07-27T16:37:11.037Z,3573,968,200,true,
5848,2025-07-27T16:37:07.466Z,2025-07-27T16:37:11.038Z,3572,981,200,true,
5967,2025-07-27T16:37:07.478Z,2025-07-27T16:37:11.039Z,3561,959,200,true,
5996,2025-07-27T16:37:07.480Z,2025-07-27T16:37:11.039Z,3559,953,200,true,
5949,2025-07-27T16:37:07.476Z,2025-07-27T16:37:11.039Z,3563,956,200,true,
5865,2025-07-27T16:37:07.468Z,2025-07-27T16:37:11.040Z,3572,968,200,true,
5855,2025-07-27T16:37:07.467Z,2025-07-27T16:37:11.041Z,3574,977,200,true,
5903,2025-07-27T16:37:07.473Z,2025-07-27T16:37:11.041Z,3568,945,200,true,
5963,2025-07-27T16:37:07.477Z,2025-07-27T16:37:11.041Z,3564,971,200,true,
5786,2025-07-27T16:37:07.461Z,2025-07-27T16:37:11.042Z,3581,973,200,true,
5822,2025-07-27T16:37:07.464Z,2025-07-27T16:37:11.043Z,3579,967,200,true,
5979,2025-07-27T16:37:07.479Z,2025-07-27T16:37:11.048Z,3569,969,200,true,
5946,2025-07-27T16:37:07.476Z,2025-07-27T16:37:11.049Z,3573,969,200,true,
5802,2025-07-27T16:37:07.463Z,2025-07-27T16:37:11.049Z,3586,971,200,true,
5705,2025-07-27T16:37:07.454Z,2025-07-27T16:37:11.050Z,3596,991,200,true,
5907,2025-07-27T16:37:07.473Z,2025-07-27T16:37:11.052Z,3579,977,200,true,
5794,2025-07-27T16:37:07.462Z,2025-07-27T16:37:11.052Z,3590,981,200,true,
5990,2025-07-27T16:37:07.480Z,2025-07-27T16:37:11.053Z,3573,968,200,true,
5937,2025-07-27T16:37:07.475Z,2025-07-27T16:37:11.053Z,3578,966,200,true,
5910,2025-07-27T16:37:07.473Z,2025-07-27T16:37:11.056Z,3583,974,200,true,
5965,2025-07-27T16:37:07.478Z,2025-07-27T16:37:11.057Z,3579,970,200,true,
5897,2025-07-27T16:37:07.472Z,2025-07-27T16:37:11.058Z,3586,981,200,true,
5710,2025-07-27T16:37:07.455Z,2025-07-27T16:37:11.064Z,3609,996,200,true,
5752,2025-07-27T16:37:07.458Z,2025-07-27T16:37:11.067Z,3609,986,200,true,
5804,2025-07-27T16:37:07.463Z,2025-07-27T16:37:11.070Z,3607,992,200,true,
5971,2025-07-27T16:37:07.478Z,2025-07-27T16:37:11.073Z,3595,975,200,true,
5961,2025-07-27T16:37:07.477Z,2025-07-27T16:37:11.074Z,3597,977,200,true,
5892,2025-07-27T16:37:07.472Z,2025-07-27T16:37:11.075Z,3603,983,200,true,
5836,2025-07-27T16:37:07.466Z,2025-07-27T16:37:11.076Z,3610,952,200,true,
5801,2025-07-27T16:37:07.463Z,2025-07-27T16:37:11.076Z,3613,974,200,true,
5765,2025-07-27T16:37:07.459Z,2025-07-27T16:37:11.077Z,3618,993,200,true,
5980,2025-07-27T16:37:07.479Z,2025-07-27T16:37:11.077Z,3598,956,200,true,
5859,2025-07-27T16:37:07.468Z,2025-07-27T16:37:11.077Z,3609,985,200,true,
5757,2025-07-27T16:37:07.459Z,2025-07-27T16:37:11.078Z,3619,988,200,true,
5706,2025-07-27T16:37:07.454Z,2025-07-27T16:37:11.078Z,3624,1001,200,true,
5964,2025-07-27T16:37:07.478Z,2025-07-27T16:37:11.078Z,3600,968,200,true,
5992,2025-07-27T16:37:07.480Z,2025-07-27T16:37:11.079Z,3599,963,200,true,
5825,2025-07-27T16:37:07.465Z,2025-07-27T16:37:11.079Z,3614,989,200,true,
5875,2025-07-27T16:37:07.470Z,2025-07-27T16:37:11.079Z,3609,978,200,true,
5984,2025-07-27T16:37:07.479Z,2025-07-27T16:37:11.080Z,3601,959,200,true,
5864,2025-07-27T16:37:07.468Z,2025-07-27T16:37:11.080Z,3612,982,200,true,
5773,2025-07-27T16:37:07.460Z,2025-07-27T16:37:11.081Z,3621,996,200,true,
5925,2025-07-27T16:37:07.474Z,2025-07-27T16:37:11.081Z,3607,981,200,true,
5970,2025-07-27T16:37:07.478Z,2025-07-27T16:37:11.081Z,3603,964,200,true,
5950,2025-07-27T16:37:07.477Z,2025-07-27T16:37:11.082Z,3605,968,200,true,
5975,2025-07-27T16:37:07.478Z,2025-07-27T16:37:11.082Z,3604,952,200,true,
5966,2025-07-27T16:37:07.478Z,2025-07-27T16:37:11.083Z,3605,976,200,true,
5942,2025-07-27T16:37:07.476Z,2025-07-27T16:37:11.083Z,3607,974,200,true,
5989,2025-07-27T16:37:07.480Z,2025-07-27T16:37:11.083Z,3603,973,200,true,
5692,2025-07-27T16:37:07.452Z,2025-07-27T16:37:11.084Z,3632,999,200,true,
5693,2025-07-27T16:37:07.453Z,2025-07-27T16:37:11.084Z,3631,990,200,true,
5866,2025-07-27T16:37:07.468Z,2025-07-27T16:37:11.084Z,3616,989,200,true,
5744,2025-07-27T16:37:07.458Z,2025-07-27T16:37:11.085Z,3627,984,200,true,
5811,2025-07-27T16:37:07.463Z,2025-07-27T16:37:11.085Z,3622,991,200,true,
5938,2025-07-27T16:37:07.475Z,2025-07-27T16:37:11.085Z,3610,978,200,true,
5974,2025-07-27T16:37:07.478Z,2025-07-27T16:37:11.086Z,3608,972,200,true,
5749,2025-07-27T16:37:07.458Z,2025-07-27T16:37:11.086Z,3628,990,200,true,
5948,2025-07-27T16:37:07.476Z,2025-07-27T16:37:11.087Z,3611,976,200,true,
5795,2025-07-27T16:37:07.462Z,2025-07-27T16:37:11.087Z,3625,990,200,true,
5881,2025-07-27T16:37:07.471Z,2025-07-27T16:37:11.088Z,3617,981,200,true,
5738,2025-07-27T16:37:07.457Z,2025-07-27T16:37:11.088Z,3631,998,200,true,
5840,2025-07-27T16:37:07.466Z,2025-07-27T16:37:11.089Z,3623,988,200,true,
5880,2025-07-27T16:37:07.470Z,2025-07-27T16:37:11.089Z,3619,988,200,true,
5941,2025-07-27T16:37:07.476Z,2025-07-27T16:37:11.091Z,3615,981,200,true,
5790,2025-07-27T16:37:07.462Z,2025-07-27T16:37:11.092Z,3630,987,200,true,
5962,2025-07-27T16:37:07.477Z,2025-07-27T16:37:11.092Z,3615,976,200,true,
5999,2025-07-27T16:37:07.481Z,2025-07-27T16:37:11.093Z,3612,977,200,true,
5985,2025-07-27T16:37:07.479Z,2025-07-27T16:37:11.094Z,3615,967,200,true,
5732,2025-07-27T16:37:07.457Z,2025-07-27T16:37:11.095Z,3638,992,200,true,
5778,2025-07-27T16:37:07.460Z,2025-07-27T16:37:11.095Z,3635,987,200,true,
5940,2025-07-27T16:37:07.476Z,2025-07-27T16:37:11.096Z,3620,954,200,true,
5783,2025-07-27T16:37:07.461Z,2025-07-27T16:37:11.096Z,3635,988,200,true,
5983,2025-07-27T16:37:07.479Z,2025-07-27T16:37:11.096Z,3617,970,200,true,
5869,2025-07-27T16:37:07.469Z,2025-07-27T16:37:11.097Z,3628,987,200,true,
5704,2025-07-27T16:37:07.454Z,2025-07-27T16:37:11.097Z,3643,981,200,true,
5854,2025-07-27T16:37:07.467Z,2025-07-27T16:37:11.097Z,3630,985,200,true,
5688,2025-07-27T16:37:07.452Z,2025-07-27T16:37:11.098Z,3646,999,200,true,
5821,2025-07-27T16:37:07.464Z,2025-07-27T16:37:11.098Z,3634,993,200,true,
5981,2025-07-27T16:37:07.479Z,2025-07-27T16:37:11.099Z,3620,973,200,true,
5751,2025-07-27T16:37:07.458Z,2025-07-27T16:37:11.099Z,3641,994,200,true,
5916,2025-07-27T16:37:07.474Z,2025-07-27T16:37:11.099Z,3625,980,200,true,
5775,2025-07-27T16:37:07.460Z,2025-07-27T16:37:11.099Z,3639,976,200,true,
5955,2025-07-27T16:37:07.477Z,2025-07-27T16:37:11.100Z,3623,980,200,true,
5835,2025-07-27T16:37:07.466Z,2025-07-27T16:37:11.100Z,3634,990,200,true,
5771,2025-07-27T16:37:07.460Z,2025-07-27T16:37:11.100Z,3640,998,200,true,
