requestIndex,startTime,endTime,duration,ttfb,status,success,error
4038,2025-07-27T16:27:53.584Z,2025-07-27T16:27:56.564Z,2980,479,200,true,
4027,2025-07-27T16:27:53.582Z,2025-07-27T16:27:56.565Z,2983,462,200,true,
4119,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.567Z,2968,465,200,true,
4123,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.567Z,2968,452,200,true,
4151,2025-07-27T16:27:53.601Z,2025-07-27T16:27:56.569Z,2968,455,200,true,
4144,2025-07-27T16:27:53.601Z,2025-07-27T16:27:56.569Z,2968,456,200,true,
4146,2025-07-27T16:27:53.601Z,2025-07-27T16:27:56.570Z,2969,467,200,true,
4075,2025-07-27T16:27:53.591Z,2025-07-27T16:27:56.570Z,2979,478,200,true,
4065,2025-07-27T16:27:53.589Z,2025-07-27T16:27:56.571Z,2982,480,200,true,
4141,2025-07-27T16:27:53.600Z,2025-07-27T16:27:56.572Z,2972,467,200,true,
4149,2025-07-27T16:27:53.601Z,2025-07-27T16:27:56.572Z,2971,466,200,true,
4108,2025-07-27T16:27:53.598Z,2025-07-27T16:27:56.573Z,2975,472,200,true,
4127,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.573Z,2974,469,200,true,
4107,2025-07-27T16:27:53.597Z,2025-07-27T16:27:56.574Z,2977,450,200,true,
4060,2025-07-27T16:27:53.588Z,2025-07-27T16:27:56.574Z,2986,459,200,true,
4080,2025-07-27T16:27:53.592Z,2025-07-27T16:27:56.574Z,2982,456,200,true,
4025,2025-07-27T16:27:53.582Z,2025-07-27T16:27:56.575Z,2993,465,200,true,
4044,2025-07-27T16:27:53.585Z,2025-07-27T16:27:56.575Z,2990,469,200,true,
4138,2025-07-27T16:27:53.600Z,2025-07-27T16:27:56.576Z,2976,458,200,true,
4130,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.576Z,2977,473,200,true,
4083,2025-07-27T16:27:53.593Z,2025-07-27T16:27:56.577Z,2984,455,200,true,
4092,2025-07-27T16:27:53.594Z,2025-07-27T16:27:56.577Z,2983,451,200,true,
4045,2025-07-27T16:27:53.585Z,2025-07-27T16:27:56.577Z,2992,484,200,true,
4071,2025-07-27T16:27:53.590Z,2025-07-27T16:27:56.578Z,2988,478,200,true,
4093,2025-07-27T16:27:53.595Z,2025-07-27T16:27:56.578Z,2983,476,200,true,
4125,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.578Z,2979,472,200,true,
4040,2025-07-27T16:27:53.585Z,2025-07-27T16:27:56.578Z,2993,484,200,true,
4134,2025-07-27T16:27:53.600Z,2025-07-27T16:27:56.579Z,2979,467,200,true,
4106,2025-07-27T16:27:53.597Z,2025-07-27T16:27:56.579Z,2982,472,200,true,
4067,2025-07-27T16:27:53.590Z,2025-07-27T16:27:56.580Z,2990,462,200,true,
4042,2025-07-27T16:27:53.585Z,2025-07-27T16:27:56.580Z,2995,465,200,true,
4081,2025-07-27T16:27:53.592Z,2025-07-27T16:27:56.580Z,2988,468,200,true,
4002,2025-07-27T16:27:53.578Z,2025-07-27T16:27:56.581Z,3003,479,200,true,
4085,2025-07-27T16:27:53.593Z,2025-07-27T16:27:56.581Z,2988,452,200,true,
4046,2025-07-27T16:27:53.586Z,2025-07-27T16:27:56.581Z,2995,470,200,true,
4140,2025-07-27T16:27:53.600Z,2025-07-27T16:27:56.581Z,2981,457,200,true,
4152,2025-07-27T16:27:53.601Z,2025-07-27T16:27:56.582Z,2981,466,200,true,
4069,2025-07-27T16:27:53.590Z,2025-07-27T16:27:56.584Z,2994,481,200,true,
4129,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.585Z,2986,467,200,true,
4078,2025-07-27T16:27:53.592Z,2025-07-27T16:27:56.585Z,2993,467,200,true,
4048,2025-07-27T16:27:53.586Z,2025-07-27T16:27:56.586Z,3000,459,200,true,
4114,2025-07-27T16:27:53.598Z,2025-07-27T16:27:56.586Z,2988,448,200,true,
4124,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.586Z,2987,447,200,true,
4163,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.588Z,2986,454,200,true,
4118,2025-07-27T16:27:53.598Z,2025-07-27T16:27:56.589Z,2991,472,200,true,
4120,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.591Z,2992,470,200,true,
4104,2025-07-27T16:27:53.597Z,2025-07-27T16:27:56.592Z,2995,473,200,true,
4126,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.592Z,2993,466,200,true,
4100,2025-07-27T16:27:53.596Z,2025-07-27T16:27:56.592Z,2996,474,200,true,
4099,2025-07-27T16:27:53.596Z,2025-07-27T16:27:56.592Z,2996,453,200,true,
4074,2025-07-27T16:27:53.591Z,2025-07-27T16:27:56.593Z,3002,466,200,true,
4068,2025-07-27T16:27:53.590Z,2025-07-27T16:27:56.593Z,3003,480,200,true,
4087,2025-07-27T16:27:53.593Z,2025-07-27T16:27:56.594Z,3001,461,200,true,
4117,2025-07-27T16:27:53.598Z,2025-07-27T16:27:56.594Z,2996,457,200,true,
4145,2025-07-27T16:27:53.601Z,2025-07-27T16:27:56.594Z,2993,470,200,true,
4121,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.595Z,2996,462,200,true,
4181,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.595Z,2991,455,200,true,
4132,2025-07-27T16:27:53.600Z,2025-07-27T16:27:56.595Z,2995,458,200,true,
4150,2025-07-27T16:27:53.601Z,2025-07-27T16:27:56.596Z,2995,470,200,true,
4179,2025-07-27T16:27:53.603Z,2025-07-27T16:27:56.596Z,2993,469,200,true,
4064,2025-07-27T16:27:53.589Z,2025-07-27T16:27:56.639Z,3050,553,200,true,
4051,2025-07-27T16:27:53.586Z,2025-07-27T16:27:56.640Z,3054,474,200,true,
4122,2025-07-27T16:27:53.599Z,2025-07-27T16:27:56.641Z,3042,543,200,true,
4135,2025-07-27T16:27:53.600Z,2025-07-27T16:27:56.641Z,3041,468,200,true,
4137,2025-07-27T16:27:53.600Z,2025-07-27T16:27:56.642Z,3042,466,200,true,
4143,2025-07-27T16:27:53.600Z,2025-07-27T16:27:56.643Z,3043,546,200,true,
4012,2025-07-27T16:27:53.580Z,2025-07-27T16:27:56.646Z,3066,562,200,true,
4031,2025-07-27T16:27:53.583Z,2025-07-27T16:27:56.646Z,3063,558,200,true,
4039,2025-07-27T16:27:53.584Z,2025-07-27T16:27:56.646Z,3062,559,200,true,
4095,2025-07-27T16:27:53.595Z,2025-07-27T16:27:56.647Z,3052,546,200,true,
4004,2025-07-27T16:27:53.578Z,2025-07-27T16:27:56.647Z,3069,565,200,true,
4112,2025-07-27T16:27:53.598Z,2025-07-27T16:27:56.648Z,3050,546,200,true,
4050,2025-07-27T16:27:53.586Z,2025-07-27T16:27:56.648Z,3062,555,200,true,
4070,2025-07-27T16:27:53.590Z,2025-07-27T16:27:56.649Z,3059,471,200,true,
4090,2025-07-27T16:27:53.594Z,2025-07-27T16:27:56.649Z,3055,468,200,true,
4133,2025-07-27T16:27:53.600Z,2025-07-27T16:27:56.650Z,3050,547,200,true,
4073,2025-07-27T16:27:53.591Z,2025-07-27T16:27:56.650Z,3059,553,200,true,
4077,2025-07-27T16:27:53.591Z,2025-07-27T16:27:56.650Z,3059,554,200,true,
4110,2025-07-27T16:27:53.598Z,2025-07-27T16:27:56.650Z,3052,458,200,true,
4102,2025-07-27T16:27:53.596Z,2025-07-27T16:27:56.651Z,3055,548,200,true,
4066,2025-07-27T16:27:53.589Z,2025-07-27T16:27:56.651Z,3062,556,200,true,
4101,2025-07-27T16:27:53.596Z,2025-07-27T16:27:56.652Z,3056,451,200,true,
4072,2025-07-27T16:27:53.591Z,2025-07-27T16:27:56.653Z,3062,550,200,true,
4098,2025-07-27T16:27:53.595Z,2025-07-27T16:27:56.653Z,3058,551,200,true,
4159,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.653Z,3051,544,200,true,
4026,2025-07-27T16:27:53.582Z,2025-07-27T16:27:56.653Z,3071,563,200,true,
4173,2025-07-27T16:27:53.603Z,2025-07-27T16:27:56.781Z,3178,843,200,true,
4186,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.789Z,3185,847,200,true,
4268,2025-07-27T16:27:53.611Z,2025-07-27T16:27:56.789Z,3178,829,200,true,
4238,2025-07-27T16:27:53.608Z,2025-07-27T16:27:56.790Z,3182,836,200,true,
4194,2025-07-27T16:27:53.605Z,2025-07-27T16:27:56.790Z,3185,845,200,true,
4211,2025-07-27T16:27:53.606Z,2025-07-27T16:27:56.791Z,3185,782,200,true,
4205,2025-07-27T16:27:53.606Z,2025-07-27T16:27:56.794Z,3188,852,200,true,
4193,2025-07-27T16:27:53.605Z,2025-07-27T16:27:56.794Z,3189,860,200,true,
4170,2025-07-27T16:27:53.603Z,2025-07-27T16:27:56.796Z,3193,856,200,true,
4241,2025-07-27T16:27:53.609Z,2025-07-27T16:27:56.801Z,3192,834,200,true,
4158,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.803Z,3201,861,200,true,
4168,2025-07-27T16:27:53.603Z,2025-07-27T16:27:56.806Z,3203,845,200,true,
4214,2025-07-27T16:27:53.606Z,2025-07-27T16:27:56.807Z,3201,843,200,true,
4200,2025-07-27T16:27:53.605Z,2025-07-27T16:27:56.808Z,3203,841,200,true,
4253,2025-07-27T16:27:53.610Z,2025-07-27T16:27:56.813Z,3203,839,200,true,
4229,2025-07-27T16:27:53.608Z,2025-07-27T16:27:56.813Z,3205,833,200,true,
4235,2025-07-27T16:27:53.608Z,2025-07-27T16:27:56.813Z,3205,834,200,true,
4224,2025-07-27T16:27:53.607Z,2025-07-27T16:27:56.814Z,3207,836,200,true,
4232,2025-07-27T16:27:53.608Z,2025-07-27T16:27:56.814Z,3206,833,200,true,
4237,2025-07-27T16:27:53.608Z,2025-07-27T16:27:56.814Z,3206,834,200,true,
4222,2025-07-27T16:27:53.607Z,2025-07-27T16:27:56.817Z,3210,837,200,true,
4260,2025-07-27T16:27:53.610Z,2025-07-27T16:27:56.820Z,3210,850,200,true,
4221,2025-07-27T16:27:53.607Z,2025-07-27T16:27:56.820Z,3213,839,200,true,
4175,2025-07-27T16:27:53.603Z,2025-07-27T16:27:56.821Z,3218,843,200,true,
4169,2025-07-27T16:27:53.603Z,2025-07-27T16:27:56.823Z,3220,845,200,true,
4183,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.825Z,3221,860,200,true,
4155,2025-07-27T16:27:53.601Z,2025-07-27T16:27:56.825Z,3224,846,200,true,
4189,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.825Z,3221,841,200,true,
4249,2025-07-27T16:27:53.609Z,2025-07-27T16:27:56.826Z,3217,836,200,true,
4236,2025-07-27T16:27:53.608Z,2025-07-27T16:27:56.826Z,3218,839,200,true,
4185,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.827Z,3223,854,200,true,
4188,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.827Z,3223,845,200,true,
4187,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.827Z,3223,860,200,true,
4191,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.827Z,3223,855,200,true,
4213,2025-07-27T16:27:53.606Z,2025-07-27T16:27:56.828Z,3222,838,200,true,
4182,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.828Z,3224,844,200,true,
4164,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.828Z,3226,849,200,true,
4190,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.828Z,3224,859,200,true,
4153,2025-07-27T16:27:53.601Z,2025-07-27T16:27:56.828Z,3227,849,200,true,
4206,2025-07-27T16:27:53.606Z,2025-07-27T16:27:56.829Z,3223,858,200,true,
4216,2025-07-27T16:27:53.607Z,2025-07-27T16:27:56.829Z,3222,856,200,true,
4210,2025-07-27T16:27:53.606Z,2025-07-27T16:27:56.829Z,3223,855,200,true,
4201,2025-07-27T16:27:53.605Z,2025-07-27T16:27:56.829Z,3224,845,200,true,
4162,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.830Z,3228,860,200,true,
4172,2025-07-27T16:27:53.603Z,2025-07-27T16:27:56.830Z,3227,858,200,true,
4215,2025-07-27T16:27:53.606Z,2025-07-27T16:27:56.830Z,3224,858,200,true,
4184,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.830Z,3226,841,200,true,
4180,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.831Z,3227,858,200,true,
4166,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.831Z,3229,855,200,true,
4178,2025-07-27T16:27:53.603Z,2025-07-27T16:27:56.831Z,3228,860,200,true,
4174,2025-07-27T16:27:53.603Z,2025-07-27T16:27:56.831Z,3228,855,200,true,
4197,2025-07-27T16:27:53.605Z,2025-07-27T16:27:56.832Z,3227,845,200,true,
4198,2025-07-27T16:27:53.605Z,2025-07-27T16:27:56.832Z,3227,852,200,true,
4154,2025-07-27T16:27:53.601Z,2025-07-27T16:27:56.832Z,3231,861,200,true,
4209,2025-07-27T16:27:53.606Z,2025-07-27T16:27:56.833Z,3227,854,200,true,
4192,2025-07-27T16:27:53.604Z,2025-07-27T16:27:56.833Z,3229,856,200,true,
4262,2025-07-27T16:27:53.610Z,2025-07-27T16:27:56.851Z,3241,863,200,true,
4167,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.859Z,3257,859,200,true,
4157,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.863Z,3261,858,200,true,
4247,2025-07-27T16:27:53.609Z,2025-07-27T16:27:56.864Z,3255,858,200,true,
4227,2025-07-27T16:27:53.607Z,2025-07-27T16:27:56.864Z,3257,863,200,true,
4196,2025-07-27T16:27:53.605Z,2025-07-27T16:27:56.865Z,3260,871,200,true,
4255,2025-07-27T16:27:53.610Z,2025-07-27T16:27:56.865Z,3255,863,200,true,
4217,2025-07-27T16:27:53.607Z,2025-07-27T16:27:56.866Z,3259,868,200,true,
4239,2025-07-27T16:27:53.608Z,2025-07-27T16:27:56.866Z,3258,858,200,true,
4165,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.866Z,3264,863,200,true,
4264,2025-07-27T16:27:53.611Z,2025-07-27T16:27:56.867Z,3256,862,200,true,
4240,2025-07-27T16:27:53.609Z,2025-07-27T16:27:56.945Z,3336,858,200,true,
4231,2025-07-27T16:27:53.608Z,2025-07-27T16:27:56.947Z,3339,859,200,true,
4382,2025-07-27T16:27:53.623Z,2025-07-27T16:27:56.948Z,3325,847,200,true,
4248,2025-07-27T16:27:53.609Z,2025-07-27T16:27:56.950Z,3341,860,200,true,
4245,2025-07-27T16:27:53.609Z,2025-07-27T16:27:56.952Z,3343,863,200,true,
4254,2025-07-27T16:27:53.610Z,2025-07-27T16:27:56.953Z,3343,861,200,true,
4223,2025-07-27T16:27:53.607Z,2025-07-27T16:27:56.955Z,3348,862,200,true,
4220,2025-07-27T16:27:53.607Z,2025-07-27T16:27:56.957Z,3350,861,200,true,
4225,2025-07-27T16:27:53.607Z,2025-07-27T16:27:56.959Z,3352,862,200,true,
4233,2025-07-27T16:27:53.608Z,2025-07-27T16:27:56.959Z,3351,863,200,true,
4359,2025-07-27T16:27:53.621Z,2025-07-27T16:27:56.960Z,3339,857,200,true,
4199,2025-07-27T16:27:53.605Z,2025-07-27T16:27:56.960Z,3355,869,200,true,
4257,2025-07-27T16:27:53.610Z,2025-07-27T16:27:56.960Z,3350,867,200,true,
4256,2025-07-27T16:27:53.610Z,2025-07-27T16:27:56.961Z,3351,863,200,true,
4495,2025-07-27T16:27:53.628Z,2025-07-27T16:27:56.961Z,3333,849,200,true,
4354,2025-07-27T16:27:53.621Z,2025-07-27T16:27:56.961Z,3340,856,200,true,
4156,2025-07-27T16:27:53.602Z,2025-07-27T16:27:56.962Z,3360,871,200,true,
4259,2025-07-27T16:27:53.610Z,2025-07-27T16:27:56.962Z,3352,864,200,true,
4234,2025-07-27T16:27:53.608Z,2025-07-27T16:27:56.963Z,3355,864,200,true,
4378,2025-07-27T16:27:53.623Z,2025-07-27T16:27:56.963Z,3340,854,200,true,
4367,2025-07-27T16:27:53.622Z,2025-07-27T16:27:56.963Z,3341,856,200,true,
4402,2025-07-27T16:27:53.624Z,2025-07-27T16:27:56.964Z,3340,845,200,true,
4380,2025-07-27T16:27:53.623Z,2025-07-27T16:27:56.965Z,3342,843,200,true,
4308,2025-07-27T16:27:53.615Z,2025-07-27T16:27:56.966Z,3351,863,200,true,
4467,2025-07-27T16:27:53.627Z,2025-07-27T16:27:56.967Z,3340,849,200,true,
4270,2025-07-27T16:27:53.611Z,2025-07-27T16:27:56.970Z,3359,867,200,true,
4393,2025-07-27T16:27:53.623Z,2025-07-27T16:27:56.971Z,3348,855,200,true,
4432,2025-07-27T16:27:53.625Z,2025-07-27T16:27:56.971Z,3346,848,200,true,
4455,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.210Z,3584,973,200,true,
4413,2025-07-27T16:27:53.624Z,2025-07-27T16:27:57.217Z,3593,980,200,true,
4500,2025-07-27T16:27:53.628Z,2025-07-27T16:27:57.217Z,3589,978,200,true,
4400,2025-07-27T16:27:53.624Z,2025-07-27T16:27:57.230Z,3606,980,200,true,
4420,2025-07-27T16:27:53.625Z,2025-07-27T16:27:57.231Z,3606,980,200,true,
4335,2025-07-27T16:27:53.618Z,2025-07-27T16:27:57.231Z,3613,987,200,true,
4373,2025-07-27T16:27:53.622Z,2025-07-27T16:27:57.233Z,3611,978,200,true,
4353,2025-07-27T16:27:53.621Z,2025-07-27T16:27:57.238Z,3617,978,200,true,
4281,2025-07-27T16:27:53.612Z,2025-07-27T16:27:57.243Z,3631,993,200,true,
4349,2025-07-27T16:27:53.620Z,2025-07-27T16:27:57.243Z,3623,987,200,true,
4226,2025-07-27T16:27:53.607Z,2025-07-27T16:27:57.244Z,3637,986,200,true,
4252,2025-07-27T16:27:53.610Z,2025-07-27T16:27:57.244Z,3634,991,200,true,
4310,2025-07-27T16:27:53.615Z,2025-07-27T16:27:57.244Z,3629,987,200,true,
4423,2025-07-27T16:27:53.625Z,2025-07-27T16:27:57.245Z,3620,976,200,true,
4451,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.245Z,3619,973,200,true,
4476,2025-07-27T16:27:53.627Z,2025-07-27T16:27:57.246Z,3619,971,200,true,
4475,2025-07-27T16:27:53.627Z,2025-07-27T16:27:57.246Z,3619,978,200,true,
4414,2025-07-27T16:27:53.624Z,2025-07-27T16:27:57.246Z,3622,979,200,true,
4283,2025-07-27T16:27:53.612Z,2025-07-27T16:27:57.246Z,3634,983,200,true,
4273,2025-07-27T16:27:53.611Z,2025-07-27T16:27:57.247Z,3636,994,200,true,
4339,2025-07-27T16:27:53.619Z,2025-07-27T16:27:57.247Z,3628,975,200,true,
4398,2025-07-27T16:27:53.624Z,2025-07-27T16:27:57.247Z,3623,970,200,true,
4251,2025-07-27T16:27:53.609Z,2025-07-27T16:27:57.248Z,3639,986,200,true,
4244,2025-07-27T16:27:53.609Z,2025-07-27T16:27:57.248Z,3639,987,200,true,
4263,2025-07-27T16:27:53.611Z,2025-07-27T16:27:57.248Z,3637,990,200,true,
4448,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.249Z,3623,980,200,true,
4443,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.249Z,3623,977,200,true,
4477,2025-07-27T16:27:53.627Z,2025-07-27T16:27:57.249Z,3622,977,200,true,
4250,2025-07-27T16:27:53.609Z,2025-07-27T16:27:57.249Z,3640,988,200,true,
4409,2025-07-27T16:27:53.624Z,2025-07-27T16:27:57.250Z,3626,979,200,true,
4302,2025-07-27T16:27:53.614Z,2025-07-27T16:27:57.250Z,3636,988,200,true,
4497,2025-07-27T16:27:53.628Z,2025-07-27T16:27:57.250Z,3622,976,200,true,
4456,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.250Z,3624,980,200,true,
4243,2025-07-27T16:27:53.609Z,2025-07-27T16:27:57.250Z,3641,987,200,true,
4242,2025-07-27T16:27:53.609Z,2025-07-27T16:27:57.251Z,3642,992,200,true,
4228,2025-07-27T16:27:53.608Z,2025-07-27T16:27:57.251Z,3643,994,200,true,
4177,2025-07-27T16:27:53.603Z,2025-07-27T16:27:57.252Z,3649,996,200,true,
4204,2025-07-27T16:27:53.605Z,2025-07-27T16:27:57.252Z,3647,995,200,true,
4324,2025-07-27T16:27:53.617Z,2025-07-27T16:27:57.252Z,3635,983,200,true,
4261,2025-07-27T16:27:53.610Z,2025-07-27T16:27:57.253Z,3643,990,200,true,
4212,2025-07-27T16:27:53.606Z,2025-07-27T16:27:57.253Z,3647,995,200,true,
4171,2025-07-27T16:27:53.603Z,2025-07-27T16:27:57.253Z,3650,999,200,true,
4203,2025-07-27T16:27:53.605Z,2025-07-27T16:27:57.254Z,3649,995,200,true,
4246,2025-07-27T16:27:53.609Z,2025-07-27T16:27:57.254Z,3645,991,200,true,
4230,2025-07-27T16:27:53.608Z,2025-07-27T16:27:57.254Z,3646,992,200,true,
4208,2025-07-27T16:27:53.606Z,2025-07-27T16:27:57.255Z,3649,993,200,true,
4258,2025-07-27T16:27:53.610Z,2025-07-27T16:27:57.261Z,3651,993,200,true,
4202,2025-07-27T16:27:53.605Z,2025-07-27T16:27:57.263Z,3658,998,200,true,
4207,2025-07-27T16:27:53.606Z,2025-07-27T16:27:57.264Z,3658,1000,200,true,
4195,2025-07-27T16:27:53.605Z,2025-07-27T16:27:57.265Z,3660,1001,200,true,
4176,2025-07-27T16:27:53.603Z,2025-07-27T16:27:57.266Z,3663,1001,200,true,
4267,2025-07-27T16:27:53.611Z,2025-07-27T16:27:57.266Z,3655,991,200,true,
4296,2025-07-27T16:27:53.613Z,2025-07-27T16:27:57.272Z,3659,1047,200,true,
4337,2025-07-27T16:27:53.619Z,2025-07-27T16:27:57.277Z,3658,1048,200,true,
4299,2025-07-27T16:27:53.614Z,2025-07-27T16:27:57.278Z,3664,1051,200,true,
4460,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.278Z,3652,1041,200,true,
4316,2025-07-27T16:27:53.616Z,2025-07-27T16:27:57.279Z,3663,1052,200,true,
4279,2025-07-27T16:27:53.612Z,2025-07-27T16:27:57.282Z,3670,1063,200,true,
4304,2025-07-27T16:27:53.614Z,2025-07-27T16:27:57.283Z,3669,1050,200,true,
4406,2025-07-27T16:27:53.624Z,2025-07-27T16:27:57.284Z,3660,1056,200,true,
4313,2025-07-27T16:27:53.616Z,2025-07-27T16:27:57.286Z,3670,1048,200,true,
4491,2025-07-27T16:27:53.628Z,2025-07-27T16:27:57.286Z,3658,1043,200,true,
4479,2025-07-27T16:27:53.627Z,2025-07-27T16:27:57.287Z,3660,1047,200,true,
4389,2025-07-27T16:27:53.623Z,2025-07-27T16:27:57.287Z,3664,1045,200,true,
4387,2025-07-27T16:27:53.623Z,2025-07-27T16:27:57.288Z,3665,1050,200,true,
4265,2025-07-27T16:27:53.611Z,2025-07-27T16:27:57.288Z,3677,1061,200,true,
4365,2025-07-27T16:27:53.622Z,2025-07-27T16:27:57.288Z,3666,1048,200,true,
4357,2025-07-27T16:27:53.621Z,2025-07-27T16:27:57.289Z,3668,1050,200,true,
4425,2025-07-27T16:27:53.625Z,2025-07-27T16:27:57.290Z,3665,1066,200,true,
4338,2025-07-27T16:27:53.619Z,2025-07-27T16:27:57.290Z,3671,1068,200,true,
4430,2025-07-27T16:27:53.625Z,2025-07-27T16:27:57.291Z,3666,1049,200,true,
4314,2025-07-27T16:27:53.616Z,2025-07-27T16:27:57.292Z,3676,1069,200,true,
4343,2025-07-27T16:27:53.620Z,2025-07-27T16:27:57.292Z,3672,1074,200,true,
4371,2025-07-27T16:27:53.622Z,2025-07-27T16:27:57.292Z,3670,1055,200,true,
4481,2025-07-27T16:27:53.627Z,2025-07-27T16:27:57.292Z,3665,1054,200,true,
4278,2025-07-27T16:27:53.612Z,2025-07-27T16:27:57.293Z,3681,1055,200,true,
4492,2025-07-27T16:27:53.628Z,2025-07-27T16:27:57.297Z,3669,1041,200,true,
4294,2025-07-27T16:27:53.613Z,2025-07-27T16:27:57.299Z,3686,1053,200,true,
4426,2025-07-27T16:27:53.625Z,2025-07-27T16:27:57.299Z,3674,1048,200,true,
4360,2025-07-27T16:27:53.621Z,2025-07-27T16:27:57.299Z,3678,1050,200,true,
4305,2025-07-27T16:27:53.614Z,2025-07-27T16:27:57.301Z,3687,1071,200,true,
4428,2025-07-27T16:27:53.625Z,2025-07-27T16:27:57.301Z,3676,1056,200,true,
4472,2025-07-27T16:27:53.627Z,2025-07-27T16:27:57.301Z,3674,1049,200,true,
4350,2025-07-27T16:27:53.620Z,2025-07-27T16:27:57.302Z,3682,1058,200,true,
4498,2025-07-27T16:27:53.628Z,2025-07-27T16:27:57.302Z,3674,1038,200,true,
4391,2025-07-27T16:27:53.623Z,2025-07-27T16:27:57.303Z,3680,1055,200,true,
4377,2025-07-27T16:27:53.622Z,2025-07-27T16:27:57.305Z,3683,1058,200,true,
4446,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.305Z,3679,1063,200,true,
4452,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.306Z,3680,1065,200,true,
4318,2025-07-27T16:27:53.617Z,2025-07-27T16:27:57.306Z,3689,1059,200,true,
4435,2025-07-27T16:27:53.625Z,2025-07-27T16:27:57.307Z,3682,1050,200,true,
4461,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.307Z,3681,1065,200,true,
4411,2025-07-27T16:27:53.624Z,2025-07-27T16:27:57.307Z,3683,1048,200,true,
4300,2025-07-27T16:27:53.614Z,2025-07-27T16:27:57.307Z,3693,1063,200,true,
4288,2025-07-27T16:27:53.613Z,2025-07-27T16:27:57.308Z,3695,1077,200,true,
4394,2025-07-27T16:27:53.623Z,2025-07-27T16:27:57.308Z,3685,1047,200,true,
4375,2025-07-27T16:27:53.622Z,2025-07-27T16:27:57.309Z,3687,1055,200,true,
4486,2025-07-27T16:27:53.628Z,2025-07-27T16:27:57.309Z,3681,1058,200,true,
4403,2025-07-27T16:27:53.624Z,2025-07-27T16:27:57.309Z,3685,1042,200,true,
4445,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.310Z,3684,1044,200,true,
4361,2025-07-27T16:27:53.621Z,2025-07-27T16:27:57.310Z,3689,1053,200,true,
4351,2025-07-27T16:27:53.620Z,2025-07-27T16:27:57.310Z,3690,1073,200,true,
4449,2025-07-27T16:27:53.626Z,2025-07-27T16:27:57.310Z,3684,1069,200,true,
4372,2025-07-27T16:27:53.622Z,2025-07-27T16:27:57.311Z,3689,1074,200,true,
4307,2025-07-27T16:27:53.615Z,2025-07-27T16:27:57.311Z,3696,1054,200,true,
4370,2025-07-27T16:27:53.622Z,2025-07-27T16:27:57.312Z,3690,1057,200,true,
4346,2025-07-27T16:27:53.620Z,2025-07-27T16:27:57.315Z,3695,1077,200,true,
4309,2025-07-27T16:27:53.615Z,2025-07-27T16:27:57.316Z,3701,1057,200,true,
4376,2025-07-27T16:27:53.622Z,2025-07-27T16:27:57.317Z,3695,1051,200,true,
4297,2025-07-27T16:27:53.613Z,2025-07-27T16:27:57.317Z,3704,1075,200,true,
4329,2025-07-27T16:27:53.618Z,2025-07-27T16:27:57.317Z,3699,1074,200,true,
4284,2025-07-27T16:27:53.612Z,2025-07-27T16:27:57.318Z,3706,1063,200,true,
4287,2025-07-27T16:27:53.613Z,2025-07-27T16:27:57.318Z,3705,1061,200,true,
4306,2025-07-27T16:27:53.614Z,2025-07-27T16:27:57.318Z,3704,1079,200,true,
