requestIndex,startTime,endTime,duration,ttfb,status,success,error
4355,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.678Z,3766,1397,200,true,
4299,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.679Z,3770,1296,200,true,
4498,2025-07-27T16:24:14.919Z,2025-07-27T16:24:18.707Z,3788,1275,200,true,
4427,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.708Z,3793,1291,200,true,
4376,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.708Z,3795,1295,200,true,
4434,2025-07-27T16:24:14.916Z,2025-07-27T16:24:18.714Z,3798,1299,200,true,
4332,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.715Z,3804,1505,200,true,
4379,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.715Z,3802,1296,200,true,
4491,2025-07-27T16:24:14.919Z,2025-07-27T16:24:18.716Z,3797,1377,200,true,
4392,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.716Z,3802,1496,200,true,
4453,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.717Z,3800,1294,200,true,
4472,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.718Z,3800,1374,200,true,
4447,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.718Z,3801,1290,200,true,
4423,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.719Z,3804,1373,200,true,
4333,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.720Z,3809,1504,200,true,
4380,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.722Z,3809,1376,200,true,
4337,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.727Z,3816,1503,200,true,
4444,2025-07-27T16:24:14.916Z,2025-07-27T16:24:18.727Z,3811,1374,200,true,
4199,2025-07-27T16:24:14.905Z,2025-07-27T16:24:18.728Z,3823,1512,200,true,
4377,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.778Z,3865,1379,200,true,
4330,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.780Z,3869,1394,200,true,
4440,2025-07-27T16:24:14.916Z,2025-07-27T16:24:18.781Z,3865,1394,200,true,
4324,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.781Z,3870,1505,200,true,
4454,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.782Z,3865,1496,200,true,
4323,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.783Z,3872,1503,200,true,
4242,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.962Z,4055,1487,200,true,
4396,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.963Z,4049,1508,200,true,
4334,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.977Z,4066,1491,200,true,
4348,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.978Z,4066,1584,200,true,
4268,2025-07-27T16:24:14.908Z,2025-07-27T16:24:18.979Z,4071,1510,200,true,
4343,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.980Z,4069,1489,200,true,
4358,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.980Z,4068,1512,200,true,
4361,2025-07-27T16:24:14.912Z,2025-07-27T16:24:18.980Z,4068,1511,200,true,
4443,2025-07-27T16:24:14.916Z,2025-07-27T16:24:18.981Z,4065,1505,200,true,
4325,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.982Z,4071,1507,200,true,
4298,2025-07-27T16:24:14.909Z,2025-07-27T16:24:18.985Z,4076,1581,200,true,
4459,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.986Z,4069,1504,200,true,
4373,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.986Z,4073,1506,200,true,
4341,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.987Z,4076,1582,200,true,
4335,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.987Z,4076,1513,200,true,
4336,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.987Z,4076,1508,200,true,
4476,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.988Z,4070,1504,200,true,
4433,2025-07-27T16:24:14.916Z,2025-07-27T16:24:18.988Z,4072,1506,200,true,
4393,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.988Z,4074,1504,200,true,
4418,2025-07-27T16:24:14.915Z,2025-07-27T16:24:18.989Z,4074,1505,200,true,
4442,2025-07-27T16:24:14.916Z,2025-07-27T16:24:18.989Z,4073,1504,200,true,
4485,2025-07-27T16:24:14.918Z,2025-07-27T16:24:18.989Z,4071,1491,200,true,
4311,2025-07-27T16:24:14.910Z,2025-07-27T16:24:18.989Z,4079,1497,200,true,
4261,2025-07-27T16:24:14.907Z,2025-07-27T16:24:18.990Z,4083,1585,200,true,
4463,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.990Z,4073,1576,200,true,
4339,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.990Z,4079,1497,200,true,
4374,2025-07-27T16:24:14.913Z,2025-07-27T16:24:18.991Z,4078,1507,200,true,
4458,2025-07-27T16:24:14.917Z,2025-07-27T16:24:18.991Z,4074,1574,200,true,
4338,2025-07-27T16:24:14.911Z,2025-07-27T16:24:18.991Z,4080,1510,200,true,
4400,2025-07-27T16:24:14.914Z,2025-07-27T16:24:18.991Z,4077,1505,200,true,
4344,2025-07-27T16:24:14.911Z,2025-07-27T16:24:19.003Z,4092,1583,200,true,
4449,2025-07-27T16:24:14.917Z,2025-07-27T16:24:19.004Z,4087,1578,200,true,
4394,2025-07-27T16:24:14.914Z,2025-07-27T16:24:19.006Z,4092,1578,200,true,
4448,2025-07-27T16:24:14.917Z,2025-07-27T16:24:19.006Z,4089,1579,200,true,
4390,2025-07-27T16:24:14.914Z,2025-07-27T16:24:19.007Z,4093,1578,200,true,
4424,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.008Z,4093,1576,200,true,
4428,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.008Z,4093,1569,200,true,
4347,2025-07-27T16:24:14.912Z,2025-07-27T16:24:19.009Z,4097,1578,200,true,
4253,2025-07-27T16:24:14.907Z,2025-07-27T16:24:19.009Z,4102,1583,200,true,
4464,2025-07-27T16:24:14.917Z,2025-07-27T16:24:19.010Z,4093,1569,200,true,
4170,2025-07-27T16:24:14.903Z,2025-07-27T16:24:19.011Z,4108,1594,200,true,
4468,2025-07-27T16:24:14.918Z,2025-07-27T16:24:19.011Z,4093,1578,200,true,
4372,2025-07-27T16:24:14.913Z,2025-07-27T16:24:19.011Z,4098,1579,200,true,
4489,2025-07-27T16:24:14.919Z,2025-07-27T16:24:19.012Z,4093,1575,200,true,
4409,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.012Z,4097,1583,200,true,
4406,2025-07-27T16:24:14.914Z,2025-07-27T16:24:19.012Z,4098,1574,200,true,
4452,2025-07-27T16:24:14.917Z,2025-07-27T16:24:19.016Z,4099,1578,200,true,
4388,2025-07-27T16:24:14.914Z,2025-07-27T16:24:19.017Z,4103,1582,200,true,
4488,2025-07-27T16:24:14.919Z,2025-07-27T16:24:19.017Z,4098,1566,200,true,
4378,2025-07-27T16:24:14.913Z,2025-07-27T16:24:19.017Z,4104,1585,200,true,
4362,2025-07-27T16:24:14.912Z,2025-07-27T16:24:19.018Z,4106,1579,200,true,
4273,2025-07-27T16:24:14.908Z,2025-07-27T16:24:19.018Z,4110,1585,200,true,
4405,2025-07-27T16:24:14.914Z,2025-07-27T16:24:19.019Z,4105,1580,200,true,
4383,2025-07-27T16:24:14.913Z,2025-07-27T16:24:19.019Z,4106,1582,200,true,
4432,2025-07-27T16:24:14.916Z,2025-07-27T16:24:19.021Z,4105,1578,200,true,
4375,2025-07-27T16:24:14.913Z,2025-07-27T16:24:19.023Z,4110,1583,200,true,
4420,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.077Z,4162,1509,200,true,
4493,2025-07-27T16:24:14.919Z,2025-07-27T16:24:19.077Z,4158,1578,200,true,
4369,2025-07-27T16:24:14.913Z,2025-07-27T16:24:19.078Z,4165,1579,200,true,
4483,2025-07-27T16:24:14.918Z,2025-07-27T16:24:19.106Z,4188,1600,200,true,
4382,2025-07-27T16:24:14.913Z,2025-07-27T16:24:19.109Z,4196,1673,200,true,
4381,2025-07-27T16:24:14.913Z,2025-07-27T16:24:19.110Z,4197,1608,200,true,
4477,2025-07-27T16:24:14.918Z,2025-07-27T16:24:19.111Z,4193,1607,200,true,
4414,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.111Z,4196,1608,200,true,
4322,2025-07-27T16:24:14.910Z,2025-07-27T16:24:19.112Z,4202,1616,200,true,
4399,2025-07-27T16:24:14.914Z,2025-07-27T16:24:19.112Z,4198,1612,200,true,
4419,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.113Z,4198,1677,200,true,
4320,2025-07-27T16:24:14.910Z,2025-07-27T16:24:19.113Z,4203,1683,200,true,
4492,2025-07-27T16:24:14.919Z,2025-07-27T16:24:19.113Z,4194,1664,200,true,
4331,2025-07-27T16:24:14.911Z,2025-07-27T16:24:19.114Z,4203,1613,200,true,
4437,2025-07-27T16:24:14.916Z,2025-07-27T16:24:19.114Z,4198,1608,200,true,
4277,2025-07-27T16:24:14.908Z,2025-07-27T16:24:19.114Z,4206,1686,200,true,
4410,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.114Z,4199,1616,200,true,
4431,2025-07-27T16:24:14.916Z,2025-07-27T16:24:19.115Z,4199,1615,200,true,
4438,2025-07-27T16:24:14.916Z,2025-07-27T16:24:19.115Z,4199,1675,200,true,
4450,2025-07-27T16:24:14.917Z,2025-07-27T16:24:19.115Z,4198,1611,200,true,
4363,2025-07-27T16:24:14.912Z,2025-07-27T16:24:19.116Z,4204,1616,200,true,
4370,2025-07-27T16:24:14.913Z,2025-07-27T16:24:19.116Z,4203,1618,200,true,
4487,2025-07-27T16:24:14.918Z,2025-07-27T16:24:19.118Z,4200,1673,200,true,
4302,2025-07-27T16:24:14.910Z,2025-07-27T16:24:19.120Z,4210,1686,200,true,
4494,2025-07-27T16:24:14.919Z,2025-07-27T16:24:19.121Z,4202,1613,200,true,
4462,2025-07-27T16:24:14.917Z,2025-07-27T16:24:19.121Z,4204,1612,200,true,
4426,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.122Z,4207,1680,200,true,
4474,2025-07-27T16:24:14.918Z,2025-07-27T16:24:19.122Z,4204,1678,200,true,
4276,2025-07-27T16:24:14.908Z,2025-07-27T16:24:19.123Z,4215,1679,200,true,
4391,2025-07-27T16:24:14.914Z,2025-07-27T16:24:19.124Z,4210,1604,200,true,
4496,2025-07-27T16:24:14.919Z,2025-07-27T16:24:19.125Z,4206,1600,200,true,
4416,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.126Z,4211,1617,200,true,
4351,2025-07-27T16:24:14.912Z,2025-07-27T16:24:19.126Z,4214,1619,200,true,
4473,2025-07-27T16:24:14.918Z,2025-07-27T16:24:19.127Z,4209,1606,200,true,
4430,2025-07-27T16:24:14.916Z,2025-07-27T16:24:19.127Z,4211,1614,200,true,
4429,2025-07-27T16:24:14.916Z,2025-07-27T16:24:19.128Z,4212,1677,200,true,
4486,2025-07-27T16:24:14.918Z,2025-07-27T16:24:19.129Z,4211,1677,200,true,
4306,2025-07-27T16:24:14.910Z,2025-07-27T16:24:19.129Z,4219,1617,200,true,
4318,2025-07-27T16:24:14.910Z,2025-07-27T16:24:19.130Z,4220,1615,200,true,
4421,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.130Z,4215,1679,200,true,
4435,2025-07-27T16:24:14.916Z,2025-07-27T16:24:19.131Z,4215,1676,200,true,
4395,2025-07-27T16:24:14.914Z,2025-07-27T16:24:19.131Z,4217,1613,200,true,
4470,2025-07-27T16:24:14.918Z,2025-07-27T16:24:19.132Z,4214,1675,200,true,
4214,2025-07-27T16:24:14.905Z,2025-07-27T16:24:19.132Z,4227,1620,200,true,
4407,2025-07-27T16:24:14.915Z,2025-07-27T16:24:19.132Z,4217,1614,200,true,
4479,2025-07-27T16:24:14.918Z,2025-07-27T16:24:19.133Z,4215,1686,200,true,
4436,2025-07-27T16:24:14.916Z,2025-07-27T16:24:19.133Z,4217,1681,200,true,
4357,2025-07-27T16:24:14.912Z,2025-07-27T16:24:19.133Z,4221,1615,200,true,
4446,2025-07-27T16:24:14.917Z,2025-07-27T16:24:19.177Z,4260,1615,200,true,
4495,2025-07-27T16:24:14.919Z,2025-07-27T16:24:19.178Z,4259,1603,200,true,
4321,2025-07-27T16:24:14.910Z,2025-07-27T16:24:19.178Z,4268,1621,200,true,
4482,2025-07-27T16:24:14.918Z,2025-07-27T16:24:19.179Z,4261,1681,200,true,
4466,2025-07-27T16:24:14.917Z,2025-07-27T16:24:19.209Z,4292,1695,200,true,
4503,2025-07-27T16:24:20.221Z,2025-07-27T16:24:23.278Z,3057,566,200,true,
4508,2025-07-27T16:24:20.222Z,2025-07-27T16:24:23.280Z,3058,565,200,true,
4516,2025-07-27T16:24:20.223Z,2025-07-27T16:24:23.281Z,3058,569,200,true,
4521,2025-07-27T16:24:20.224Z,2025-07-27T16:24:23.285Z,3061,663,200,true,
4505,2025-07-27T16:24:20.222Z,2025-07-27T16:24:23.285Z,3063,568,200,true,
4520,2025-07-27T16:24:20.224Z,2025-07-27T16:24:23.288Z,3064,563,200,true,
4501,2025-07-27T16:24:20.221Z,2025-07-27T16:24:23.292Z,3071,576,200,true,
4506,2025-07-27T16:24:20.222Z,2025-07-27T16:24:23.293Z,3071,655,200,true,
4517,2025-07-27T16:24:20.223Z,2025-07-27T16:24:23.294Z,3071,662,200,true,
4504,2025-07-27T16:24:20.222Z,2025-07-27T16:24:23.295Z,3073,576,200,true,
4510,2025-07-27T16:24:20.222Z,2025-07-27T16:24:23.296Z,3074,577,200,true,
4519,2025-07-27T16:24:20.223Z,2025-07-27T16:24:23.296Z,3073,576,200,true,
4509,2025-07-27T16:24:20.222Z,2025-07-27T16:24:23.297Z,3075,665,200,true,
4507,2025-07-27T16:24:20.222Z,2025-07-27T16:24:23.297Z,3075,576,200,true,
4515,2025-07-27T16:24:20.223Z,2025-07-27T16:24:23.297Z,3074,575,200,true,
4518,2025-07-27T16:24:20.223Z,2025-07-27T16:24:23.298Z,3075,568,200,true,
4502,2025-07-27T16:24:20.221Z,2025-07-27T16:24:23.298Z,3077,664,200,true,
4511,2025-07-27T16:24:20.223Z,2025-07-27T16:24:23.298Z,3075,659,200,true,
4514,2025-07-27T16:24:20.223Z,2025-07-27T16:24:23.298Z,3075,577,200,true,
4513,2025-07-27T16:24:20.223Z,2025-07-27T16:24:23.299Z,3076,662,200,true,
4512,2025-07-27T16:24:20.223Z,2025-07-27T16:24:23.299Z,3076,565,200,true,
4525,2025-07-27T16:24:20.224Z,2025-07-27T16:24:23.302Z,3078,660,200,true,
4524,2025-07-27T16:24:20.224Z,2025-07-27T16:24:23.305Z,3081,562,200,true,
4523,2025-07-27T16:24:20.224Z,2025-07-27T16:24:23.307Z,3083,575,200,true,
4522,2025-07-27T16:24:20.224Z,2025-07-27T16:24:23.314Z,3090,661,200,true,
5000,2025-07-27T16:24:20.276Z,2025-07-27T16:24:23.317Z,3041,634,200,true,
4824,2025-07-27T16:24:20.264Z,2025-07-27T16:24:23.320Z,3056,628,200,true,
4591,2025-07-27T16:24:20.231Z,2025-07-27T16:24:23.335Z,3104,557,200,true,
4586,2025-07-27T16:24:20.230Z,2025-07-27T16:24:23.336Z,3106,560,200,true,
4556,2025-07-27T16:24:20.227Z,2025-07-27T16:24:23.337Z,3110,564,200,true,
4536,2025-07-27T16:24:20.225Z,2025-07-27T16:24:23.343Z,3118,564,200,true,
4882,2025-07-27T16:24:20.269Z,2025-07-27T16:24:23.345Z,3076,615,200,true,
4721,2025-07-27T16:24:20.252Z,2025-07-27T16:24:23.346Z,3094,632,200,true,
4551,2025-07-27T16:24:20.227Z,2025-07-27T16:24:23.348Z,3121,657,200,true,
4566,2025-07-27T16:24:20.228Z,2025-07-27T16:24:23.348Z,3120,563,200,true,
4753,2025-07-27T16:24:20.255Z,2025-07-27T16:24:23.349Z,3094,534,200,true,
4527,2025-07-27T16:24:20.224Z,2025-07-27T16:24:23.349Z,3125,667,200,true,
4799,2025-07-27T16:24:20.260Z,2025-07-27T16:24:23.350Z,3090,534,200,true,
4635,2025-07-27T16:24:20.236Z,2025-07-27T16:24:23.351Z,3115,566,200,true,
4992,2025-07-27T16:24:20.276Z,2025-07-27T16:24:23.352Z,3076,518,200,true,
4681,2025-07-27T16:24:20.245Z,2025-07-27T16:24:23.353Z,3108,550,200,true,
4811,2025-07-27T16:24:20.262Z,2025-07-27T16:24:23.353Z,3091,539,200,true,
4808,2025-07-27T16:24:20.261Z,2025-07-27T16:24:23.353Z,3092,543,200,true,
4960,2025-07-27T16:24:20.274Z,2025-07-27T16:24:23.358Z,3084,530,200,true,
4976,2025-07-27T16:24:20.275Z,2025-07-27T16:24:23.359Z,3084,525,200,true,
4816,2025-07-27T16:24:20.263Z,2025-07-27T16:24:23.359Z,3096,540,200,true,
4889,2025-07-27T16:24:20.270Z,2025-07-27T16:24:23.360Z,3090,643,200,true,
4878,2025-07-27T16:24:20.269Z,2025-07-27T16:24:23.361Z,3092,520,200,true,
4873,2025-07-27T16:24:20.269Z,2025-07-27T16:24:23.361Z,3092,526,200,true,
4915,2025-07-27T16:24:20.271Z,2025-07-27T16:24:23.361Z,3090,530,200,true,
4831,2025-07-27T16:24:20.264Z,2025-07-27T16:24:23.362Z,3098,646,200,true,
4848,2025-07-27T16:24:20.266Z,2025-07-27T16:24:23.362Z,3096,524,200,true,
4642,2025-07-27T16:24:20.236Z,2025-07-27T16:24:23.402Z,3166,673,200,true,
4779,2025-07-27T16:24:20.258Z,2025-07-27T16:24:23.404Z,3146,656,200,true,
4880,2025-07-27T16:24:20.269Z,2025-07-27T16:24:23.404Z,3135,622,200,true,
4528,2025-07-27T16:24:20.224Z,2025-07-27T16:24:23.412Z,3188,673,200,true,
4654,2025-07-27T16:24:20.237Z,2025-07-27T16:24:23.416Z,3179,673,200,true,
4550,2025-07-27T16:24:20.226Z,2025-07-27T16:24:23.419Z,3193,753,200,true,
4583,2025-07-27T16:24:20.230Z,2025-07-27T16:24:23.429Z,3199,749,200,true,
4526,2025-07-27T16:24:20.224Z,2025-07-27T16:24:23.433Z,3209,653,200,true,
4577,2025-07-27T16:24:20.229Z,2025-07-27T16:24:23.434Z,3205,659,200,true,
4612,2025-07-27T16:24:20.233Z,2025-07-27T16:24:23.434Z,3201,655,200,true,
4932,2025-07-27T16:24:20.272Z,2025-07-27T16:24:23.435Z,3163,639,200,true,
4613,2025-07-27T16:24:20.233Z,2025-07-27T16:24:23.435Z,3202,653,200,true,
4620,2025-07-27T16:24:20.234Z,2025-07-27T16:24:23.435Z,3201,656,200,true,
4729,2025-07-27T16:24:20.252Z,2025-07-27T16:24:23.436Z,3184,638,200,true,
4912,2025-07-27T16:24:20.271Z,2025-07-27T16:24:23.437Z,3166,620,200,true,
4958,2025-07-27T16:24:20.274Z,2025-07-27T16:24:23.437Z,3163,633,200,true,
4786,2025-07-27T16:24:20.259Z,2025-07-27T16:24:23.438Z,3179,646,200,true,
4809,2025-07-27T16:24:20.262Z,2025-07-27T16:24:23.438Z,3176,632,200,true,
4769,2025-07-27T16:24:20.257Z,2025-07-27T16:24:23.438Z,3181,653,200,true,
4664,2025-07-27T16:24:20.243Z,2025-07-27T16:24:23.439Z,3196,665,200,true,
4738,2025-07-27T16:24:20.254Z,2025-07-27T16:24:23.439Z,3185,632,200,true,
4795,2025-07-27T16:24:20.260Z,2025-07-27T16:24:23.439Z,3179,633,200,true,
4765,2025-07-27T16:24:20.257Z,2025-07-27T16:24:23.439Z,3182,655,200,true,
4818,2025-07-27T16:24:20.263Z,2025-07-27T16:24:23.440Z,3177,629,200,true,
4672,2025-07-27T16:24:20.243Z,2025-07-27T16:24:23.440Z,3197,665,200,true,
4680,2025-07-27T16:24:20.245Z,2025-07-27T16:24:23.441Z,3196,649,200,true,
4645,2025-07-27T16:24:20.237Z,2025-07-27T16:24:23.441Z,3204,672,200,true,
4995,2025-07-27T16:24:20.276Z,2025-07-27T16:24:23.441Z,3165,630,200,true,
4909,2025-07-27T16:24:20.271Z,2025-07-27T16:24:23.442Z,3171,714,200,true,
4763,2025-07-27T16:24:20.256Z,2025-07-27T16:24:23.442Z,3186,656,200,true,
4963,2025-07-27T16:24:20.274Z,2025-07-27T16:24:23.443Z,3169,712,200,true,
4806,2025-07-27T16:24:20.261Z,2025-07-27T16:24:23.443Z,3182,652,200,true,
4665,2025-07-27T16:24:20.243Z,2025-07-27T16:24:23.444Z,3201,742,200,true,
4900,2025-07-27T16:24:20.271Z,2025-07-27T16:24:23.444Z,3173,712,200,true,
4997,2025-07-27T16:24:20.276Z,2025-07-27T16:24:23.444Z,3168,708,200,true,
4676,2025-07-27T16:24:20.244Z,2025-07-27T16:24:23.444Z,3200,651,200,true,
4597,2025-07-27T16:24:20.231Z,2025-07-27T16:24:23.481Z,3250,747,200,true,
4616,2025-07-27T16:24:20.233Z,2025-07-27T16:24:23.494Z,3261,654,200,true,
4719,2025-07-27T16:24:20.251Z,2025-07-27T16:24:23.495Z,3244,639,200,true,
4532,2025-07-27T16:24:20.225Z,2025-07-27T16:24:23.498Z,3273,662,200,true,
4732,2025-07-27T16:24:20.253Z,2025-07-27T16:24:23.500Z,3247,636,200,true,
4537,2025-07-27T16:24:20.225Z,2025-07-27T16:24:23.503Z,3278,664,200,true,
4604,2025-07-27T16:24:20.232Z,2025-07-27T16:24:23.504Z,3272,650,200,true,
4582,2025-07-27T16:24:20.230Z,2025-07-27T16:24:23.504Z,3274,659,200,true,
4902,2025-07-27T16:24:20.271Z,2025-07-27T16:24:23.504Z,3233,618,200,true,
4990,2025-07-27T16:24:20.276Z,2025-07-27T16:24:23.505Z,3229,614,200,true,
4569,2025-07-27T16:24:20.228Z,2025-07-27T16:24:23.505Z,3277,658,200,true,
4896,2025-07-27T16:24:20.270Z,2025-07-27T16:24:23.506Z,3236,641,200,true,
4941,2025-07-27T16:24:20.273Z,2025-07-27T16:24:23.507Z,3234,640,200,true,
4667,2025-07-27T16:24:20.243Z,2025-07-27T16:24:23.507Z,3264,669,200,true,
4826,2025-07-27T16:24:20.264Z,2025-07-27T16:24:23.507Z,3243,643,200,true,
4712,2025-07-27T16:24:20.251Z,2025-07-27T16:24:23.508Z,3257,644,200,true,
4671,2025-07-27T16:24:20.243Z,2025-07-27T16:24:23.508Z,3265,651,200,true,
4628,2025-07-27T16:24:20.235Z,2025-07-27T16:24:23.509Z,3274,750,200,true,
4871,2025-07-27T16:24:20.268Z,2025-07-27T16:24:23.510Z,3242,639,200,true,
4649,2025-07-27T16:24:20.237Z,2025-07-27T16:24:23.510Z,3273,749,200,true,
4926,2025-07-27T16:24:20.272Z,2025-07-27T16:24:23.510Z,3238,621,200,true,
4950,2025-07-27T16:24:20.273Z,2025-07-27T16:24:23.511Z,3238,713,200,true,
4913,2025-07-27T16:24:20.271Z,2025-07-27T16:24:23.511Z,3240,635,200,true,
4638,2025-07-27T16:24:20.236Z,2025-07-27T16:24:23.512Z,3276,657,200,true,
4961,2025-07-27T16:24:20.274Z,2025-07-27T16:24:23.512Z,3238,638,200,true,
4855,2025-07-27T16:24:20.267Z,2025-07-27T16:24:23.512Z,3245,624,200,true,
4783,2025-07-27T16:24:20.258Z,2025-07-27T16:24:23.513Z,3255,653,200,true,
4839,2025-07-27T16:24:20.265Z,2025-07-27T16:24:23.513Z,3248,631,200,true,
4854,2025-07-27T16:24:20.267Z,2025-07-27T16:24:23.513Z,3246,660,200,true,
4764,2025-07-27T16:24:20.256Z,2025-07-27T16:24:23.513Z,3257,656,200,true,
4690,2025-07-27T16:24:20.247Z,2025-07-27T16:24:23.514Z,3267,648,200,true,
4668,2025-07-27T16:24:20.243Z,2025-07-27T16:24:23.514Z,3271,666,200,true,
4971,2025-07-27T16:24:20.275Z,2025-07-27T16:24:23.515Z,3240,630,200,true,
4898,2025-07-27T16:24:20.270Z,2025-07-27T16:24:23.515Z,3245,656,200,true,
4781,2025-07-27T16:24:20.258Z,2025-07-27T16:24:23.515Z,3257,636,200,true,
4705,2025-07-27T16:24:20.250Z,2025-07-27T16:24:23.516Z,3266,664,200,true,
4663,2025-07-27T16:24:20.243Z,2025-07-27T16:24:23.516Z,3273,741,200,true,
4684,2025-07-27T16:24:20.245Z,2025-07-27T16:24:23.517Z,3272,663,200,true,
4984,2025-07-27T16:24:20.275Z,2025-07-27T16:24:23.517Z,3242,652,200,true,
4888,2025-07-27T16:24:20.270Z,2025-07-27T16:24:23.517Z,3247,622,200,true,
4794,2025-07-27T16:24:20.260Z,2025-07-27T16:24:23.517Z,3257,633,200,true,
4830,2025-07-27T16:24:20.264Z,2025-07-27T16:24:23.518Z,3254,650,200,true,
4967,2025-07-27T16:24:20.274Z,2025-07-27T16:24:23.518Z,3244,633,200,true,
4851,2025-07-27T16:24:20.266Z,2025-07-27T16:24:23.519Z,3253,645,200,true,
4644,2025-07-27T16:24:20.236Z,2025-07-27T16:24:23.519Z,3283,678,200,true,
4872,2025-07-27T16:24:20.269Z,2025-07-27T16:24:23.519Z,3250,715,200,true,
4662,2025-07-27T16:24:20.242Z,2025-07-27T16:24:23.520Z,3278,667,200,true,
4903,2025-07-27T16:24:20.271Z,2025-07-27T16:24:23.520Z,3249,624,200,true,
4648,2025-07-27T16:24:20.237Z,2025-07-27T16:24:23.521Z,3284,655,200,true,
4731,2025-07-27T16:24:20.253Z,2025-07-27T16:24:23.522Z,3269,638,200,true,
4850,2025-07-27T16:24:20.266Z,2025-07-27T16:24:23.578Z,3312,622,200,true,
4549,2025-07-27T16:24:20.226Z,2025-07-27T16:24:23.582Z,3356,660,200,true,
4814,2025-07-27T16:24:20.263Z,2025-07-27T16:24:23.585Z,3322,716,200,true,
4901,2025-07-27T16:24:20.271Z,2025-07-27T16:24:23.589Z,3318,635,200,true,
4988,2025-07-27T16:24:20.276Z,2025-07-27T16:24:23.683Z,3407,815,200,true,
4543,2025-07-27T16:24:20.226Z,2025-07-27T16:24:23.684Z,3458,883,200,true,
4603,2025-07-27T16:24:20.232Z,2025-07-27T16:24:23.685Z,3453,860,200,true,
4735,2025-07-27T16:24:20.253Z,2025-07-27T16:24:23.688Z,3435,837,200,true,
4768,2025-07-27T16:24:20.257Z,2025-07-27T16:24:23.688Z,3431,835,200,true,
4576,2025-07-27T16:24:20.229Z,2025-07-27T16:24:23.688Z,3459,863,200,true,
4843,2025-07-27T16:24:20.265Z,2025-07-27T16:24:23.689Z,3424,825,200,true,
4564,2025-07-27T16:24:20.228Z,2025-07-27T16:24:23.689Z,3461,866,200,true,
4946,2025-07-27T16:24:20.273Z,2025-07-27T16:24:23.689Z,3416,836,200,true,
4805,2025-07-27T16:24:20.261Z,2025-07-27T16:24:23.690Z,3429,843,200,true,
4580,2025-07-27T16:24:20.230Z,2025-07-27T16:24:23.690Z,3460,875,200,true,
4534,2025-07-27T16:24:20.225Z,2025-07-27T16:24:23.690Z,3465,883,200,true,
4579,2025-07-27T16:24:20.229Z,2025-07-27T16:24:23.691Z,3462,881,200,true,
4737,2025-07-27T16:24:20.253Z,2025-07-27T16:24:23.691Z,3438,838,200,true,
4541,2025-07-27T16:24:20.226Z,2025-07-27T16:24:23.693Z,3467,863,200,true,
4780,2025-07-27T16:24:20.258Z,2025-07-27T16:24:23.693Z,3435,830,200,true,
4750,2025-07-27T16:24:20.255Z,2025-07-27T16:24:23.693Z,3438,830,200,true,
4535,2025-07-27T16:24:20.225Z,2025-07-27T16:24:23.696Z,3471,861,200,true,
