requestIndex,startTime,endTime,duration,ttfb,status,success,error
6411,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.262Z,3355,709,200,true,
6300,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.263Z,3360,621,200,true,
6247,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.264Z,3364,737,200,true,
6104,2025-07-27T16:31:48.893Z,2025-07-27T16:31:52.264Z,3371,644,200,true,
6156,2025-07-27T16:31:48.896Z,2025-07-27T16:31:52.264Z,3368,715,200,true,
6172,2025-07-27T16:31:48.896Z,2025-07-27T16:31:52.264Z,3368,649,200,true,
6111,2025-07-27T16:31:48.893Z,2025-07-27T16:31:52.264Z,3371,644,200,true,
6476,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.265Z,3355,721,200,true,
6221,2025-07-27T16:31:48.899Z,2025-07-27T16:31:52.265Z,3366,728,200,true,
6243,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.265Z,3365,717,200,true,
6437,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.265Z,3356,618,200,true,
6061,2025-07-27T16:31:48.891Z,2025-07-27T16:31:52.266Z,3375,615,200,true,
6202,2025-07-27T16:31:48.898Z,2025-07-27T16:31:52.266Z,3368,740,200,true,
6101,2025-07-27T16:31:48.893Z,2025-07-27T16:31:52.266Z,3373,715,200,true,
6097,2025-07-27T16:31:48.893Z,2025-07-27T16:31:52.266Z,3373,639,200,true,
6249,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.266Z,3365,732,200,true,
6430,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.267Z,3359,707,200,true,
6279,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.267Z,3365,623,200,true,
6480,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.268Z,3357,718,200,true,
6327,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.269Z,3365,622,200,true,
6231,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.270Z,3370,640,200,true,
6154,2025-07-27T16:31:48.895Z,2025-07-27T16:31:52.270Z,3375,632,200,true,
6118,2025-07-27T16:31:48.894Z,2025-07-27T16:31:52.271Z,3377,647,200,true,
6207,2025-07-27T16:31:48.899Z,2025-07-27T16:31:52.271Z,3372,640,200,true,
6229,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.271Z,3371,727,200,true,
6265,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.271Z,3370,735,200,true,
6261,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.272Z,3371,705,200,true,
6383,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.272Z,3366,732,200,true,
6469,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.273Z,3363,702,200,true,
6096,2025-07-27T16:31:48.893Z,2025-07-27T16:31:52.273Z,3380,649,200,true,
6444,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.273Z,3364,730,200,true,
6458,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.274Z,3364,723,200,true,
6468,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.274Z,3364,723,200,true,
6146,2025-07-27T16:31:48.895Z,2025-07-27T16:31:52.300Z,3405,719,200,true,
6463,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.304Z,3394,634,200,true,
6368,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.305Z,3400,735,200,true,
6227,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.308Z,3408,721,200,true,
6328,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.312Z,3408,730,200,true,
6248,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.312Z,3411,706,200,true,
6228,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.322Z,3422,626,200,true,
6190,2025-07-27T16:31:48.897Z,2025-07-27T16:31:52.327Z,3430,722,200,true,
6112,2025-07-27T16:31:48.893Z,2025-07-27T16:31:52.328Z,3435,739,200,true,
6343,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.328Z,3424,739,200,true,
6421,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.329Z,3421,739,200,true,
6233,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.332Z,3432,745,200,true,
6399,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.335Z,3428,741,200,true,
6393,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.336Z,3429,739,200,true,
6398,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.337Z,3430,741,200,true,
6120,2025-07-27T16:31:48.894Z,2025-07-27T16:31:52.341Z,3447,753,200,true,
6296,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.342Z,3439,738,200,true,
6273,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.342Z,3440,742,200,true,
6242,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.343Z,3443,746,200,true,
6245,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.345Z,3445,746,200,true,
6324,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.345Z,3441,744,200,true,
6166,2025-07-27T16:31:48.896Z,2025-07-27T16:31:52.346Z,3450,746,200,true,
6333,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.346Z,3442,739,200,true,
6405,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.347Z,3440,713,200,true,
6382,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.349Z,3443,738,200,true,
6352,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.350Z,3445,739,200,true,
6274,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.350Z,3448,741,200,true,
6370,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.351Z,3445,736,200,true,
6379,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.352Z,3446,739,200,true,
6369,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.353Z,3447,819,200,true,
6272,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.353Z,3451,823,200,true,
6451,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.354Z,3445,815,200,true,
6335,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.354Z,3450,820,200,true,
6488,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.355Z,3444,812,200,true,
6238,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.355Z,3455,824,200,true,
6332,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.355Z,3451,818,200,true,
6404,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.356Z,3449,817,200,true,
6481,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.356Z,3445,817,200,true,
6285,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.356Z,3454,824,200,true,
6298,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.357Z,3454,846,200,true,
6307,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.357Z,3454,825,200,true,
6390,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.358Z,3452,822,200,true,
6386,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.358Z,3452,848,200,true,
6318,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.358Z,3455,842,200,true,
6487,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.359Z,3448,831,200,true,
6420,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.359Z,3451,844,200,true,
6403,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.359Z,3452,834,200,true,
6284,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.362Z,3460,834,200,true,
6312,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.400Z,3497,840,200,true,
6461,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.401Z,3491,825,200,true,
6438,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.402Z,3493,833,200,true,
6366,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.402Z,3497,839,200,true,
6264,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.407Z,3506,848,200,true,
6392,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.412Z,3506,839,200,true,
6375,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.413Z,3507,838,200,true,
6253,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.416Z,3515,849,200,true,
6295,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.418Z,3516,832,200,true,
6340,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.420Z,3516,837,200,true,
6494,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.424Z,3513,829,200,true,
6423,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.424Z,3516,830,200,true,
6259,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.425Z,3524,825,200,true,
6257,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.426Z,3525,849,200,true,
6457,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.426Z,3516,845,200,true,
6267,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.426Z,3525,851,200,true,
6464,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.426Z,3516,831,200,true,
6467,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.427Z,3517,841,200,true,
6322,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.427Z,3523,849,200,true,
6337,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.428Z,3524,845,200,true,
6225,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.428Z,3528,854,200,true,
6347,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.429Z,3524,840,200,true,
6426,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.429Z,3521,851,200,true,
6341,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.430Z,3526,847,200,true,
6357,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.430Z,3525,843,200,true,
6474,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.431Z,3521,844,200,true,
6419,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.431Z,3523,829,200,true,
6389,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.431Z,3525,845,200,true,
6362,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.432Z,3527,857,200,true,
6313,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.432Z,3529,844,200,true,
6484,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.433Z,3522,841,200,true,
6410,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.434Z,3527,842,200,true,
6269,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.437Z,3536,851,200,true,
6387,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.440Z,3534,840,200,true,
6453,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.441Z,3532,827,200,true,
6330,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.445Z,3541,847,200,true,
6406,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.447Z,3540,830,200,true,
6440,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.447Z,3538,837,200,true,
6465,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.448Z,3538,837,200,true,
6358,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.448Z,3543,848,200,true,
6434,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.448Z,3540,838,200,true,
6450,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.449Z,3540,849,200,true,
6495,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.449Z,3538,816,200,true,
6326,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.449Z,3545,821,200,true,
6351,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.449Z,3544,830,200,true,
6401,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.450Z,3543,832,200,true,
6316,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.450Z,3547,848,200,true,
6321,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.450Z,3546,844,200,true,
6309,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.451Z,3548,831,200,true,
6092,2025-07-27T16:31:48.893Z,2025-07-27T16:31:52.452Z,3559,843,200,true,
6271,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.453Z,3551,860,200,true,
6413,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.456Z,3549,855,200,true,
6395,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.460Z,3553,843,200,true,
6439,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.462Z,3553,844,200,true,
6364,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.464Z,3559,858,200,true,
6428,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.465Z,3557,938,200,true,
6291,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.467Z,3565,959,200,true,
6305,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.468Z,3565,946,200,true,
6336,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.468Z,3564,927,200,true,
6302,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.469Z,3566,944,200,true,
6287,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.470Z,3568,960,200,true,
6483,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.471Z,3560,921,200,true,
6431,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.471Z,3563,923,200,true,
6427,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.473Z,3565,940,200,true,
6477,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.473Z,3562,945,200,true,
6422,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.474Z,3566,963,200,true,
6374,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.475Z,3569,957,200,true,
6462,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.475Z,3565,949,200,true,
6348,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.476Z,3571,964,200,true,
6397,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.476Z,3569,945,200,true,
6459,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.477Z,3567,937,200,true,
6281,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.478Z,3576,946,200,true,
6409,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.479Z,3572,962,200,true,
6470,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.479Z,3569,936,200,true,
6317,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.479Z,3576,956,200,true,
6380,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.480Z,3574,949,200,true,
6275,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.480Z,3578,966,200,true,
6268,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.481Z,3580,956,200,true,
6263,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.481Z,3580,949,200,true,
6289,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.481Z,3579,958,200,true,
6339,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.481Z,3577,959,200,true,
6288,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.482Z,3580,960,200,true,
6355,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.482Z,3577,956,200,true,
6414,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.482Z,3575,955,200,true,
6315,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.482Z,3579,960,200,true,
6378,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.483Z,3577,959,200,true,
6407,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.483Z,3576,952,200,true,
6490,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.484Z,3573,944,200,true,
6454,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.484Z,3575,933,200,true,
6356,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.484Z,3579,947,200,true,
6394,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.485Z,3578,946,200,true,
6325,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.485Z,3581,967,200,true,
6400,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.485Z,3578,949,200,true,
6496,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.485Z,3574,947,200,true,
6266,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.486Z,3585,942,200,true,
6338,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.486Z,3582,949,200,true,
6417,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.486Z,3578,935,200,true,
6320,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.487Z,3584,955,200,true,
6278,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.487Z,3585,956,200,true,
6329,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.487Z,3583,965,200,true,
6478,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.487Z,3576,940,200,true,
6432,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.488Z,3580,962,200,true,
6308,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.488Z,3585,966,200,true,
6293,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.489Z,3587,966,200,true,
6424,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.489Z,3581,949,200,true,
6256,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.490Z,3589,965,200,true,
6485,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.490Z,3579,960,200,true,
6280,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.490Z,3588,954,200,true,
6342,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.491Z,3587,967,200,true,
6282,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.491Z,3589,968,200,true,
6304,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.491Z,3588,961,200,true,
6447,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.491Z,3582,951,200,true,
6294,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.492Z,3590,969,200,true,
6346,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.492Z,3587,963,200,true,
6311,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.492Z,3589,948,200,true,
6252,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.493Z,3592,941,200,true,
6377,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.493Z,3587,964,200,true,
6372,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.493Z,3587,958,200,true,
6371,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.494Z,3588,949,200,true,
6323,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.494Z,3590,961,200,true,
6314,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.494Z,3591,958,200,true,
6381,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.495Z,3589,958,200,true,
6254,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.495Z,3594,968,200,true,
6435,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.496Z,3587,961,200,true,
6408,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.496Z,3589,953,200,true,
6277,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.497Z,3595,965,200,true,
6446,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.500Z,3591,951,200,true,
6360,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.501Z,3596,969,200,true,
6334,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.501Z,3597,971,200,true,
6349,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.501Z,3596,971,200,true,
6482,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.502Z,3591,988,200,true,
6475,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.503Z,3593,963,200,true,
6452,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.503Z,3594,964,200,true,
6363,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.504Z,3599,970,200,true,
6449,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.504Z,3595,964,200,true,
6359,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.504Z,3599,970,200,true,
6246,2025-07-27T16:31:48.900Z,2025-07-27T16:31:52.504Z,3604,974,200,true,
6297,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.505Z,3602,971,200,true,
6331,2025-07-27T16:31:48.904Z,2025-07-27T16:31:52.505Z,3601,969,200,true,
6354,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.506Z,3601,993,200,true,
6384,2025-07-27T16:31:48.906Z,2025-07-27T16:31:52.506Z,3600,966,200,true,
6448,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.507Z,3598,991,200,true,
6251,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.507Z,3606,997,200,true,
6479,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.507Z,3596,960,200,true,
6255,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.507Z,3606,999,200,true,
6471,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.508Z,3598,965,200,true,
6425,2025-07-27T16:31:48.908Z,2025-07-27T16:31:52.508Z,3600,993,200,true,
6283,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.509Z,3607,972,200,true,
6499,2025-07-27T16:31:48.912Z,2025-07-27T16:31:52.510Z,3598,986,200,true,
6270,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.513Z,3612,998,200,true,
6365,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.514Z,3609,995,200,true,
6286,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.515Z,3613,969,200,true,
6303,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.515Z,3612,969,200,true,
6262,2025-07-27T16:31:48.901Z,2025-07-27T16:31:52.515Z,3614,969,200,true,
6441,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.515Z,3606,992,200,true,
6292,2025-07-27T16:31:48.902Z,2025-07-27T16:31:52.516Z,3614,967,200,true,
6455,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.516Z,3607,988,200,true,
6402,2025-07-27T16:31:48.907Z,2025-07-27T16:31:52.516Z,3609,968,200,true,
6436,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.517Z,3608,962,200,true,
6497,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.517Z,3606,986,200,true,
6319,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.517Z,3614,971,200,true,
6466,2025-07-27T16:31:48.910Z,2025-07-27T16:31:52.517Z,3607,962,200,true,
6445,2025-07-27T16:31:48.909Z,2025-07-27T16:31:52.517Z,3608,992,200,true,
6492,2025-07-27T16:31:48.911Z,2025-07-27T16:31:52.518Z,3607,989,200,true,
6299,2025-07-27T16:31:48.903Z,2025-07-27T16:31:52.518Z,3615,965,200,true,
6353,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.518Z,3613,967,200,true,
6367,2025-07-27T16:31:48.905Z,2025-07-27T16:31:52.518Z,3613,1001,200,true,
6508,2025-07-27T16:31:53.537Z,2025-07-27T16:31:56.446Z,2909,415,200,true,
6513,2025-07-27T16:31:53.538Z,2025-07-27T16:31:56.469Z,2931,415,200,true,
6506,2025-07-27T16:31:53.536Z,2025-07-27T16:31:56.470Z,2934,419,200,true,
6521,2025-07-27T16:31:53.539Z,2025-07-27T16:31:56.471Z,2932,470,200,true,
6505,2025-07-27T16:31:53.536Z,2025-07-27T16:31:56.472Z,2936,420,200,true,
6570,2025-07-27T16:31:53.548Z,2025-07-27T16:31:56.472Z,2924,408,200,true,
6566,2025-07-27T16:31:53.547Z,2025-07-27T16:31:56.473Z,2926,408,200,true,
6510,2025-07-27T16:31:53.537Z,2025-07-27T16:31:56.474Z,2937,417,200,true,
6562,2025-07-27T16:31:53.546Z,2025-07-27T16:31:56.481Z,2935,407,200,true,
6544,2025-07-27T16:31:53.543Z,2025-07-27T16:31:56.487Z,2944,477,200,true,
6555,2025-07-27T16:31:53.545Z,2025-07-27T16:31:56.489Z,2944,467,200,true,
6551,2025-07-27T16:31:53.544Z,2025-07-27T16:31:56.490Z,2946,485,200,true,
6547,2025-07-27T16:31:53.544Z,2025-07-27T16:31:56.493Z,2949,470,200,true,
6528,2025-07-27T16:31:53.540Z,2025-07-27T16:31:56.494Z,2954,489,200,true,
6573,2025-07-27T16:31:53.548Z,2025-07-27T16:31:56.494Z,2946,401,200,true,
6564,2025-07-27T16:31:53.547Z,2025-07-27T16:31:56.495Z,2948,466,200,true,
6522,2025-07-27T16:31:53.539Z,2025-07-27T16:31:56.506Z,2967,414,200,true,
6518,2025-07-27T16:31:53.539Z,2025-07-27T16:31:56.507Z,2968,413,200,true,
6554,2025-07-27T16:31:53.545Z,2025-07-27T16:31:56.511Z,2966,459,200,true,
6530,2025-07-27T16:31:53.541Z,2025-07-27T16:31:56.512Z,2971,409,200,true,
6524,2025-07-27T16:31:53.540Z,2025-07-27T16:31:56.513Z,2973,414,200,true,
6519,2025-07-27T16:31:53.539Z,2025-07-27T16:31:56.513Z,2974,483,200,true,
6515,2025-07-27T16:31:53.538Z,2025-07-27T16:31:56.514Z,2976,488,200,true,
6539,2025-07-27T16:31:53.542Z,2025-07-27T16:31:56.514Z,2972,471,200,true,
6559,2025-07-27T16:31:53.546Z,2025-07-27T16:31:56.515Z,2969,479,200,true,
6512,2025-07-27T16:31:53.538Z,2025-07-27T16:31:56.515Z,2977,413,200,true,
6589,2025-07-27T16:31:53.551Z,2025-07-27T16:31:56.516Z,2965,467,200,true,
6527,2025-07-27T16:31:53.540Z,2025-07-27T16:31:56.516Z,2976,475,200,true,
6581,2025-07-27T16:31:53.550Z,2025-07-27T16:31:56.516Z,2966,460,200,true,
6571,2025-07-27T16:31:53.548Z,2025-07-27T16:31:56.516Z,2968,477,200,true,
6591,2025-07-27T16:31:53.552Z,2025-07-27T16:31:56.517Z,2965,476,200,true,
6602,2025-07-27T16:31:53.553Z,2025-07-27T16:31:56.517Z,2964,459,200,true,
6545,2025-07-27T16:31:53.543Z,2025-07-27T16:31:56.518Z,2975,407,200,true,
6612,2025-07-27T16:31:53.555Z,2025-07-27T16:31:56.518Z,2963,475,200,true,
6526,2025-07-27T16:31:53.540Z,2025-07-27T16:31:56.518Z,2978,465,200,true,
6517,2025-07-27T16:31:53.538Z,2025-07-27T16:31:56.518Z,2980,469,200,true,
6532,2025-07-27T16:31:53.541Z,2025-07-27T16:31:56.519Z,2978,467,200,true,
6502,2025-07-27T16:31:53.535Z,2025-07-27T16:31:56.519Z,2984,482,200,true,
6523,2025-07-27T16:31:53.540Z,2025-07-27T16:31:56.519Z,2979,484,200,true,
6586,2025-07-27T16:31:53.551Z,2025-07-27T16:31:56.519Z,2968,456,200,true,
6574,2025-07-27T16:31:53.549Z,2025-07-27T16:31:56.520Z,2971,462,200,true,
6538,2025-07-27T16:31:53.542Z,2025-07-27T16:31:56.520Z,2978,469,200,true,
6516,2025-07-27T16:31:53.538Z,2025-07-27T16:31:56.521Z,2983,488,200,true,
6580,2025-07-27T16:31:53.550Z,2025-07-27T16:31:56.521Z,2971,483,200,true,
6558,2025-07-27T16:31:53.546Z,2025-07-27T16:31:56.521Z,2975,468,200,true,
6546,2025-07-27T16:31:53.544Z,2025-07-27T16:31:56.522Z,2978,462,200,true,
6584,2025-07-27T16:31:53.550Z,2025-07-27T16:31:56.522Z,2972,472,200,true,
6575,2025-07-27T16:31:53.549Z,2025-07-27T16:31:56.523Z,2974,474,200,true,
6596,2025-07-27T16:31:53.552Z,2025-07-27T16:31:56.523Z,2971,472,200,true,
