requestIndex,startTime,endTime,duration,ttfb,status,success,error
6256,2025-07-27T16:20:37.619Z,2025-07-27T16:20:41.993Z,4374,1930,200,true,
6246,2025-07-27T16:20:37.618Z,2025-07-27T16:20:42.025Z,4407,1916,200,true,
6424,2025-07-27T16:20:37.633Z,2025-07-27T16:20:42.026Z,4393,1906,200,true,
6491,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.026Z,4388,1905,200,true,
6157,2025-07-27T16:20:37.607Z,2025-07-27T16:20:42.026Z,4419,2052,200,true,
6239,2025-07-27T16:20:37.617Z,2025-07-27T16:20:42.175Z,4558,1917,200,true,
6100,2025-07-27T16:20:37.596Z,2025-07-27T16:20:42.176Z,4580,2043,200,true,
6089,2025-07-27T16:20:37.594Z,2025-07-27T16:20:42.176Z,4582,2143,200,true,
6234,2025-07-27T16:20:37.617Z,2025-07-27T16:20:42.177Z,4560,1921,200,true,
6098,2025-07-27T16:20:37.596Z,2025-07-27T16:20:42.181Z,4585,1938,200,true,
6119,2025-07-27T16:20:37.600Z,2025-07-27T16:20:42.183Z,4583,1935,200,true,
6118,2025-07-27T16:20:37.600Z,2025-07-27T16:20:42.185Z,4585,2033,200,true,
6254,2025-07-27T16:20:37.619Z,2025-07-27T16:20:42.187Z,4568,1914,200,true,
6499,2025-07-27T16:20:37.639Z,2025-07-27T16:20:42.188Z,4549,1914,200,true,
6147,2025-07-27T16:20:37.606Z,2025-07-27T16:20:42.189Z,4583,2047,200,true,
6444,2025-07-27T16:20:37.635Z,2025-07-27T16:20:42.189Z,4554,2026,200,true,
6279,2025-07-27T16:20:37.621Z,2025-07-27T16:20:42.189Z,4568,1921,200,true,
6489,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.189Z,4551,1902,200,true,
6196,2025-07-27T16:20:37.613Z,2025-07-27T16:20:42.190Z,4577,1944,200,true,
6174,2025-07-27T16:20:37.608Z,2025-07-27T16:20:42.190Z,4582,1931,200,true,
6302,2025-07-27T16:20:37.623Z,2025-07-27T16:20:42.191Z,4568,1922,200,true,
6278,2025-07-27T16:20:37.621Z,2025-07-27T16:20:42.191Z,4570,1930,200,true,
6341,2025-07-27T16:20:37.626Z,2025-07-27T16:20:42.192Z,4566,1921,200,true,
6387,2025-07-27T16:20:37.630Z,2025-07-27T16:20:42.193Z,4563,2012,200,true,
6146,2025-07-27T16:20:37.606Z,2025-07-27T16:20:42.193Z,4587,1941,200,true,
6430,2025-07-27T16:20:37.634Z,2025-07-27T16:20:42.194Z,4560,1907,200,true,
6319,2025-07-27T16:20:37.624Z,2025-07-27T16:20:42.195Z,4571,1916,200,true,
6315,2025-07-27T16:20:37.624Z,2025-07-27T16:20:42.198Z,4574,2037,200,true,
6366,2025-07-27T16:20:37.628Z,2025-07-27T16:20:42.198Z,4570,1913,200,true,
6187,2025-07-27T16:20:37.609Z,2025-07-27T16:20:42.199Z,4590,2039,200,true,
6322,2025-07-27T16:20:37.624Z,2025-07-27T16:20:42.199Z,4575,2118,200,true,
6473,2025-07-27T16:20:37.637Z,2025-07-27T16:20:42.199Z,4562,2020,200,true,
6420,2025-07-27T16:20:37.633Z,2025-07-27T16:20:42.200Z,4567,2107,200,true,
6356,2025-07-27T16:20:37.627Z,2025-07-27T16:20:42.200Z,4573,2024,200,true,
6195,2025-07-27T16:20:37.613Z,2025-07-27T16:20:42.232Z,4619,2034,200,true,
6375,2025-07-27T16:20:37.629Z,2025-07-27T16:20:42.235Z,4606,2024,200,true,
6088,2025-07-27T16:20:37.594Z,2025-07-27T16:20:42.235Z,4641,2141,200,true,
6210,2025-07-27T16:20:37.615Z,2025-07-27T16:20:42.235Z,4620,2037,200,true,
6274,2025-07-27T16:20:37.620Z,2025-07-27T16:20:42.236Z,4616,2121,200,true,
6218,2025-07-27T16:20:37.615Z,2025-07-27T16:20:42.236Z,4621,1941,200,true,
6170,2025-07-27T16:20:37.608Z,2025-07-27T16:20:42.236Z,4628,2135,200,true,
6485,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.237Z,4599,2012,200,true,
6082,2025-07-27T16:20:37.592Z,2025-07-27T16:20:42.237Z,4645,1958,200,true,
6065,2025-07-27T16:20:37.589Z,2025-07-27T16:20:42.238Z,4649,1946,200,true,
6240,2025-07-27T16:20:37.617Z,2025-07-27T16:20:42.238Z,4621,2117,200,true,
6380,2025-07-27T16:20:37.629Z,2025-07-27T16:20:42.238Z,4609,1905,200,true,
6488,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.239Z,4601,2103,200,true,
6266,2025-07-27T16:20:37.620Z,2025-07-27T16:20:42.239Z,4619,2130,200,true,
6363,2025-07-27T16:20:37.628Z,2025-07-27T16:20:42.240Z,4612,1910,200,true,
6186,2025-07-27T16:20:37.609Z,2025-07-27T16:20:42.240Z,4631,2134,200,true,
6345,2025-07-27T16:20:37.626Z,2025-07-27T16:20:42.241Z,4615,2018,200,true,
6386,2025-07-27T16:20:37.630Z,2025-07-27T16:20:42.241Z,4611,2125,200,true,
6207,2025-07-27T16:20:37.614Z,2025-07-27T16:20:42.241Z,4627,2134,200,true,
6272,2025-07-27T16:20:37.620Z,2025-07-27T16:20:42.242Z,4622,2124,200,true,
6417,2025-07-27T16:20:37.633Z,2025-07-27T16:20:42.242Z,4609,2209,200,true,
6199,2025-07-27T16:20:37.614Z,2025-07-27T16:20:42.242Z,4628,2133,200,true,
6427,2025-07-27T16:20:37.633Z,2025-07-27T16:20:42.243Z,4610,1921,200,true,
6383,2025-07-27T16:20:37.630Z,2025-07-27T16:20:42.243Z,4613,1925,200,true,
6325,2025-07-27T16:20:37.625Z,2025-07-27T16:20:42.243Z,4618,2125,200,true,
6498,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.243Z,4605,2105,200,true,
6320,2025-07-27T16:20:37.624Z,2025-07-27T16:20:42.243Z,4619,2127,200,true,
6289,2025-07-27T16:20:37.622Z,2025-07-27T16:20:42.244Z,4622,2131,200,true,
6158,2025-07-27T16:20:37.607Z,2025-07-27T16:20:42.244Z,4637,2051,200,true,
6408,2025-07-27T16:20:37.632Z,2025-07-27T16:20:42.244Z,4612,2022,200,true,
6429,2025-07-27T16:20:37.634Z,2025-07-27T16:20:42.244Z,4610,2115,200,true,
6317,2025-07-27T16:20:37.624Z,2025-07-27T16:20:42.244Z,4620,2116,200,true,
6436,2025-07-27T16:20:37.634Z,2025-07-27T16:20:42.245Z,4611,2118,200,true,
6255,2025-07-27T16:20:37.619Z,2025-07-27T16:20:42.245Z,4626,2121,200,true,
6392,2025-07-27T16:20:37.630Z,2025-07-27T16:20:42.245Z,4615,2030,200,true,
6406,2025-07-27T16:20:37.632Z,2025-07-27T16:20:42.245Z,4613,1922,200,true,
6468,2025-07-27T16:20:37.637Z,2025-07-27T16:20:42.246Z,4609,2102,200,true,
6466,2025-07-27T16:20:37.637Z,2025-07-27T16:20:42.246Z,4609,1920,200,true,
6190,2025-07-27T16:20:37.613Z,2025-07-27T16:20:42.246Z,4633,2131,200,true,
6215,2025-07-27T16:20:37.615Z,2025-07-27T16:20:42.246Z,4631,2137,200,true,
6343,2025-07-27T16:20:37.626Z,2025-07-27T16:20:42.247Z,4621,2017,200,true,
6191,2025-07-27T16:20:37.613Z,2025-07-27T16:20:42.247Z,4634,2141,200,true,
6189,2025-07-27T16:20:37.610Z,2025-07-27T16:20:42.248Z,4638,1936,200,true,
6285,2025-07-27T16:20:37.621Z,2025-07-27T16:20:42.248Z,4627,2120,200,true,
6377,2025-07-27T16:20:37.629Z,2025-07-27T16:20:42.249Z,4620,2118,200,true,
6457,2025-07-27T16:20:37.636Z,2025-07-27T16:20:42.250Z,4614,2122,200,true,
6165,2025-07-27T16:20:37.608Z,2025-07-27T16:20:42.250Z,4642,2141,200,true,
6260,2025-07-27T16:20:37.619Z,2025-07-27T16:20:42.251Z,4632,1920,200,true,
6262,2025-07-27T16:20:37.619Z,2025-07-27T16:20:42.252Z,4633,2229,200,true,
6155,2025-07-27T16:20:37.607Z,2025-07-27T16:20:42.253Z,4646,2135,200,true,
6483,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.254Z,4616,2106,200,true,
6125,2025-07-27T16:20:37.602Z,2025-07-27T16:20:42.255Z,4653,2154,200,true,
6251,2025-07-27T16:20:37.618Z,2025-07-27T16:20:42.258Z,4640,2017,200,true,
6141,2025-07-27T16:20:37.605Z,2025-07-27T16:20:42.259Z,4654,2054,200,true,
6469,2025-07-27T16:20:37.637Z,2025-07-27T16:20:42.260Z,4623,2114,200,true,
6103,2025-07-27T16:20:37.597Z,2025-07-27T16:20:42.261Z,4664,2164,200,true,
6435,2025-07-27T16:20:37.634Z,2025-07-27T16:20:42.261Z,4627,2123,200,true,
6437,2025-07-27T16:20:37.634Z,2025-07-27T16:20:42.262Z,4628,2128,200,true,
6411,2025-07-27T16:20:37.632Z,2025-07-27T16:20:42.262Z,4630,2211,200,true,
6123,2025-07-27T16:20:37.601Z,2025-07-27T16:20:42.263Z,4662,2234,200,true,
6127,2025-07-27T16:20:37.602Z,2025-07-27T16:20:42.263Z,4661,2160,200,true,
6081,2025-07-27T16:20:37.592Z,2025-07-27T16:20:42.264Z,4672,2244,200,true,
6075,2025-07-27T16:20:37.591Z,2025-07-27T16:20:42.264Z,4673,2145,200,true,
6245,2025-07-27T16:20:37.618Z,2025-07-27T16:20:42.265Z,4647,2242,200,true,
6084,2025-07-27T16:20:37.593Z,2025-07-27T16:20:42.326Z,4733,2242,200,true,
6109,2025-07-27T16:20:37.598Z,2025-07-27T16:20:42.327Z,4729,2263,200,true,
6248,2025-07-27T16:20:37.618Z,2025-07-27T16:20:42.329Z,4711,2219,200,true,
6479,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.330Z,4692,2124,200,true,
6321,2025-07-27T16:20:37.624Z,2025-07-27T16:20:42.331Z,4707,2219,200,true,
6323,2025-07-27T16:20:37.625Z,2025-07-27T16:20:42.332Z,4707,2225,200,true,
6131,2025-07-27T16:20:37.603Z,2025-07-27T16:20:42.334Z,4731,2261,200,true,
6137,2025-07-27T16:20:37.604Z,2025-07-27T16:20:42.335Z,4731,2262,200,true,
6314,2025-07-27T16:20:37.624Z,2025-07-27T16:20:42.358Z,4734,2232,200,true,
6350,2025-07-27T16:20:37.627Z,2025-07-27T16:20:42.363Z,4736,2228,200,true,
6242,2025-07-27T16:20:37.618Z,2025-07-27T16:20:42.366Z,4748,2220,200,true,
6129,2025-07-27T16:20:37.602Z,2025-07-27T16:20:42.370Z,4768,2266,200,true,
6225,2025-07-27T16:20:37.616Z,2025-07-27T16:20:42.372Z,4756,2226,200,true,
6334,2025-07-27T16:20:37.625Z,2025-07-27T16:20:42.375Z,4750,2302,200,true,
6462,2025-07-27T16:20:37.637Z,2025-07-27T16:20:42.379Z,4742,2212,200,true,
6073,2025-07-27T16:20:37.591Z,2025-07-27T16:20:42.436Z,4845,2344,200,true,
6381,2025-07-27T16:20:37.630Z,2025-07-27T16:20:42.437Z,4807,2229,200,true,
6099,2025-07-27T16:20:37.596Z,2025-07-27T16:20:42.437Z,4841,2263,200,true,
6233,2025-07-27T16:20:37.617Z,2025-07-27T16:20:42.438Z,4821,2309,200,true,
6203,2025-07-27T16:20:37.614Z,2025-07-27T16:20:42.438Z,4824,2251,200,true,
6161,2025-07-27T16:20:37.607Z,2025-07-27T16:20:42.439Z,4832,2323,200,true,
6304,2025-07-27T16:20:37.623Z,2025-07-27T16:20:42.439Z,4816,2240,200,true,
6385,2025-07-27T16:20:37.630Z,2025-07-27T16:20:42.440Z,4810,2303,200,true,
6105,2025-07-27T16:20:37.597Z,2025-07-27T16:20:42.440Z,4843,2330,200,true,
6101,2025-07-27T16:20:37.597Z,2025-07-27T16:20:42.441Z,4844,2331,200,true,
6096,2025-07-27T16:20:37.595Z,2025-07-27T16:20:42.441Z,4846,2265,200,true,
6478,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.441Z,4803,2298,200,true,
6258,2025-07-27T16:20:37.619Z,2025-07-27T16:20:42.442Z,4823,2313,200,true,
6456,2025-07-27T16:20:37.636Z,2025-07-27T16:20:42.442Z,4806,2234,200,true,
6169,2025-07-27T16:20:37.608Z,2025-07-27T16:20:42.443Z,4835,2323,200,true,
6368,2025-07-27T16:20:37.628Z,2025-07-27T16:20:42.443Z,4815,2319,200,true,
6282,2025-07-27T16:20:37.621Z,2025-07-27T16:20:42.444Z,4823,2313,200,true,
6179,2025-07-27T16:20:37.609Z,2025-07-27T16:20:42.444Z,4835,2256,200,true,
6139,2025-07-27T16:20:37.604Z,2025-07-27T16:20:42.444Z,4840,2264,200,true,
6344,2025-07-27T16:20:37.626Z,2025-07-27T16:20:42.445Z,4819,2241,200,true,
6172,2025-07-27T16:20:37.608Z,2025-07-27T16:20:42.446Z,4838,2323,200,true,
6201,2025-07-27T16:20:37.614Z,2025-07-27T16:20:42.447Z,4833,2329,200,true,
6399,2025-07-27T16:20:37.631Z,2025-07-27T16:20:42.448Z,4817,2298,200,true,
6271,2025-07-27T16:20:37.620Z,2025-07-27T16:20:42.449Z,4829,2243,200,true,
6335,2025-07-27T16:20:37.626Z,2025-07-27T16:20:42.450Z,4824,2242,200,true,
6410,2025-07-27T16:20:37.632Z,2025-07-27T16:20:42.451Z,4819,2303,200,true,
6275,2025-07-27T16:20:37.620Z,2025-07-27T16:20:42.451Z,4831,2245,200,true,
6213,2025-07-27T16:20:37.615Z,2025-07-27T16:20:42.452Z,4837,2243,200,true,
6178,2025-07-27T16:20:37.609Z,2025-07-27T16:20:42.452Z,4843,2255,200,true,
6402,2025-07-27T16:20:37.631Z,2025-07-27T16:20:42.453Z,4822,2231,200,true,
6414,2025-07-27T16:20:37.632Z,2025-07-27T16:20:42.454Z,4822,2302,200,true,
6464,2025-07-27T16:20:37.637Z,2025-07-27T16:20:42.454Z,4817,2230,200,true,
6455,2025-07-27T16:20:37.636Z,2025-07-27T16:20:42.455Z,4819,2292,200,true,
6305,2025-07-27T16:20:37.623Z,2025-07-27T16:20:42.455Z,4832,2234,200,true,
6493,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.455Z,4817,2310,200,true,
6136,2025-07-27T16:20:37.604Z,2025-07-27T16:20:42.456Z,4852,2328,200,true,
6472,2025-07-27T16:20:37.637Z,2025-07-27T16:20:42.456Z,4819,2230,200,true,
6298,2025-07-27T16:20:37.622Z,2025-07-27T16:20:42.456Z,4834,2242,200,true,
6313,2025-07-27T16:20:37.624Z,2025-07-27T16:20:42.457Z,4833,2239,200,true,
6454,2025-07-27T16:20:37.636Z,2025-07-27T16:20:42.457Z,4821,2235,200,true,
6296,2025-07-27T16:20:37.622Z,2025-07-27T16:20:42.457Z,4835,2248,200,true,
6470,2025-07-27T16:20:37.637Z,2025-07-27T16:20:42.458Z,4821,2232,200,true,
6111,2025-07-27T16:20:37.599Z,2025-07-27T16:20:42.459Z,4860,2260,200,true,
6244,2025-07-27T16:20:37.618Z,2025-07-27T16:20:42.459Z,4841,2243,200,true,
6238,2025-07-27T16:20:37.617Z,2025-07-27T16:20:42.459Z,4842,2323,200,true,
6364,2025-07-27T16:20:37.628Z,2025-07-27T16:20:42.460Z,4832,2227,200,true,
6448,2025-07-27T16:20:37.635Z,2025-07-27T16:20:42.460Z,4825,2301,200,true,
6303,2025-07-27T16:20:37.623Z,2025-07-27T16:20:42.461Z,4838,2243,200,true,
6202,2025-07-27T16:20:37.614Z,2025-07-27T16:20:42.461Z,4847,2252,200,true,
6230,2025-07-27T16:20:37.617Z,2025-07-27T16:20:42.462Z,4845,2323,200,true,
6358,2025-07-27T16:20:37.628Z,2025-07-27T16:20:42.463Z,4835,2327,200,true,
6395,2025-07-27T16:20:37.631Z,2025-07-27T16:20:42.464Z,4833,2325,200,true,
6268,2025-07-27T16:20:37.620Z,2025-07-27T16:20:42.469Z,4849,2332,200,true,
6078,2025-07-27T16:20:37.592Z,2025-07-27T16:20:42.525Z,4933,2350,200,true,
6074,2025-07-27T16:20:37.591Z,2025-07-27T16:20:42.525Z,4934,2369,200,true,
6211,2025-07-27T16:20:37.615Z,2025-07-27T16:20:42.525Z,4910,2344,200,true,
6257,2025-07-27T16:20:37.619Z,2025-07-27T16:20:42.526Z,4907,2335,200,true,
6496,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.526Z,4888,2321,200,true,
6194,2025-07-27T16:20:37.613Z,2025-07-27T16:20:42.526Z,4913,2341,200,true,
6095,2025-07-27T16:20:37.595Z,2025-07-27T16:20:42.549Z,4954,2434,200,true,
6349,2025-07-27T16:20:37.627Z,2025-07-27T16:20:42.551Z,4924,2410,200,true,
6094,2025-07-27T16:20:37.595Z,2025-07-27T16:20:42.553Z,4958,2440,200,true,
6391,2025-07-27T16:20:37.630Z,2025-07-27T16:20:42.554Z,4924,2410,200,true,
6280,2025-07-27T16:20:37.621Z,2025-07-27T16:20:42.554Z,4933,2419,200,true,
6217,2025-07-27T16:20:37.615Z,2025-07-27T16:20:42.555Z,4940,2427,200,true,
6115,2025-07-27T16:20:37.600Z,2025-07-27T16:20:42.555Z,4955,2363,200,true,
6150,2025-07-27T16:20:37.606Z,2025-07-27T16:20:42.558Z,4952,2436,200,true,
6252,2025-07-27T16:20:37.618Z,2025-07-27T16:20:42.559Z,4941,2416,200,true,
6243,2025-07-27T16:20:37.618Z,2025-07-27T16:20:42.565Z,4947,2409,200,true,
6277,2025-07-27T16:20:37.621Z,2025-07-27T16:20:42.565Z,4944,2420,200,true,
6200,2025-07-27T16:20:37.614Z,2025-07-27T16:20:42.566Z,4952,2424,200,true,
6153,2025-07-27T16:20:37.607Z,2025-07-27T16:20:42.567Z,4960,2431,200,true,
6071,2025-07-27T16:20:37.590Z,2025-07-27T16:20:42.568Z,4978,2374,200,true,
6068,2025-07-27T16:20:37.590Z,2025-07-27T16:20:42.568Z,4978,2445,200,true,
6310,2025-07-27T16:20:37.623Z,2025-07-27T16:20:42.568Z,4945,2416,200,true,
6446,2025-07-27T16:20:37.635Z,2025-07-27T16:20:42.569Z,4934,2407,200,true,
6177,2025-07-27T16:20:37.609Z,2025-07-27T16:20:42.569Z,4960,2432,200,true,
6434,2025-07-27T16:20:37.634Z,2025-07-27T16:20:42.583Z,4949,2330,200,true,
6438,2025-07-27T16:20:37.634Z,2025-07-27T16:20:42.583Z,4949,2403,200,true,
6173,2025-07-27T16:20:37.608Z,2025-07-27T16:20:42.625Z,5017,2435,200,true,
6453,2025-07-27T16:20:37.636Z,2025-07-27T16:20:42.626Z,4990,2407,200,true,
6422,2025-07-27T16:20:37.633Z,2025-07-27T16:20:42.626Z,4993,2337,200,true,
6439,2025-07-27T16:20:37.634Z,2025-07-27T16:20:42.627Z,4993,2409,200,true,
6494,2025-07-27T16:20:37.638Z,2025-07-27T16:20:42.627Z,4989,2405,200,true,
6508,2025-07-27T16:20:43.641Z,2025-07-27T16:20:46.628Z,2987,392,200,true,
6514,2025-07-27T16:20:43.642Z,2025-07-27T16:20:46.632Z,2990,391,200,true,
6525,2025-07-27T16:20:43.643Z,2025-07-27T16:20:46.632Z,2989,388,200,true,
6515,2025-07-27T16:20:43.642Z,2025-07-27T16:20:46.632Z,2990,390,200,true,
6520,2025-07-27T16:20:43.643Z,2025-07-27T16:20:46.633Z,2990,708,200,true,
6510,2025-07-27T16:20:43.641Z,2025-07-27T16:20:46.633Z,2992,391,200,true,
6537,2025-07-27T16:20:43.645Z,2025-07-27T16:20:46.634Z,2989,888,200,true,
6503,2025-07-27T16:20:43.640Z,2025-07-27T16:20:46.634Z,2994,989,200,true,
6511,2025-07-27T16:20:43.641Z,2025-07-27T16:20:46.635Z,2994,488,200,true,
6526,2025-07-27T16:20:43.643Z,2025-07-27T16:20:46.635Z,2992,989,200,true,
6506,2025-07-27T16:20:43.641Z,2025-07-27T16:20:46.636Z,2995,709,200,true,
6507,2025-07-27T16:20:43.641Z,2025-07-27T16:20:46.636Z,2995,1001,200,true,
6513,2025-07-27T16:20:43.642Z,2025-07-27T16:20:46.636Z,2994,892,200,true,
6501,2025-07-27T16:20:43.640Z,2025-07-27T16:20:46.637Z,2997,894,200,true,
6502,2025-07-27T16:20:43.640Z,2025-07-27T16:20:46.649Z,3009,797,200,true,
6505,2025-07-27T16:20:43.641Z,2025-07-27T16:20:46.651Z,3010,791,200,true,
6529,2025-07-27T16:20:43.644Z,2025-07-27T16:20:46.653Z,3009,794,200,true,
6540,2025-07-27T16:20:43.645Z,2025-07-27T16:20:46.654Z,3009,790,200,true,
6535,2025-07-27T16:20:43.644Z,2025-07-27T16:20:46.659Z,3015,789,200,true,
6509,2025-07-27T16:20:43.641Z,2025-07-27T16:20:46.730Z,3089,718,200,true,
6517,2025-07-27T16:20:43.642Z,2025-07-27T16:20:46.731Z,3089,716,200,true,
6536,2025-07-27T16:20:43.644Z,2025-07-27T16:20:46.731Z,3087,990,200,true,
6512,2025-07-27T16:20:43.642Z,2025-07-27T16:20:46.732Z,3090,794,200,true,
6530,2025-07-27T16:20:43.644Z,2025-07-27T16:20:46.732Z,3088,714,200,true,
6524,2025-07-27T16:20:43.643Z,2025-07-27T16:20:46.733Z,3090,791,200,true,
6531,2025-07-27T16:20:43.644Z,2025-07-27T16:20:46.733Z,3089,997,200,true,
6522,2025-07-27T16:20:43.643Z,2025-07-27T16:20:46.733Z,3090,796,200,true,
6516,2025-07-27T16:20:43.642Z,2025-07-27T16:20:46.734Z,3092,996,200,true,
6518,2025-07-27T16:20:43.642Z,2025-07-27T16:20:46.734Z,3092,717,200,true,
6532,2025-07-27T16:20:43.644Z,2025-07-27T16:20:46.735Z,3091,884,200,true,
6527,2025-07-27T16:20:43.643Z,2025-07-27T16:20:46.735Z,3092,793,200,true,
6542,2025-07-27T16:20:43.645Z,2025-07-27T16:20:46.735Z,3090,715,200,true,
6523,2025-07-27T16:20:43.643Z,2025-07-27T16:20:46.736Z,3093,793,200,true,
6533,2025-07-27T16:20:43.644Z,2025-07-27T16:20:46.736Z,3092,987,200,true,
6519,2025-07-27T16:20:43.642Z,2025-07-27T16:20:46.736Z,3094,792,200,true,
6504,2025-07-27T16:20:43.641Z,2025-07-27T16:20:46.737Z,3096,794,200,true,
6548,2025-07-27T16:20:43.646Z,2025-07-27T16:20:46.737Z,3091,983,200,true,
6521,2025-07-27T16:20:43.643Z,2025-07-27T16:20:46.748Z,3105,796,200,true,
6616,2025-07-27T16:20:43.654Z,2025-07-27T16:20:46.829Z,3175,983,200,true,
6534,2025-07-27T16:20:43.644Z,2025-07-27T16:20:46.830Z,3186,992,200,true,
6575,2025-07-27T16:20:43.649Z,2025-07-27T16:20:46.833Z,3184,710,200,true,
6610,2025-07-27T16:20:43.653Z,2025-07-27T16:20:46.835Z,3182,778,200,true,
6632,2025-07-27T16:20:43.656Z,2025-07-27T16:20:46.842Z,3186,987,200,true,
6571,2025-07-27T16:20:43.649Z,2025-07-27T16:20:46.845Z,3196,886,200,true,
6629,2025-07-27T16:20:43.655Z,2025-07-27T16:20:46.847Z,3192,884,200,true,
6539,2025-07-27T16:20:43.645Z,2025-07-27T16:20:46.853Z,3208,793,200,true,
6607,2025-07-27T16:20:43.653Z,2025-07-27T16:20:46.855Z,3202,977,200,true,
6555,2025-07-27T16:20:43.647Z,2025-07-27T16:20:46.862Z,3215,991,200,true,
6545,2025-07-27T16:20:43.645Z,2025-07-27T16:20:46.862Z,3217,888,200,true,
6557,2025-07-27T16:20:43.647Z,2025-07-27T16:20:46.867Z,3220,983,200,true,
6569,2025-07-27T16:20:43.648Z,2025-07-27T16:20:46.868Z,3220,984,200,true,
6547,2025-07-27T16:20:43.646Z,2025-07-27T16:20:46.869Z,3223,993,200,true,
6604,2025-07-27T16:20:43.652Z,2025-07-27T16:20:46.869Z,3217,987,200,true,
6584,2025-07-27T16:20:43.650Z,2025-07-27T16:20:46.869Z,3219,788,200,true,
6583,2025-07-27T16:20:43.650Z,2025-07-27T16:20:46.870Z,3220,988,200,true,
6552,2025-07-27T16:20:43.646Z,2025-07-27T16:20:46.870Z,3224,983,200,true,
6618,2025-07-27T16:20:43.654Z,2025-07-27T16:20:46.870Z,3216,881,200,true,
6576,2025-07-27T16:20:43.649Z,2025-07-27T16:20:46.871Z,3222,785,200,true,
6541,2025-07-27T16:20:43.645Z,2025-07-27T16:20:46.871Z,3226,792,200,true,
6551,2025-07-27T16:20:43.646Z,2025-07-27T16:20:46.871Z,3225,785,200,true,
6596,2025-07-27T16:20:43.652Z,2025-07-27T16:20:46.871Z,3219,875,200,true,
6624,2025-07-27T16:20:43.655Z,2025-07-27T16:20:46.872Z,3217,973,200,true,
6587,2025-07-27T16:20:43.650Z,2025-07-27T16:20:46.872Z,3222,988,200,true,
6620,2025-07-27T16:20:43.654Z,2025-07-27T16:20:46.872Z,3218,883,200,true,
6594,2025-07-27T16:20:43.651Z,2025-07-27T16:20:46.873Z,3222,981,200,true,
6556,2025-07-27T16:20:43.647Z,2025-07-27T16:20:46.873Z,3226,993,200,true,
6572,2025-07-27T16:20:43.649Z,2025-07-27T16:20:46.873Z,3224,883,200,true,
6570,2025-07-27T16:20:43.648Z,2025-07-27T16:20:46.874Z,3226,886,200,true,
6614,2025-07-27T16:20:43.654Z,2025-07-27T16:20:46.874Z,3220,979,200,true,
6593,2025-07-27T16:20:43.651Z,2025-07-27T16:20:46.874Z,3223,980,200,true,
6553,2025-07-27T16:20:43.646Z,2025-07-27T16:20:46.874Z,3228,891,200,true,
6528,2025-07-27T16:20:43.643Z,2025-07-27T16:20:46.875Z,3232,792,200,true,
6613,2025-07-27T16:20:43.654Z,2025-07-27T16:20:46.875Z,3221,879,200,true,
6549,2025-07-27T16:20:43.646Z,2025-07-27T16:20:46.875Z,3229,985,200,true,
6566,2025-07-27T16:20:43.648Z,2025-07-27T16:20:46.876Z,3228,982,200,true,
6573,2025-07-27T16:20:43.649Z,2025-07-27T16:20:46.876Z,3227,984,200,true,
6543,2025-07-27T16:20:43.645Z,2025-07-27T16:20:46.876Z,3231,790,200,true,
6546,2025-07-27T16:20:43.646Z,2025-07-27T16:20:46.877Z,3231,787,200,true,
6550,2025-07-27T16:20:43.646Z,2025-07-27T16:20:46.931Z,3285,996,200,true,
6568,2025-07-27T16:20:43.648Z,2025-07-27T16:20:46.932Z,3284,992,200,true,
6544,2025-07-27T16:20:43.645Z,2025-07-27T16:20:46.934Z,3289,994,200,true,
6560,2025-07-27T16:20:43.647Z,2025-07-27T16:20:46.935Z,3288,994,200,true,
6611,2025-07-27T16:20:43.653Z,2025-07-27T16:20:46.935Z,3282,984,200,true,
6554,2025-07-27T16:20:43.647Z,2025-07-27T16:20:46.937Z,3290,987,200,true,
6619,2025-07-27T16:20:43.654Z,2025-07-27T16:20:46.937Z,3283,779,200,true,
6626,2025-07-27T16:20:43.655Z,2025-07-27T16:20:46.938Z,3283,777,200,true,
6636,2025-07-27T16:20:43.656Z,2025-07-27T16:20:46.938Z,3282,989,200,true,
6564,2025-07-27T16:20:43.648Z,2025-07-27T16:20:46.939Z,3291,988,200,true,
6654,2025-07-27T16:20:43.658Z,2025-07-27T16:20:46.942Z,3284,990,200,true,
6668,2025-07-27T16:20:43.660Z,2025-07-27T16:20:46.944Z,3284,989,200,true,
6675,2025-07-27T16:20:43.661Z,2025-07-27T16:20:46.945Z,3284,987,200,true,
6647,2025-07-27T16:20:43.658Z,2025-07-27T16:20:46.951Z,3293,988,200,true,
6650,2025-07-27T16:20:43.658Z,2025-07-27T16:20:46.953Z,3295,988,200,true,
6643,2025-07-27T16:20:43.657Z,2025-07-27T16:20:46.954Z,3297,990,200,true,
6681,2025-07-27T16:20:43.662Z,2025-07-27T16:20:46.955Z,3293,982,200,true,
6661,2025-07-27T16:20:43.659Z,2025-07-27T16:20:46.957Z,3298,985,200,true,
