requestIndex,startTime,endTime,duration,ttfb,status,success,error
4701,2025-07-27T17:06:53.147Z,2025-07-27T17:06:53.598Z,451,449,200,true,
4568,2025-07-27T17:06:53.119Z,2025-07-27T17:06:53.599Z,480,480,200,true,
4580,2025-07-27T17:06:53.121Z,2025-07-27T17:06:53.600Z,479,466,200,true,
4584,2025-07-27T17:06:53.122Z,2025-07-27T17:06:53.601Z,479,461,200,true,
4724,2025-07-27T17:06:53.150Z,2025-07-27T17:06:53.604Z,454,450,200,true,
4801,2025-07-27T17:06:53.157Z,2025-07-27T17:06:53.606Z,449,448,200,true,
4601,2025-07-27T17:06:53.125Z,2025-07-27T17:06:53.609Z,484,482,200,true,
4756,2025-07-27T17:06:53.153Z,2025-07-27T17:06:53.610Z,457,439,200,true,
4693,2025-07-27T17:06:53.146Z,2025-07-27T17:06:53.661Z,515,425,200,true,
4625,2025-07-27T17:06:53.133Z,2025-07-27T17:06:53.665Z,532,446,200,true,
4738,2025-07-27T17:06:53.151Z,2025-07-27T17:06:53.670Z,519,518,200,true,
4543,2025-07-27T17:06:53.114Z,2025-07-27T17:06:53.672Z,558,558,200,true,
4631,2025-07-27T17:06:53.134Z,2025-07-27T17:06:53.677Z,543,543,200,true,
4537,2025-07-27T17:06:53.113Z,2025-07-27T17:06:53.677Z,564,383,200,true,
4948,2025-07-27T17:06:53.178Z,2025-07-27T17:06:53.678Z,500,423,200,true,
4718,2025-07-27T17:06:53.149Z,2025-07-27T17:06:53.678Z,529,452,200,true,
4764,2025-07-27T17:06:53.154Z,2025-07-27T17:06:53.682Z,528,425,200,true,
4607,2025-07-27T17:06:53.126Z,2025-07-27T17:06:53.683Z,557,557,200,true,
4549,2025-07-27T17:06:53.115Z,2025-07-27T17:06:53.689Z,574,574,200,true,
4519,2025-07-27T17:06:53.110Z,2025-07-27T17:06:53.690Z,580,580,200,true,
4588,2025-07-27T17:06:53.123Z,2025-07-27T17:06:53.695Z,572,572,200,true,
4611,2025-07-27T17:06:53.128Z,2025-07-27T17:06:53.696Z,568,568,200,true,
4541,2025-07-27T17:06:53.114Z,2025-07-27T17:06:53.697Z,583,583,200,true,
4592,2025-07-27T17:06:53.123Z,2025-07-27T17:06:53.698Z,575,360,200,true,
4630,2025-07-27T17:06:53.134Z,2025-07-27T17:06:53.698Z,564,564,200,true,
4704,2025-07-27T17:06:53.148Z,2025-07-27T17:06:53.699Z,551,551,200,true,
4539,2025-07-27T17:06:53.114Z,2025-07-27T17:06:53.700Z,586,586,200,true,
4557,2025-07-27T17:06:53.117Z,2025-07-27T17:06:53.701Z,584,584,200,true,
4547,2025-07-27T17:06:53.115Z,2025-07-27T17:06:53.702Z,587,587,200,true,
4896,2025-07-27T17:06:53.173Z,2025-07-27T17:06:53.705Z,532,532,200,true,
4924,2025-07-27T17:06:53.176Z,2025-07-27T17:06:53.706Z,530,433,200,true,
4653,2025-07-27T17:06:53.138Z,2025-07-27T17:06:53.706Z,568,441,200,true,
4762,2025-07-27T17:06:53.153Z,2025-07-27T17:06:53.707Z,554,438,200,true,
4619,2025-07-27T17:06:53.131Z,2025-07-27T17:06:53.708Z,577,577,200,true,
4560,2025-07-27T17:06:53.117Z,2025-07-27T17:06:53.708Z,591,591,200,true,
4621,2025-07-27T17:06:53.131Z,2025-07-27T17:06:53.709Z,578,578,200,true,
4600,2025-07-27T17:06:53.125Z,2025-07-27T17:06:53.709Z,584,584,200,true,
4576,2025-07-27T17:06:53.120Z,2025-07-27T17:06:53.710Z,590,590,200,true,
4603,2025-07-27T17:06:53.125Z,2025-07-27T17:06:53.710Z,585,585,200,true,
4581,2025-07-27T17:06:53.121Z,2025-07-27T17:06:53.711Z,590,590,200,true,
4577,2025-07-27T17:06:53.121Z,2025-07-27T17:06:53.711Z,590,590,200,true,
4613,2025-07-27T17:06:53.129Z,2025-07-27T17:06:53.712Z,583,583,200,true,
4606,2025-07-27T17:06:53.126Z,2025-07-27T17:06:53.712Z,586,586,200,true,
4556,2025-07-27T17:06:53.117Z,2025-07-27T17:06:53.713Z,596,596,200,true,
4566,2025-07-27T17:06:53.119Z,2025-07-27T17:06:53.713Z,594,594,200,true,
4561,2025-07-27T17:06:53.118Z,2025-07-27T17:06:53.713Z,595,595,200,true,
4569,2025-07-27T17:06:53.119Z,2025-07-27T17:06:53.714Z,595,595,200,true,
4712,2025-07-27T17:06:53.149Z,2025-07-27T17:06:53.714Z,565,565,200,true,
4684,2025-07-27T17:06:53.144Z,2025-07-27T17:06:53.715Z,571,571,200,true,
4574,2025-07-27T17:06:53.120Z,2025-07-27T17:06:53.715Z,595,595,200,true,
4639,2025-07-27T17:06:53.135Z,2025-07-27T17:06:53.715Z,580,580,200,true,
4638,2025-07-27T17:06:53.135Z,2025-07-27T17:06:53.716Z,581,581,200,true,
4626,2025-07-27T17:06:53.133Z,2025-07-27T17:06:53.717Z,584,584,200,true,
4633,2025-07-27T17:06:53.134Z,2025-07-27T17:06:53.717Z,583,583,200,true,
4532,2025-07-27T17:06:53.112Z,2025-07-27T17:06:53.718Z,606,606,200,true,
4707,2025-07-27T17:06:53.148Z,2025-07-27T17:06:53.718Z,570,570,200,true,
4824,2025-07-27T17:06:53.159Z,2025-07-27T17:06:53.719Z,560,560,200,true,
4717,2025-07-27T17:06:53.149Z,2025-07-27T17:06:53.719Z,570,570,200,true,
4767,2025-07-27T17:06:53.154Z,2025-07-27T17:06:53.719Z,565,565,200,true,
4523,2025-07-27T17:06:53.111Z,2025-07-27T17:06:53.720Z,609,609,200,true,
4697,2025-07-27T17:06:53.146Z,2025-07-27T17:06:53.720Z,574,574,200,true,
4636,2025-07-27T17:06:53.135Z,2025-07-27T17:06:53.721Z,586,586,200,true,
4727,2025-07-27T17:06:53.150Z,2025-07-27T17:06:53.721Z,571,571,200,true,
4587,2025-07-27T17:06:53.122Z,2025-07-27T17:06:53.722Z,600,600,200,true,
4904,2025-07-27T17:06:53.174Z,2025-07-27T17:06:53.722Z,548,548,200,true,
4913,2025-07-27T17:06:53.175Z,2025-07-27T17:06:53.723Z,548,548,200,true,
4627,2025-07-27T17:06:53.133Z,2025-07-27T17:06:53.723Z,590,590,200,true,
4678,2025-07-27T17:06:53.143Z,2025-07-27T17:06:53.724Z,581,581,200,true,
4604,2025-07-27T17:06:53.126Z,2025-07-27T17:06:53.724Z,598,598,200,true,
4708,2025-07-27T17:06:53.148Z,2025-07-27T17:06:53.769Z,621,574,200,true,
4546,2025-07-27T17:06:53.115Z,2025-07-27T17:06:53.772Z,657,657,200,true,
4575,2025-07-27T17:06:53.120Z,2025-07-27T17:06:53.774Z,654,654,200,true,
4705,2025-07-27T17:06:53.148Z,2025-07-27T17:06:53.776Z,628,628,200,true,
4583,2025-07-27T17:06:53.122Z,2025-07-27T17:06:53.782Z,660,660,200,true,
4628,2025-07-27T17:06:53.133Z,2025-07-27T17:06:53.785Z,652,652,200,true,
4923,2025-07-27T17:06:53.176Z,2025-07-27T17:06:53.786Z,610,610,200,true,
4694,2025-07-27T17:06:53.146Z,2025-07-27T17:06:53.795Z,649,649,200,true,
4713,2025-07-27T17:06:53.149Z,2025-07-27T17:06:53.799Z,650,650,200,true,
4597,2025-07-27T17:06:53.124Z,2025-07-27T17:06:53.799Z,675,365,200,true,
4688,2025-07-27T17:06:53.145Z,2025-07-27T17:06:53.804Z,659,659,200,true,
4530,2025-07-27T17:06:53.112Z,2025-07-27T17:06:53.808Z,696,696,200,true,
4720,2025-07-27T17:06:53.150Z,2025-07-27T17:06:53.819Z,669,669,200,true,
4695,2025-07-27T17:06:53.146Z,2025-07-27T17:06:53.823Z,677,676,200,true,
4615,2025-07-27T17:06:53.129Z,2025-07-27T17:06:53.827Z,698,698,200,true,
4878,2025-07-27T17:06:53.172Z,2025-07-27T17:06:53.828Z,656,656,200,true,
4813,2025-07-27T17:06:53.158Z,2025-07-27T17:06:53.830Z,672,566,200,true,
4844,2025-07-27T17:06:53.169Z,2025-07-27T17:06:53.842Z,673,673,200,true,
4883,2025-07-27T17:06:53.172Z,2025-07-27T17:06:53.843Z,671,671,200,true,
4863,2025-07-27T17:06:53.171Z,2025-07-27T17:06:53.849Z,678,678,200,true,
4690,2025-07-27T17:06:53.145Z,2025-07-27T17:06:53.864Z,719,719,200,true,
4836,2025-07-27T17:06:53.168Z,2025-07-27T17:06:53.870Z,702,702,200,true,
4757,2025-07-27T17:06:53.153Z,2025-07-27T17:06:53.873Z,720,719,200,true,
4916,2025-07-27T17:06:53.175Z,2025-07-27T17:06:53.875Z,700,700,200,true,
4858,2025-07-27T17:06:53.170Z,2025-07-27T17:06:53.876Z,706,706,200,true,
4714,2025-07-27T17:06:53.149Z,2025-07-27T17:06:53.876Z,727,727,200,true,
4635,2025-07-27T17:06:53.135Z,2025-07-27T17:06:53.877Z,742,742,200,true,
4608,2025-07-27T17:06:53.127Z,2025-07-27T17:06:53.879Z,752,671,200,true,
4710,2025-07-27T17:06:53.149Z,2025-07-27T17:06:53.880Z,731,731,200,true,
4763,2025-07-27T17:06:53.153Z,2025-07-27T17:06:53.880Z,727,727,200,true,
4702,2025-07-27T17:06:53.148Z,2025-07-27T17:06:53.882Z,734,734,200,true,
4605,2025-07-27T17:06:53.126Z,2025-07-27T17:06:53.883Z,757,757,200,true,
4629,2025-07-27T17:06:53.134Z,2025-07-27T17:06:53.885Z,751,751,200,true,
4716,2025-07-27T17:06:53.149Z,2025-07-27T17:06:53.890Z,741,741,200,true,
4719,2025-07-27T17:06:53.149Z,2025-07-27T17:06:53.891Z,742,742,200,true,
4791,2025-07-27T17:06:53.156Z,2025-07-27T17:06:53.891Z,735,735,200,true,
4775,2025-07-27T17:06:53.155Z,2025-07-27T17:06:53.893Z,738,738,200,true,
4965,2025-07-27T17:06:53.179Z,2025-07-27T17:06:53.893Z,714,714,200,true,
4798,2025-07-27T17:06:53.156Z,2025-07-27T17:06:53.894Z,738,738,200,true,
4768,2025-07-27T17:06:53.154Z,2025-07-27T17:06:53.897Z,743,743,200,true,
4747,2025-07-27T17:06:53.152Z,2025-07-27T17:06:53.898Z,746,746,200,true,
4706,2025-07-27T17:06:53.148Z,2025-07-27T17:06:53.899Z,751,751,200,true,
4612,2025-07-27T17:06:53.128Z,2025-07-27T17:06:53.899Z,771,771,200,true,
4739,2025-07-27T17:06:53.151Z,2025-07-27T17:06:53.900Z,749,749,200,true,
4995,2025-07-27T17:06:53.181Z,2025-07-27T17:06:53.903Z,722,722,200,true,
4932,2025-07-27T17:06:53.176Z,2025-07-27T17:06:53.904Z,728,728,200,true,
4877,2025-07-27T17:06:53.172Z,2025-07-27T17:06:53.907Z,735,735,200,true,
4962,2025-07-27T17:06:53.179Z,2025-07-27T17:06:53.910Z,731,731,200,true,
4931,2025-07-27T17:06:53.176Z,2025-07-27T17:06:53.913Z,737,737,200,true,
4685,2025-07-27T17:06:53.144Z,2025-07-27T17:06:53.914Z,770,770,200,true,
4907,2025-07-27T17:06:53.174Z,2025-07-27T17:06:53.914Z,740,740,200,true,
4927,2025-07-27T17:06:53.176Z,2025-07-27T17:06:53.917Z,741,741,200,true,
4655,2025-07-27T17:06:53.138Z,2025-07-27T17:06:53.923Z,785,785,200,true,
4790,2025-07-27T17:06:53.156Z,2025-07-27T17:06:53.924Z,768,768,200,true,
4915,2025-07-27T17:06:53.175Z,2025-07-27T17:06:53.927Z,752,752,200,true,
4620,2025-07-27T17:06:53.131Z,2025-07-27T17:06:53.928Z,797,761,200,true,
4996,2025-07-27T17:06:53.181Z,2025-07-27T17:06:53.928Z,747,747,200,true,
4765,2025-07-27T17:06:53.154Z,2025-07-27T17:06:53.930Z,776,776,200,true,
4892,2025-07-27T17:06:53.173Z,2025-07-27T17:06:53.932Z,759,759,200,true,
4760,2025-07-27T17:06:53.153Z,2025-07-27T17:06:53.934Z,781,781,200,true,
4792,2025-07-27T17:06:53.156Z,2025-07-27T17:06:53.940Z,784,783,200,true,
4961,2025-07-27T17:06:53.179Z,2025-07-27T17:06:53.947Z,768,768,200,true,
4682,2025-07-27T17:06:53.144Z,2025-07-27T17:06:53.950Z,806,806,200,true,
4735,2025-07-27T17:06:53.151Z,2025-07-27T17:06:53.951Z,800,800,200,true,
4970,2025-07-27T17:06:53.179Z,2025-07-27T17:06:53.967Z,788,787,200,true,
4969,2025-07-27T17:06:53.179Z,2025-07-27T17:06:53.969Z,790,789,200,true,
4908,2025-07-27T17:06:53.174Z,2025-07-27T17:06:53.985Z,811,811,200,true,
4986,2025-07-27T17:06:53.181Z,2025-07-27T17:06:53.990Z,809,809,200,true,
4893,2025-07-27T17:06:53.173Z,2025-07-27T17:06:53.994Z,821,821,200,true,
4731,2025-07-27T17:06:53.151Z,2025-07-27T17:06:53.995Z,844,761,200,true,
4859,2025-07-27T17:06:53.170Z,2025-07-27T17:06:54.000Z,830,830,200,true,
4788,2025-07-27T17:06:53.156Z,2025-07-27T17:06:54.001Z,845,845,200,true,
4981,2025-07-27T17:06:53.180Z,2025-07-27T17:06:54.002Z,822,822,200,true,
4949,2025-07-27T17:06:53.178Z,2025-07-27T17:06:54.003Z,825,825,200,true,
4665,2025-07-27T17:06:53.140Z,2025-07-27T17:06:54.004Z,864,864,200,true,
4930,2025-07-27T17:06:53.176Z,2025-07-27T17:06:54.005Z,829,829,200,true,
4980,2025-07-27T17:06:53.180Z,2025-07-27T17:06:54.005Z,825,825,200,true,
4657,2025-07-27T17:06:53.139Z,2025-07-27T17:06:54.006Z,867,788,200,true,
4698,2025-07-27T17:06:53.147Z,2025-07-27T17:06:54.006Z,859,859,200,true,
4671,2025-07-27T17:06:53.141Z,2025-07-27T17:06:54.068Z,927,868,200,true,
4755,2025-07-27T17:06:53.153Z,2025-07-27T17:06:54.070Z,917,855,200,true,
4943,2025-07-27T17:06:53.177Z,2025-07-27T17:06:54.071Z,894,833,200,true,
4691,2025-07-27T17:06:53.145Z,2025-07-27T17:06:54.074Z,929,929,200,true,
4900,2025-07-27T17:06:53.174Z,2025-07-27T17:06:54.074Z,900,900,200,true,
4842,2025-07-27T17:06:53.169Z,2025-07-27T17:06:54.075Z,906,845,200,true,
4661,2025-07-27T17:06:53.140Z,2025-07-27T17:06:54.075Z,935,791,200,true,
4660,2025-07-27T17:06:53.139Z,2025-07-27T17:06:54.076Z,937,870,200,true,
4721,2025-07-27T17:06:53.150Z,2025-07-27T17:06:54.077Z,927,927,200,true,
4667,2025-07-27T17:06:53.141Z,2025-07-27T17:06:54.079Z,938,842,200,true,
4888,2025-07-27T17:06:53.173Z,2025-07-27T17:06:54.080Z,907,907,200,true,
4922,2025-07-27T17:06:53.176Z,2025-07-27T17:06:54.081Z,905,905,200,true,
4918,2025-07-27T17:06:53.175Z,2025-07-27T17:06:54.083Z,908,908,200,true,
4647,2025-07-27T17:06:53.137Z,2025-07-27T17:06:54.083Z,946,946,200,true,
4744,2025-07-27T17:06:53.152Z,2025-07-27T17:06:54.084Z,932,932,200,true,
4692,2025-07-27T17:06:53.146Z,2025-07-27T17:06:54.084Z,938,837,200,true,
4982,2025-07-27T17:06:53.180Z,2025-07-27T17:06:54.085Z,905,905,200,true,
4890,2025-07-27T17:06:53.173Z,2025-07-27T17:06:54.086Z,913,913,200,true,
4815,2025-07-27T17:06:53.158Z,2025-07-27T17:06:54.086Z,928,928,200,true,
4919,2025-07-27T17:06:53.175Z,2025-07-27T17:06:54.088Z,913,795,200,true,
4979,2025-07-27T17:06:53.180Z,2025-07-27T17:06:54.090Z,910,826,200,true,
4651,2025-07-27T17:06:53.138Z,2025-07-27T17:06:54.092Z,954,953,200,true,
4871,2025-07-27T17:06:53.171Z,2025-07-27T17:06:54.093Z,922,922,200,true,
4852,2025-07-27T17:06:53.170Z,2025-07-27T17:06:54.094Z,924,924,200,true,
4952,2025-07-27T17:06:53.178Z,2025-07-27T17:06:54.095Z,917,901,200,true,
4887,2025-07-27T17:06:53.173Z,2025-07-27T17:06:54.096Z,923,923,200,true,
4886,2025-07-27T17:06:53.172Z,2025-07-27T17:06:54.098Z,926,922,200,true,
4988,2025-07-27T17:06:53.181Z,2025-07-27T17:06:54.099Z,918,918,200,true,
4793,2025-07-27T17:06:53.156Z,2025-07-27T17:06:54.100Z,944,941,200,true,
4711,2025-07-27T17:06:53.149Z,2025-07-27T17:06:54.103Z,954,953,200,true,
4867,2025-07-27T17:06:53.171Z,2025-07-27T17:06:54.104Z,933,933,200,true,
4829,2025-07-27T17:06:53.168Z,2025-07-27T17:06:54.107Z,939,932,200,true,
4967,2025-07-27T17:06:53.179Z,2025-07-27T17:06:54.109Z,930,930,200,true,
4958,2025-07-27T17:06:53.178Z,2025-07-27T17:06:54.166Z,988,930,200,true,
4940,2025-07-27T17:06:53.177Z,2025-07-27T17:06:54.171Z,994,994,200,true,
4737,2025-07-27T17:06:53.151Z,2025-07-27T17:06:54.174Z,1023,1023,200,true,
4753,2025-07-27T17:06:53.152Z,2025-07-27T17:06:54.175Z,1023,1023,200,true,
4645,2025-07-27T17:06:53.137Z,2025-07-27T17:06:54.176Z,1039,1039,200,true,
4825,2025-07-27T17:06:53.159Z,2025-07-27T17:06:54.177Z,1018,1018,200,true,
4872,2025-07-27T17:06:53.171Z,2025-07-27T17:06:54.177Z,1006,1006,200,true,
4759,2025-07-27T17:06:53.153Z,2025-07-27T17:06:54.178Z,1025,1025,200,true,
5000,2025-07-27T17:06:53.182Z,2025-07-27T17:06:54.178Z,996,996,200,true,
4834,2025-07-27T17:06:53.168Z,2025-07-27T17:06:54.180Z,1012,1012,200,true,
4870,2025-07-27T17:06:53.171Z,2025-07-27T17:06:54.180Z,1009,1009,200,true,
4699,2025-07-27T17:06:53.147Z,2025-07-27T17:06:54.181Z,1034,1034,200,true,
4809,2025-07-27T17:06:53.157Z,2025-07-27T17:06:54.181Z,1024,1024,200,true,
4728,2025-07-27T17:06:53.151Z,2025-07-27T17:06:54.185Z,1034,1033,200,true,
4723,2025-07-27T17:06:53.150Z,2025-07-27T17:06:54.186Z,1036,1036,200,true,
4662,2025-07-27T17:06:53.140Z,2025-07-27T17:06:54.191Z,1051,1051,200,true,
4796,2025-07-27T17:06:53.156Z,2025-07-27T17:06:54.194Z,1038,1038,200,true,
4905,2025-07-27T17:06:53.174Z,2025-07-27T17:06:54.195Z,1021,1021,200,true,
4771,2025-07-27T17:06:53.154Z,2025-07-27T17:06:54.197Z,1043,860,200,true,
4668,2025-07-27T17:06:53.141Z,2025-07-27T17:06:54.200Z,1059,1059,200,true,
4733,2025-07-27T17:06:53.151Z,2025-07-27T17:06:54.201Z,1050,1050,200,true,
4687,2025-07-27T17:06:53.145Z,2025-07-27T17:06:54.202Z,1057,1057,200,true,
4856,2025-07-27T17:06:53.170Z,2025-07-27T17:06:54.203Z,1033,906,200,true,
4674,2025-07-27T17:06:53.142Z,2025-07-27T17:06:54.204Z,1062,1062,200,true,
4677,2025-07-27T17:06:53.143Z,2025-07-27T17:06:54.206Z,1063,1063,200,true,
4997,2025-07-27T17:06:53.181Z,2025-07-27T17:06:54.207Z,1026,1026,200,true,
4925,2025-07-27T17:06:53.176Z,2025-07-27T17:06:54.208Z,1032,833,200,true,
4984,2025-07-27T17:06:53.180Z,2025-07-27T17:06:54.208Z,1028,1028,200,true,
4865,2025-07-27T17:06:53.171Z,2025-07-27T17:06:54.209Z,1038,837,200,true,
4901,2025-07-27T17:06:53.174Z,2025-07-27T17:06:54.209Z,1035,905,200,true,
4946,2025-07-27T17:06:53.177Z,2025-07-27T17:06:54.209Z,1032,997,200,true,
4681,2025-07-27T17:06:53.144Z,2025-07-27T17:06:54.210Z,1066,1066,200,true,
4808,2025-07-27T17:06:53.157Z,2025-07-27T17:06:54.211Z,1054,1054,200,true,
4676,2025-07-27T17:06:53.143Z,2025-07-27T17:06:54.211Z,1068,1068,200,true,
4822,2025-07-27T17:06:53.158Z,2025-07-27T17:06:54.212Z,1054,1018,200,true,
4929,2025-07-27T17:06:53.176Z,2025-07-27T17:06:54.212Z,1036,1036,200,true,
4806,2025-07-27T17:06:53.157Z,2025-07-27T17:06:54.213Z,1056,1056,200,true,
4928,2025-07-27T17:06:53.176Z,2025-07-27T17:06:54.213Z,1037,1037,200,true,
4637,2025-07-27T17:06:53.135Z,2025-07-27T17:06:54.214Z,1079,1079,200,true,
4909,2025-07-27T17:06:53.174Z,2025-07-27T17:06:54.214Z,1040,1040,200,true,
4953,2025-07-27T17:06:53.178Z,2025-07-27T17:06:54.215Z,1037,1037,200,true,
4816,2025-07-27T17:06:53.158Z,2025-07-27T17:06:54.215Z,1057,1057,200,true,
4889,2025-07-27T17:06:53.173Z,2025-07-27T17:06:54.216Z,1043,835,200,true,
4778,2025-07-27T17:06:53.155Z,2025-07-27T17:06:54.216Z,1061,1061,200,true,
4868,2025-07-27T17:06:53.171Z,2025-07-27T17:06:54.217Z,1046,1046,200,true,
4885,2025-07-27T17:06:53.172Z,2025-07-27T17:06:54.217Z,1045,1045,200,true,
4987,2025-07-27T17:06:53.181Z,2025-07-27T17:06:54.218Z,1037,1036,200,true,
4634,2025-07-27T17:06:53.134Z,2025-07-27T17:06:54.218Z,1084,1084,200,true,
4875,2025-07-27T17:06:53.172Z,2025-07-27T17:06:54.218Z,1046,1046,200,true,
4950,2025-07-27T17:06:53.178Z,2025-07-27T17:06:54.268Z,1090,1090,200,true,
4993,2025-07-27T17:06:53.181Z,2025-07-27T17:06:54.269Z,1088,1088,200,true,
4957,2025-07-27T17:06:53.178Z,2025-07-27T17:06:54.270Z,1092,992,200,true,
4938,2025-07-27T17:06:53.177Z,2025-07-27T17:06:54.271Z,1094,833,200,true,
4989,2025-07-27T17:06:53.181Z,2025-07-27T17:06:54.272Z,1091,1091,200,true,
4968,2025-07-27T17:06:53.179Z,2025-07-27T17:06:54.272Z,1093,1089,200,true,
4974,2025-07-27T17:06:53.180Z,2025-07-27T17:06:54.273Z,1093,830,200,true,
4921,2025-07-27T17:06:53.175Z,2025-07-27T17:06:54.273Z,1098,1098,200,true,
4975,2025-07-27T17:06:53.180Z,2025-07-27T17:06:54.274Z,1094,1094,200,true,
4750,2025-07-27T17:06:53.152Z,2025-07-27T17:06:54.275Z,1123,1123,200,true,
4879,2025-07-27T17:06:53.172Z,2025-07-27T17:06:54.275Z,1103,1035,200,true,
4857,2025-07-27T17:06:53.170Z,2025-07-27T17:06:54.275Z,1105,1049,200,true,
4845,2025-07-27T17:06:53.169Z,2025-07-27T17:06:54.276Z,1107,1035,200,true,
4663,2025-07-27T17:06:53.140Z,2025-07-27T17:06:54.278Z,1138,1138,200,true,
4776,2025-07-27T17:06:53.155Z,2025-07-27T17:06:54.283Z,1128,1128,200,true,
4640,2025-07-27T17:06:53.136Z,2025-07-27T17:06:54.289Z,1153,1153,200,true,
4741,2025-07-27T17:06:53.152Z,2025-07-27T17:06:54.291Z,1139,1139,200,true,
4654,2025-07-27T17:06:53.138Z,2025-07-27T17:06:54.294Z,1156,1156,200,true,
4837,2025-07-27T17:06:53.168Z,2025-07-27T17:06:54.295Z,1127,1127,200,true,
4751,2025-07-27T17:06:53.152Z,2025-07-27T17:06:54.295Z,1143,852,200,true,
4942,2025-07-27T17:06:53.177Z,2025-07-27T17:06:54.296Z,1119,1119,200,true,
4903,2025-07-27T17:06:53.174Z,2025-07-27T17:06:54.299Z,1125,1125,200,true,
4882,2025-07-27T17:06:53.172Z,2025-07-27T17:06:54.303Z,1131,1131,200,true,
4912,2025-07-27T17:06:53.175Z,2025-07-27T17:06:54.304Z,1129,1129,200,true,
4766,2025-07-27T17:06:53.154Z,2025-07-27T17:06:54.304Z,1150,1150,200,true,
4864,2025-07-27T17:06:53.171Z,2025-07-27T17:06:54.305Z,1134,1134,200,true,
4848,2025-07-27T17:06:53.169Z,2025-07-27T17:06:54.305Z,1136,827,200,true,
4641,2025-07-27T17:06:53.136Z,2025-07-27T17:06:54.308Z,1172,1172,200,true,
4840,2025-07-27T17:06:53.169Z,2025-07-27T17:06:54.309Z,1140,1140,200,true,
4686,2025-07-27T17:06:53.144Z,2025-07-27T17:06:54.310Z,1166,1166,200,true,
4664,2025-07-27T17:06:53.140Z,2025-07-27T17:06:54.310Z,1170,1170,200,true,
4850,2025-07-27T17:06:53.169Z,2025-07-27T17:06:54.311Z,1142,1142,200,true,
4807,2025-07-27T17:06:53.157Z,2025-07-27T17:06:54.311Z,1154,1154,200,true,
4689,2025-07-27T17:06:53.145Z,2025-07-27T17:06:54.312Z,1167,1167,200,true,
4800,2025-07-27T17:06:53.157Z,2025-07-27T17:06:54.312Z,1155,1155,200,true,
4648,2025-07-27T17:06:53.137Z,2025-07-27T17:06:54.313Z,1176,1176,200,true,
4669,2025-07-27T17:06:53.141Z,2025-07-27T17:06:54.315Z,1174,1174,200,true,
4748,2025-07-27T17:06:53.152Z,2025-07-27T17:06:54.316Z,1164,1164,200,true,
4726,2025-07-27T17:06:53.150Z,2025-07-27T17:06:54.320Z,1170,1170,200,true,
4977,2025-07-27T17:06:53.180Z,2025-07-27T17:06:54.322Z,1142,1142,200,true,
4847,2025-07-27T17:06:53.169Z,2025-07-27T17:06:54.324Z,1155,1155,200,true,
4854,2025-07-27T17:06:53.170Z,2025-07-27T17:06:54.325Z,1155,1155,200,true,
4876,2025-07-27T17:06:53.172Z,2025-07-27T17:06:54.326Z,1154,1154,200,true,
4910,2025-07-27T17:06:53.175Z,2025-07-27T17:06:54.327Z,1152,1152,200,true,
4746,2025-07-27T17:06:53.152Z,2025-07-27T17:06:54.328Z,1176,1176,200,true,
4869,2025-07-27T17:06:53.171Z,2025-07-27T17:06:54.328Z,1157,1157,200,true,
4795,2025-07-27T17:06:53.156Z,2025-07-27T17:06:54.329Z,1173,1173,200,true,
4782,2025-07-27T17:06:53.155Z,2025-07-27T17:06:54.330Z,1175,1175,200,true,
4703,2025-07-27T17:06:53.148Z,2025-07-27T17:06:54.330Z,1182,1182,200,true,
4861,2025-07-27T17:06:53.170Z,2025-07-27T17:06:54.331Z,1161,1161,200,true,
4830,2025-07-27T17:06:53.168Z,2025-07-27T17:06:54.332Z,1164,1164,200,true,
4935,2025-07-27T17:06:53.177Z,2025-07-27T17:06:54.332Z,1155,903,200,true,
4734,2025-07-27T17:06:53.151Z,2025-07-27T17:06:54.333Z,1182,1182,200,true,
4895,2025-07-27T17:06:53.173Z,2025-07-27T17:06:54.333Z,1160,904,200,true,
4736,2025-07-27T17:06:53.151Z,2025-07-27T17:06:54.334Z,1183,1183,200,true,
4964,2025-07-27T17:06:53.179Z,2025-07-27T17:06:54.334Z,1155,1155,200,true,
4959,2025-07-27T17:06:53.178Z,2025-07-27T17:06:54.335Z,1157,912,200,true,
4941,2025-07-27T17:06:53.177Z,2025-07-27T17:06:54.336Z,1159,1159,200,true,
4983,2025-07-27T17:06:53.180Z,2025-07-27T17:06:54.337Z,1157,1094,200,true,
4937,2025-07-27T17:06:53.177Z,2025-07-27T17:06:54.337Z,1160,1160,200,true,
4794,2025-07-27T17:06:53.156Z,2025-07-27T17:06:54.341Z,1185,1184,200,true,
4956,2025-07-27T17:06:53.178Z,2025-07-27T17:06:54.341Z,1163,897,200,true,
4963,2025-07-27T17:06:53.179Z,2025-07-27T17:06:54.342Z,1163,1163,200,true,
4656,2025-07-27T17:06:53.139Z,2025-07-27T17:06:54.343Z,1204,1204,200,true,
4652,2025-07-27T17:06:53.138Z,2025-07-27T17:06:54.344Z,1206,1206,200,true,
4805,2025-07-27T17:06:53.157Z,2025-07-27T17:06:54.345Z,1188,931,200,true,
4786,2025-07-27T17:06:53.155Z,2025-07-27T17:06:54.346Z,1191,1191,200,true,
4780,2025-07-27T17:06:53.155Z,2025-07-27T17:06:54.346Z,1191,927,200,true,
4926,2025-07-27T17:06:53.176Z,2025-07-27T17:06:54.347Z,1171,1171,200,true,
