requestIndex,startTime,endTime,duration,ttfb,status,success,error
5401,2025-07-27T17:13:48.998Z,2025-07-27T17:13:52.156Z,3158,2540,200,true,
5453,2025-07-27T17:13:49.002Z,2025-07-27T17:13:52.157Z,3155,2434,200,true,
5187,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.158Z,3180,2280,200,true,
5421,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.159Z,3160,2436,200,true,
5393,2025-07-27T17:13:48.997Z,2025-07-27T17:13:52.160Z,3163,2546,200,true,
5252,2025-07-27T17:13:48.985Z,2025-07-27T17:13:52.160Z,3175,2502,200,true,
5189,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.161Z,3183,2492,200,true,
5340,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.161Z,3168,2478,200,true,
5151,2025-07-27T17:13:48.975Z,2025-07-27T17:13:52.162Z,3187,2581,200,true,
5470,2025-07-27T17:13:49.004Z,2025-07-27T17:13:52.164Z,3160,2433,200,true,
5482,2025-07-27T17:13:49.005Z,2025-07-27T17:13:52.228Z,3223,2448,200,true,
5374,2025-07-27T17:13:48.995Z,2025-07-27T17:13:52.389Z,3394,2457,200,true,
5323,2025-07-27T17:13:48.992Z,2025-07-27T17:13:52.393Z,3401,2644,200,true,
5468,2025-07-27T17:13:49.004Z,2025-07-27T17:13:52.395Z,3391,2449,200,true,
5195,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.397Z,3419,2580,200,true,
5390,2025-07-27T17:13:48.997Z,2025-07-27T17:13:52.399Z,3402,2642,200,true,
5063,2025-07-27T17:13:48.966Z,2025-07-27T17:13:52.403Z,3437,2673,200,true,
5269,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.406Z,3420,2556,200,true,
5337,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.410Z,3417,2562,200,true,
5412,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.411Z,3412,2438,200,true,
5133,2025-07-27T17:13:48.973Z,2025-07-27T17:13:52.412Z,3439,2498,200,true,
5408,2025-07-27T17:13:48.998Z,2025-07-27T17:13:52.415Z,3417,2557,200,true,
5146,2025-07-27T17:13:48.974Z,2025-07-27T17:13:52.416Z,3442,2586,200,true,
5329,2025-07-27T17:13:48.992Z,2025-07-27T17:13:52.416Z,3424,2563,200,true,
5489,2025-07-27T17:13:49.006Z,2025-07-27T17:13:52.425Z,3419,2545,200,true,
5428,2025-07-27T17:13:49.000Z,2025-07-27T17:13:52.426Z,3426,2755,200,true,
5425,2025-07-27T17:13:49.000Z,2025-07-27T17:13:52.427Z,3427,2560,200,true,
5444,2025-07-27T17:13:49.001Z,2025-07-27T17:13:52.428Z,3427,2656,200,true,
5472,2025-07-27T17:13:49.004Z,2025-07-27T17:13:52.432Z,3428,2632,200,true,
5067,2025-07-27T17:13:48.967Z,2025-07-27T17:13:52.433Z,3466,2573,200,true,
5389,2025-07-27T17:13:48.997Z,2025-07-27T17:13:52.433Z,3436,2670,200,true,
5038,2025-07-27T17:13:48.964Z,2025-07-27T17:13:52.434Z,3470,2595,200,true,
5264,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.436Z,3450,2770,200,true,
5122,2025-07-27T17:13:48.972Z,2025-07-27T17:13:52.436Z,3464,2696,200,true,
5275,2025-07-27T17:13:48.987Z,2025-07-27T17:13:52.442Z,3455,2679,200,true,
5397,2025-07-27T17:13:48.997Z,2025-07-27T17:13:52.444Z,3447,2659,200,true,
5420,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.445Z,3446,2668,200,true,
5257,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.446Z,3460,2774,200,true,
5346,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.447Z,3454,2661,200,true,
5318,2025-07-27T17:13:48.991Z,2025-07-27T17:13:52.447Z,3456,2566,200,true,
5351,2025-07-27T17:13:48.994Z,2025-07-27T17:13:52.449Z,3455,2773,200,true,
5407,2025-07-27T17:13:48.998Z,2025-07-27T17:13:52.451Z,3453,2668,200,true,
5265,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.452Z,3466,2678,200,true,
5289,2025-07-27T17:13:48.988Z,2025-07-27T17:13:52.452Z,3464,2677,200,true,
5164,2025-07-27T17:13:48.976Z,2025-07-27T17:13:52.452Z,3476,2675,200,true,
5248,2025-07-27T17:13:48.985Z,2025-07-27T17:13:52.453Z,3468,2680,200,true,
5198,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.454Z,3475,2560,200,true,
5191,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.455Z,3477,2689,200,true,
5326,2025-07-27T17:13:48.992Z,2025-07-27T17:13:52.455Z,3463,2676,200,true,
5311,2025-07-27T17:13:48.991Z,2025-07-27T17:13:52.456Z,3465,2764,200,true,
5266,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.456Z,3470,2782,200,true,
5045,2025-07-27T17:13:48.965Z,2025-07-27T17:13:52.456Z,3491,2692,200,true,
5327,2025-07-27T17:13:48.992Z,2025-07-27T17:13:52.457Z,3465,2549,200,true,
5382,2025-07-27T17:13:48.996Z,2025-07-27T17:13:52.457Z,3461,2746,200,true,
5231,2025-07-27T17:13:48.984Z,2025-07-27T17:13:52.458Z,3474,2684,200,true,
5429,2025-07-27T17:13:49.000Z,2025-07-27T17:13:52.458Z,3458,2749,200,true,
5236,2025-07-27T17:13:48.984Z,2025-07-27T17:13:52.458Z,3474,2684,200,true,
5227,2025-07-27T17:13:48.980Z,2025-07-27T17:13:52.459Z,3479,2769,200,true,
5250,2025-07-27T17:13:48.985Z,2025-07-27T17:13:52.459Z,3474,2756,200,true,
5495,2025-07-27T17:13:49.006Z,2025-07-27T17:13:52.460Z,3454,2635,200,true,
5254,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.460Z,3474,2674,200,true,
5320,2025-07-27T17:13:48.992Z,2025-07-27T17:13:52.460Z,3468,2669,200,true,
5306,2025-07-27T17:13:48.990Z,2025-07-27T17:13:52.460Z,3470,2675,200,true,
5262,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.460Z,3474,2674,200,true,
5378,2025-07-27T17:13:48.996Z,2025-07-27T17:13:52.461Z,3465,2562,200,true,
5435,2025-07-27T17:13:49.000Z,2025-07-27T17:13:52.461Z,3461,2558,200,true,
5132,2025-07-27T17:13:48.973Z,2025-07-27T17:13:52.462Z,3489,2771,200,true,
5358,2025-07-27T17:13:48.994Z,2025-07-27T17:13:52.463Z,3469,2770,200,true,
5070,2025-07-27T17:13:48.967Z,2025-07-27T17:13:52.463Z,3496,2668,200,true,
5466,2025-07-27T17:13:49.003Z,2025-07-27T17:13:52.537Z,3534,2843,200,true,
5474,2025-07-27T17:13:49.004Z,2025-07-27T17:13:52.538Z,3534,2736,200,true,
5249,2025-07-27T17:13:48.985Z,2025-07-27T17:13:52.539Z,3554,2858,200,true,
5353,2025-07-27T17:13:48.994Z,2025-07-27T17:13:52.539Z,3545,2749,200,true,
5440,2025-07-27T17:13:49.001Z,2025-07-27T17:13:52.540Z,3539,2843,200,true,
5237,2025-07-27T17:13:48.984Z,2025-07-27T17:13:52.541Z,3557,2758,200,true,
5062,2025-07-27T17:13:48.966Z,2025-07-27T17:13:52.542Z,3576,2778,200,true,
5419,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.542Z,3543,2843,200,true,
5344,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.543Z,3550,2748,200,true,
5160,2025-07-27T17:13:48.976Z,2025-07-27T17:13:52.543Z,3567,2692,200,true,
5483,2025-07-27T17:13:49.005Z,2025-07-27T17:13:52.544Z,3539,2934,200,true,
5088,2025-07-27T17:13:48.969Z,2025-07-27T17:13:52.546Z,3577,2788,200,true,
5223,2025-07-27T17:13:48.980Z,2025-07-27T17:13:52.547Z,3567,2776,200,true,
5496,2025-07-27T17:13:49.006Z,2025-07-27T17:13:52.547Z,3541,2934,200,true,
5434,2025-07-27T17:13:49.000Z,2025-07-27T17:13:52.547Z,3547,2864,200,true,
5238,2025-07-27T17:13:48.984Z,2025-07-27T17:13:52.548Z,3564,2879,200,true,
5213,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.548Z,3569,2886,200,true,
5449,2025-07-27T17:13:49.002Z,2025-07-27T17:13:52.549Z,3547,2951,200,true,
5313,2025-07-27T17:13:48.991Z,2025-07-27T17:13:52.549Z,3558,2872,200,true,
5400,2025-07-27T17:13:48.998Z,2025-07-27T17:13:52.549Z,3551,2864,200,true,
5307,2025-07-27T17:13:48.990Z,2025-07-27T17:13:52.550Z,3560,2948,200,true,
5324,2025-07-27T17:13:48.992Z,2025-07-27T17:13:52.550Z,3558,2667,200,true,
5406,2025-07-27T17:13:48.998Z,2025-07-27T17:13:52.550Z,3552,2941,200,true,
5455,2025-07-27T17:13:49.002Z,2025-07-27T17:13:52.550Z,3548,2640,200,true,
5036,2025-07-27T17:13:48.964Z,2025-07-27T17:13:52.551Z,3587,2974,200,true,
5479,2025-07-27T17:13:49.005Z,2025-07-27T17:13:52.551Z,3546,2637,200,true,
5057,2025-07-27T17:13:48.966Z,2025-07-27T17:13:52.551Z,3585,2777,200,true,
5197,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.552Z,3573,2772,200,true,
5330,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.552Z,3559,2764,200,true,
5064,2025-07-27T17:13:48.966Z,2025-07-27T17:13:52.552Z,3586,2791,200,true,
5464,2025-07-27T17:13:49.003Z,2025-07-27T17:13:52.552Z,3549,2841,200,true,
5451,2025-07-27T17:13:49.002Z,2025-07-27T17:13:52.553Z,3551,2639,200,true,
5410,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.553Z,3554,2743,200,true,
5145,2025-07-27T17:13:48.974Z,2025-07-27T17:13:52.553Z,3579,2793,200,true,
5172,2025-07-27T17:13:48.977Z,2025-07-27T17:13:52.554Z,3577,2782,200,true,
5277,2025-07-27T17:13:48.987Z,2025-07-27T17:13:52.554Z,3567,2679,200,true,
5206,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.554Z,3575,2774,200,true,
5251,2025-07-27T17:13:48.985Z,2025-07-27T17:13:52.555Z,3570,2986,200,true,
5201,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.555Z,3576,2892,200,true,
5394,2025-07-27T17:13:48.997Z,2025-07-27T17:13:52.555Z,3558,2878,200,true,
5205,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.555Z,3576,2895,200,true,
5295,2025-07-27T17:13:48.989Z,2025-07-27T17:13:52.556Z,3567,2981,200,true,
5158,2025-07-27T17:13:48.976Z,2025-07-27T17:13:52.556Z,3580,2897,200,true,
5171,2025-07-27T17:13:48.977Z,2025-07-27T17:13:52.556Z,3579,2789,200,true,
5331,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.557Z,3564,2879,200,true,
5258,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.557Z,3571,2781,200,true,
5302,2025-07-27T17:13:48.990Z,2025-07-27T17:13:52.557Z,3567,2768,200,true,
5152,2025-07-27T17:13:48.975Z,2025-07-27T17:13:52.558Z,3583,2694,200,true,
5349,2025-07-27T17:13:48.994Z,2025-07-27T17:13:52.558Z,3564,2675,200,true,
5161,2025-07-27T17:13:48.976Z,2025-07-27T17:13:52.558Z,3582,2790,200,true,
5341,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.558Z,3565,2673,200,true,
5294,2025-07-27T17:13:48.989Z,2025-07-27T17:13:52.559Z,3570,2887,200,true,
5127,2025-07-27T17:13:48.973Z,2025-07-27T17:13:52.559Z,3586,2792,200,true,
5130,2025-07-27T17:13:48.973Z,2025-07-27T17:13:52.559Z,3586,2900,200,true,
5335,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.560Z,3567,2770,200,true,
5347,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.560Z,3567,2760,200,true,
5186,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.560Z,3582,2981,200,true,
5371,2025-07-27T17:13:48.995Z,2025-07-27T17:13:52.560Z,3565,2772,200,true,
5184,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.561Z,3583,2992,200,true,
5348,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.562Z,3569,2773,200,true,
5362,2025-07-27T17:13:48.994Z,2025-07-27T17:13:52.563Z,3569,2963,200,true,
5439,2025-07-27T17:13:49.001Z,2025-07-27T17:13:52.637Z,3636,2844,200,true,
5263,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.638Z,3652,2982,200,true,
5360,2025-07-27T17:13:48.994Z,2025-07-27T17:13:52.639Z,3645,3068,200,true,
5043,2025-07-27T17:13:48.965Z,2025-07-27T17:13:52.639Z,3674,2990,200,true,
5458,2025-07-27T17:13:49.003Z,2025-07-27T17:13:52.639Z,3636,3162,200,true,
5462,2025-07-27T17:13:49.003Z,2025-07-27T17:13:52.640Z,3637,3147,200,true,
5369,2025-07-27T17:13:48.995Z,2025-07-27T17:13:52.640Z,3645,2850,200,true,
5499,2025-07-27T17:13:49.007Z,2025-07-27T17:13:52.640Z,3633,3028,200,true,
5214,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.640Z,3661,3147,200,true,
5447,2025-07-27T17:13:49.002Z,2025-07-27T17:13:52.641Z,3639,3061,200,true,
5437,2025-07-27T17:13:49.000Z,2025-07-27T17:13:52.641Z,3641,3039,200,true,
5445,2025-07-27T17:13:49.001Z,2025-07-27T17:13:52.641Z,3640,3165,200,true,
5042,2025-07-27T17:13:48.965Z,2025-07-27T17:13:52.642Z,3677,3265,200,true,
5430,2025-07-27T17:13:49.000Z,2025-07-27T17:13:52.642Z,3642,2965,200,true,
5196,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.642Z,3664,3086,200,true,
5402,2025-07-27T17:13:48.998Z,2025-07-27T17:13:52.642Z,3644,2957,200,true,
5395,2025-07-27T17:13:48.997Z,2025-07-27T17:13:52.643Z,3646,2971,200,true,
5296,2025-07-27T17:13:48.989Z,2025-07-27T17:13:52.643Z,3654,2963,200,true,
5317,2025-07-27T17:13:48.991Z,2025-07-27T17:13:52.643Z,3652,2851,200,true,
5492,2025-07-27T17:13:49.006Z,2025-07-27T17:13:52.643Z,3637,2962,200,true,
5239,2025-07-27T17:13:48.984Z,2025-07-27T17:13:52.644Z,3660,3165,200,true,
5222,2025-07-27T17:13:48.980Z,2025-07-27T17:13:52.644Z,3664,2869,200,true,
5055,2025-07-27T17:13:48.966Z,2025-07-27T17:13:52.645Z,3679,2988,200,true,
5463,2025-07-27T17:13:49.003Z,2025-07-27T17:13:52.645Z,3642,3148,200,true,
5376,2025-07-27T17:13:48.995Z,2025-07-27T17:13:52.645Z,3650,3460,200,true,
5391,2025-07-27T17:13:48.997Z,2025-07-27T17:13:52.645Z,3648,3062,200,true,
5460,2025-07-27T17:13:49.003Z,2025-07-27T17:13:52.646Z,3643,3058,200,true,
5210,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.646Z,3667,2974,200,true,
5399,2025-07-27T17:13:48.998Z,2025-07-27T17:13:52.646Z,3648,3062,200,true,
5494,2025-07-27T17:13:49.006Z,2025-07-27T17:13:52.646Z,3640,2960,200,true,
5384,2025-07-27T17:13:48.996Z,2025-07-27T17:13:52.647Z,3651,3067,200,true,
5454,2025-07-27T17:13:49.002Z,2025-07-27T17:13:52.647Z,3645,3433,200,true,
5441,2025-07-27T17:13:49.001Z,2025-07-27T17:13:52.647Z,3646,3407,200,true,
5500,2025-07-27T17:13:49.007Z,2025-07-27T17:13:52.647Z,3640,2960,200,true,
5448,2025-07-27T17:13:49.002Z,2025-07-27T17:13:52.648Z,3646,3055,200,true,
5476,2025-07-27T17:13:49.004Z,2025-07-27T17:13:52.648Z,3644,2860,200,true,
5342,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.648Z,3655,3171,200,true,
5256,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.648Z,3662,3078,200,true,
5477,2025-07-27T17:13:49.005Z,2025-07-27T17:13:52.649Z,3644,2951,200,true,
5442,2025-07-27T17:13:49.001Z,2025-07-27T17:13:52.649Z,3648,3164,200,true,
5488,2025-07-27T17:13:49.006Z,2025-07-27T17:13:52.649Z,3643,2960,200,true,
5404,2025-07-27T17:13:48.998Z,2025-07-27T17:13:52.649Z,3651,3410,200,true,
5061,2025-07-27T17:13:48.966Z,2025-07-27T17:13:52.649Z,3683,3443,200,true,
5480,2025-07-27T17:13:49.005Z,2025-07-27T17:13:52.650Z,3645,2966,200,true,
5322,2025-07-27T17:13:48.992Z,2025-07-27T17:13:52.650Z,3658,3167,200,true,
5272,2025-07-27T17:13:48.987Z,2025-07-27T17:13:52.650Z,3663,2962,200,true,
5367,2025-07-27T17:13:48.995Z,2025-07-27T17:13:52.650Z,3655,3417,200,true,
5244,2025-07-27T17:13:48.985Z,2025-07-27T17:13:52.651Z,3666,2964,200,true,
5411,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.651Z,3652,3056,200,true,
5343,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.651Z,3658,3424,200,true,
5235,2025-07-27T17:13:48.984Z,2025-07-27T17:13:52.651Z,3667,2986,200,true,
5218,2025-07-27T17:13:48.980Z,2025-07-27T17:13:52.652Z,3672,3076,200,true,
5297,2025-07-27T17:13:48.989Z,2025-07-27T17:13:52.652Z,3663,2886,200,true,
5315,2025-07-27T17:13:48.991Z,2025-07-27T17:13:52.652Z,3661,3066,200,true,
5416,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.652Z,3653,3454,200,true,
5422,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.653Z,3654,3464,200,true,
5140,2025-07-27T17:13:48.974Z,2025-07-27T17:13:52.653Z,3679,3079,200,true,
5325,2025-07-27T17:13:48.992Z,2025-07-27T17:13:52.653Z,3661,3241,200,true,
5182,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.653Z,3675,3085,200,true,
5139,2025-07-27T17:13:48.974Z,2025-07-27T17:13:52.654Z,3680,2997,200,true,
5274,2025-07-27T17:13:48.987Z,2025-07-27T17:13:52.654Z,3667,3464,200,true,
5259,2025-07-27T17:13:48.986Z,2025-07-27T17:13:52.655Z,3669,3178,200,true,
5383,2025-07-27T17:13:48.996Z,2025-07-27T17:13:52.655Z,3659,2966,200,true,
5211,2025-07-27T17:13:48.979Z,2025-07-27T17:13:52.655Z,3676,2990,200,true,
5301,2025-07-27T17:13:48.990Z,2025-07-27T17:13:52.656Z,3666,3154,200,true,
5220,2025-07-27T17:13:48.980Z,2025-07-27T17:13:52.656Z,3676,2984,200,true,
5183,2025-07-27T17:13:48.978Z,2025-07-27T17:13:52.656Z,3678,2987,200,true,
5333,2025-07-27T17:13:48.993Z,2025-07-27T17:13:52.656Z,3663,2976,200,true,
5285,2025-07-27T17:13:48.988Z,2025-07-27T17:13:52.657Z,3669,2886,200,true,
5424,2025-07-27T17:13:49.000Z,2025-07-27T17:13:52.657Z,3657,2971,200,true,
5309,2025-07-27T17:13:48.991Z,2025-07-27T17:13:52.657Z,3666,3064,200,true,
5273,2025-07-27T17:13:48.987Z,2025-07-27T17:13:52.657Z,3670,3426,200,true,
5417,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.658Z,3659,3449,200,true,
5226,2025-07-27T17:13:48.980Z,2025-07-27T17:13:52.658Z,3678,3081,200,true,
5293,2025-07-27T17:13:48.989Z,2025-07-27T17:13:52.658Z,3669,2982,200,true,
5414,2025-07-27T17:13:48.999Z,2025-07-27T17:13:52.658Z,3659,2767,200,true,
5156,2025-07-27T17:13:48.975Z,2025-07-27T17:13:52.658Z,3683,3087,200,true,
5356,2025-07-27T17:13:48.994Z,2025-07-27T17:13:52.658Z,3664,2880,200,true,
5178,2025-07-27T17:13:48.977Z,2025-07-27T17:13:52.659Z,3682,3485,200,true,
5303,2025-07-27T17:13:48.990Z,2025-07-27T17:13:52.659Z,3669,3071,200,true,
5221,2025-07-27T17:13:48.980Z,2025-07-27T17:13:52.659Z,3679,3477,200,true,
5240,2025-07-27T17:13:48.985Z,2025-07-27T17:13:52.659Z,3674,2984,200,true,
5305,2025-07-27T17:13:48.990Z,2025-07-27T17:13:52.659Z,3669,2973,200,true,
5284,2025-07-27T17:13:48.988Z,2025-07-27T17:13:52.660Z,3672,2975,200,true,
5375,2025-07-27T17:13:48.995Z,2025-07-27T17:13:52.660Z,3665,2878,200,true,
5372,2025-07-27T17:13:48.995Z,2025-07-27T17:13:52.660Z,3665,3058,200,true,
5163,2025-07-27T17:13:48.976Z,2025-07-27T17:13:52.660Z,3684,3080,200,true,
5507,2025-07-27T17:13:53.663Z,2025-07-27T17:13:54.564Z,901,347,200,true,
5515,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.564Z,900,347,200,true,
5505,2025-07-27T17:13:53.663Z,2025-07-27T17:13:54.639Z,976,348,200,true,
5501,2025-07-27T17:13:53.663Z,2025-07-27T17:13:54.640Z,977,347,200,true,
5519,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.645Z,981,571,200,true,
5534,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.647Z,982,571,200,true,
5514,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.647Z,983,374,200,true,
5543,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.648Z,983,571,200,true,
5538,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.648Z,983,572,200,true,
5523,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.648Z,984,372,200,true,
5552,2025-07-27T17:13:53.666Z,2025-07-27T17:13:54.649Z,983,673,200,true,
5512,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.649Z,985,673,200,true,
5530,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.649Z,984,372,200,true,
5539,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.650Z,985,571,200,true,
5510,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.731Z,1067,347,200,true,
5544,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.732Z,1067,569,200,true,
5508,2025-07-27T17:13:53.663Z,2025-07-27T17:13:54.733Z,1070,570,200,true,
5520,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.734Z,1070,568,200,true,
5537,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.735Z,1070,569,200,true,
5549,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.735Z,1070,674,200,true,
5526,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.736Z,1072,903,200,true,
5521,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.737Z,1073,571,200,true,
5540,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.739Z,1074,570,200,true,
5528,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.740Z,1076,373,200,true,
5531,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.742Z,1077,900,200,true,
5804,2025-07-27T17:13:53.682Z,2025-07-27T17:13:54.743Z,1061,887,200,true,
5535,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.745Z,1080,973,200,true,
5527,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.748Z,1084,676,200,true,
5502,2025-07-27T17:13:53.663Z,2025-07-27T17:13:54.751Z,1088,675,200,true,
5626,2025-07-27T17:13:53.670Z,2025-07-27T17:13:54.759Z,1089,666,200,true,
5513,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.839Z,1175,673,200,true,
5525,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.842Z,1178,570,200,true,
5533,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.847Z,1182,568,200,true,
5536,2025-07-27T17:13:53.665Z,2025-07-27T17:13:54.848Z,1183,902,200,true,
5516,2025-07-27T17:13:53.664Z,2025-07-27T17:13:54.848Z,1184,569,200,true,
5529,2025-07-27T17:13:53.664Z,2025-07-27T17:13:55.027Z,1363,977,200,true,
5504,2025-07-27T17:13:53.663Z,2025-07-27T17:13:55.033Z,1370,676,200,true,
5522,2025-07-27T17:13:53.664Z,2025-07-27T17:13:55.034Z,1370,675,200,true,
5506,2025-07-27T17:13:53.663Z,2025-07-27T17:13:55.035Z,1372,976,200,true,
5509,2025-07-27T17:13:53.664Z,2025-07-27T17:13:55.036Z,1372,978,200,true,
5511,2025-07-27T17:13:53.664Z,2025-07-27T17:13:55.036Z,1372,905,200,true,
5548,2025-07-27T17:13:53.665Z,2025-07-27T17:13:55.037Z,1372,1075,200,true,
5503,2025-07-27T17:13:53.663Z,2025-07-27T17:13:55.038Z,1375,677,200,true,
5532,2025-07-27T17:13:53.665Z,2025-07-27T17:13:55.039Z,1374,673,200,true,
5517,2025-07-27T17:13:53.664Z,2025-07-27T17:13:55.040Z,1376,1186,200,true,
5545,2025-07-27T17:13:53.665Z,2025-07-27T17:13:55.050Z,1385,1177,200,true,
5575,2025-07-27T17:13:53.667Z,2025-07-27T17:13:55.135Z,1468,1370,200,true,
5542,2025-07-27T17:13:53.665Z,2025-07-27T17:13:55.138Z,1473,1075,200,true,
5673,2025-07-27T17:13:53.672Z,2025-07-27T17:13:55.140Z,1468,1368,200,true,
5551,2025-07-27T17:13:53.666Z,2025-07-27T17:13:55.140Z,1474,1371,200,true,
5612,2025-07-27T17:13:53.669Z,2025-07-27T17:13:55.140Z,1471,1367,200,true,
5524,2025-07-27T17:13:53.664Z,2025-07-27T17:13:55.141Z,1477,1076,200,true,
5592,2025-07-27T17:13:53.668Z,2025-07-27T17:13:55.141Z,1473,1365,200,true,
5541,2025-07-27T17:13:53.665Z,2025-07-27T17:13:55.142Z,1477,1093,200,true,
5746,2025-07-27T17:13:53.677Z,2025-07-27T17:13:55.142Z,1465,1358,200,true,
5814,2025-07-27T17:13:53.768Z,2025-07-27T17:13:55.143Z,1375,1267,200,true,
5807,2025-07-27T17:13:53.682Z,2025-07-27T17:13:55.145Z,1463,1357,200,true,
5728,2025-07-27T17:13:53.675Z,2025-07-27T17:13:55.146Z,1471,1284,200,true,
5694,2025-07-27T17:13:53.673Z,2025-07-27T17:13:55.146Z,1473,1369,200,true,
5635,2025-07-27T17:13:53.670Z,2025-07-27T17:13:55.148Z,1478,1388,200,true,
5721,2025-07-27T17:13:53.675Z,2025-07-27T17:13:55.150Z,1475,1382,200,true,
5826,2025-07-27T17:13:53.769Z,2025-07-27T17:13:55.152Z,1383,1376,200,true,
5734,2025-07-27T17:13:53.676Z,2025-07-27T17:13:55.156Z,1480,1470,200,true,
5609,2025-07-27T17:13:53.669Z,2025-07-27T17:13:55.159Z,1490,1279,200,true,
5590,2025-07-27T17:13:53.668Z,2025-07-27T17:13:55.159Z,1491,1279,200,true,
5874,2025-07-27T17:13:53.772Z,2025-07-27T17:13:55.161Z,1389,1177,200,true,
5601,2025-07-27T17:13:53.668Z,2025-07-27T17:13:55.161Z,1493,1470,200,true,
5751,2025-07-27T17:13:53.678Z,2025-07-27T17:13:55.162Z,1484,1470,200,true,
5574,2025-07-27T17:13:53.667Z,2025-07-27T17:13:55.229Z,1562,1378,200,true,
5615,2025-07-27T17:13:53.669Z,2025-07-27T17:13:55.230Z,1561,1369,200,true,
5750,2025-07-27T17:13:53.678Z,2025-07-27T17:13:55.231Z,1553,1460,200,true,
5596,2025-07-27T17:13:53.668Z,2025-07-27T17:13:55.232Z,1564,1373,200,true,
5576,2025-07-27T17:13:53.667Z,2025-07-27T17:13:55.233Z,1566,1566,200,true,
5809,2025-07-27T17:13:53.682Z,2025-07-27T17:13:55.234Z,1552,1464,200,true,
5672,2025-07-27T17:13:53.672Z,2025-07-27T17:13:55.235Z,1563,1480,200,true,
