requestIndex,startTime,endTime,duration,ttfb,status,success,error
4736,2025-07-27T17:23:54.454Z,2025-07-27T17:23:56.795Z,2341,1971,200,true,
4980,2025-07-27T17:23:54.473Z,2025-07-27T17:23:56.796Z,2323,1855,200,true,
4878,2025-07-27T17:23:54.463Z,2025-07-27T17:23:56.796Z,2333,1763,200,true,
4772,2025-07-27T17:23:54.457Z,2025-07-27T17:23:56.796Z,2339,1968,200,true,
4942,2025-07-27T17:23:54.466Z,2025-07-27T17:23:56.796Z,2330,1960,200,true,
4928,2025-07-27T17:23:54.465Z,2025-07-27T17:23:56.797Z,2332,1764,200,true,
4848,2025-07-27T17:23:54.461Z,2025-07-27T17:23:56.797Z,2336,1874,200,true,
4812,2025-07-27T17:23:54.459Z,2025-07-27T17:23:56.797Z,2338,1970,200,true,
4685,2025-07-27T17:23:54.451Z,2025-07-27T17:23:56.798Z,2347,1865,200,true,
4965,2025-07-27T17:23:54.467Z,2025-07-27T17:23:56.798Z,2331,1972,200,true,
4955,2025-07-27T17:23:54.467Z,2025-07-27T17:23:56.798Z,2331,1970,200,true,
4734,2025-07-27T17:23:54.454Z,2025-07-27T17:23:56.798Z,2344,1864,200,true,
4720,2025-07-27T17:23:54.453Z,2025-07-27T17:23:56.799Z,2346,1866,200,true,
4849,2025-07-27T17:23:54.461Z,2025-07-27T17:23:56.799Z,2338,1970,200,true,
4914,2025-07-27T17:23:54.465Z,2025-07-27T17:23:56.800Z,2335,1872,200,true,
4899,2025-07-27T17:23:54.464Z,2025-07-27T17:23:56.800Z,2336,1872,200,true,
4807,2025-07-27T17:23:54.459Z,2025-07-27T17:23:56.800Z,2341,1971,200,true,
4962,2025-07-27T17:23:54.467Z,2025-07-27T17:23:56.800Z,2333,1869,200,true,
4879,2025-07-27T17:23:54.463Z,2025-07-27T17:23:56.801Z,2338,1760,200,true,
4752,2025-07-27T17:23:54.455Z,2025-07-27T17:23:56.801Z,2346,1976,200,true,
4723,2025-07-27T17:23:54.453Z,2025-07-27T17:23:56.801Z,2348,1856,200,true,
4774,2025-07-27T17:23:54.457Z,2025-07-27T17:23:56.801Z,2344,1972,200,true,
4681,2025-07-27T17:23:54.451Z,2025-07-27T17:23:56.801Z,2350,1779,200,true,
4854,2025-07-27T17:23:54.462Z,2025-07-27T17:23:56.802Z,2340,1776,200,true,
4840,2025-07-27T17:23:54.461Z,2025-07-27T17:23:56.802Z,2341,1775,200,true,
4669,2025-07-27T17:23:54.450Z,2025-07-27T17:23:56.802Z,2352,1877,200,true,
4665,2025-07-27T17:23:54.450Z,2025-07-27T17:23:56.803Z,2353,1986,200,true,
5003,2025-07-27T17:23:57.815Z,2025-07-27T17:23:58.686Z,871,176,200,true,
5200,2025-07-27T17:23:57.832Z,2025-07-27T17:23:58.700Z,868,868,500,false,
5339,2025-07-27T17:23:57.842Z,2025-07-27T17:23:58.703Z,861,861,500,false,
5002,2025-07-27T17:23:57.815Z,2025-07-27T17:23:58.779Z,964,175,200,true,
5321,2025-07-27T17:23:57.841Z,2025-07-27T17:23:58.799Z,958,958,500,false,
5101,2025-07-27T17:23:57.826Z,2025-07-27T17:23:58.825Z,999,998,500,false,
5159,2025-07-27T17:23:57.830Z,2025-07-27T17:23:58.876Z,1046,1046,500,false,
5270,2025-07-27T17:23:57.838Z,2025-07-27T17:23:58.881Z,1043,1043,500,false,
5337,2025-07-27T17:23:57.842Z,2025-07-27T17:23:58.884Z,1042,1041,500,false,
5329,2025-07-27T17:23:57.842Z,2025-07-27T17:23:58.890Z,1048,1048,500,false,
5170,2025-07-27T17:23:57.830Z,2025-07-27T17:23:58.898Z,1068,1068,500,false,
5317,2025-07-27T17:23:57.841Z,2025-07-27T17:23:58.902Z,1061,1061,500,false,
5142,2025-07-27T17:23:57.829Z,2025-07-27T17:23:58.904Z,1075,1075,500,false,
5095,2025-07-27T17:23:57.825Z,2025-07-27T17:23:58.906Z,1081,1080,500,false,
5494,2025-07-27T17:23:57.851Z,2025-07-27T17:23:58.980Z,1129,1129,500,false,
5232,2025-07-27T17:23:57.834Z,2025-07-27T17:23:58.982Z,1148,1148,500,false,
5210,2025-07-27T17:23:57.833Z,2025-07-27T17:23:58.994Z,1161,1161,500,false,
5241,2025-07-27T17:23:57.835Z,2025-07-27T17:23:59.024Z,1189,1188,500,false,
5365,2025-07-27T17:23:57.844Z,2025-07-27T17:23:59.032Z,1188,1188,500,false,
5190,2025-07-27T17:23:57.832Z,2025-07-27T17:23:59.084Z,1252,1252,500,false,
5483,2025-07-27T17:23:57.851Z,2025-07-27T17:23:59.116Z,1265,1265,500,false,
5402,2025-07-27T17:23:57.846Z,2025-07-27T17:23:59.117Z,1271,1271,500,false,
5301,2025-07-27T17:23:57.840Z,2025-07-27T17:23:59.177Z,1337,1337,500,false,
5335,2025-07-27T17:23:57.842Z,2025-07-27T17:23:59.184Z,1342,1342,500,false,
5338,2025-07-27T17:23:57.842Z,2025-07-27T17:23:59.204Z,1362,1362,500,false,
5014,2025-07-27T17:23:57.817Z,2025-07-27T17:23:59.204Z,1387,369,200,true,
5042,2025-07-27T17:23:57.820Z,2025-07-27T17:23:59.205Z,1385,461,200,true,
5024,2025-07-27T17:23:57.818Z,2025-07-27T17:23:59.205Z,1387,465,200,true,
5001,2025-07-27T17:23:57.815Z,2025-07-27T17:23:59.206Z,1391,372,200,true,
5004,2025-07-27T17:23:57.815Z,2025-07-27T17:23:59.288Z,1473,331,200,true,
5296,2025-07-27T17:23:57.840Z,2025-07-27T17:23:59.291Z,1451,1451,500,false,
5023,2025-07-27T17:23:57.818Z,2025-07-27T17:23:59.293Z,1475,466,200,true,
5054,2025-07-27T17:23:57.822Z,2025-07-27T17:23:59.293Z,1471,465,200,true,
5037,2025-07-27T17:23:57.819Z,2025-07-27T17:23:59.295Z,1476,328,200,true,
5008,2025-07-27T17:23:57.816Z,2025-07-27T17:23:59.296Z,1480,331,200,true,
5040,2025-07-27T17:23:57.820Z,2025-07-27T17:23:59.297Z,1477,365,200,true,
5033,2025-07-27T17:23:57.819Z,2025-07-27T17:23:59.298Z,1479,349,200,true,
5028,2025-07-27T17:23:57.818Z,2025-07-27T17:23:59.298Z,1480,328,200,true,
5034,2025-07-27T17:23:57.819Z,2025-07-27T17:23:59.301Z,1482,470,200,true,
5015,2025-07-27T17:23:57.817Z,2025-07-27T17:23:59.302Z,1485,328,200,true,
5374,2025-07-27T17:23:57.845Z,2025-07-27T17:23:59.304Z,1459,1459,500,false,
5295,2025-07-27T17:23:57.840Z,2025-07-27T17:23:59.305Z,1465,1465,500,false,
5205,2025-07-27T17:23:57.833Z,2025-07-27T17:23:59.307Z,1474,1474,500,false,
5029,2025-07-27T17:23:57.818Z,2025-07-27T17:23:59.307Z,1489,462,200,true,
5067,2025-07-27T17:23:57.823Z,2025-07-27T17:23:59.508Z,1685,458,200,true,
5025,2025-07-27T17:23:57.818Z,2025-07-27T17:23:59.519Z,1701,472,200,true,
5046,2025-07-27T17:23:57.821Z,2025-07-27T17:23:59.519Z,1698,462,200,true,
5342,2025-07-27T17:23:57.842Z,2025-07-27T17:23:59.525Z,1683,1683,500,false,
5005,2025-07-27T17:23:57.815Z,2025-07-27T17:23:59.526Z,1711,469,200,true,
5470,2025-07-27T17:23:57.850Z,2025-07-27T17:23:59.530Z,1680,1680,500,false,
5221,2025-07-27T17:23:57.834Z,2025-07-27T17:23:59.531Z,1697,1697,500,false,
5012,2025-07-27T17:23:57.816Z,2025-07-27T17:23:59.533Z,1717,469,200,true,
5476,2025-07-27T17:23:57.850Z,2025-07-27T17:23:59.535Z,1685,1685,500,false,
5346,2025-07-27T17:23:57.843Z,2025-07-27T17:23:59.536Z,1693,1693,500,false,
5050,2025-07-27T17:23:57.821Z,2025-07-27T17:23:59.537Z,1716,466,200,true,
5048,2025-07-27T17:23:57.821Z,2025-07-27T17:23:59.538Z,1717,468,200,true,
5254,2025-07-27T17:23:57.836Z,2025-07-27T17:23:59.538Z,1702,1702,500,false,
5415,2025-07-27T17:23:57.847Z,2025-07-27T17:23:59.539Z,1692,1692,500,false,
5437,2025-07-27T17:23:57.848Z,2025-07-27T17:23:59.539Z,1691,1691,500,false,
5018,2025-07-27T17:23:57.817Z,2025-07-27T17:23:59.540Z,1723,368,200,true,
5076,2025-07-27T17:23:57.824Z,2025-07-27T17:23:59.541Z,1717,461,200,true,
5061,2025-07-27T17:23:57.822Z,2025-07-27T17:23:59.541Z,1719,465,200,true,
5330,2025-07-27T17:23:57.842Z,2025-07-27T17:23:59.542Z,1700,1700,500,false,
5401,2025-07-27T17:23:57.846Z,2025-07-27T17:23:59.543Z,1697,1697,500,false,
5285,2025-07-27T17:23:57.839Z,2025-07-27T17:23:59.544Z,1705,1705,500,false,
5418,2025-07-27T17:23:57.847Z,2025-07-27T17:23:59.545Z,1698,1697,500,false,
5343,2025-07-27T17:23:57.842Z,2025-07-27T17:23:59.545Z,1703,1703,500,false,
5484,2025-07-27T17:23:57.851Z,2025-07-27T17:23:59.546Z,1695,1695,500,false,
5475,2025-07-27T17:23:57.850Z,2025-07-27T17:23:59.547Z,1697,1697,500,false,
5485,2025-07-27T17:23:57.851Z,2025-07-27T17:23:59.547Z,1696,1696,500,false,
5394,2025-07-27T17:23:57.846Z,2025-07-27T17:23:59.548Z,1702,1702,500,false,
5408,2025-07-27T17:23:57.847Z,2025-07-27T17:23:59.548Z,1701,1701,500,false,
5138,2025-07-27T17:23:57.829Z,2025-07-27T17:23:59.578Z,1749,457,200,true,
5080,2025-07-27T17:23:57.824Z,2025-07-27T17:23:59.583Z,1759,464,200,true,
5065,2025-07-27T17:23:57.823Z,2025-07-27T17:23:59.583Z,1760,758,200,true,
5350,2025-07-27T17:23:57.843Z,2025-07-27T17:23:59.590Z,1747,1747,500,false,
5444,2025-07-27T17:23:57.849Z,2025-07-27T17:23:59.598Z,1749,1749,500,false,
5423,2025-07-27T17:23:57.848Z,2025-07-27T17:23:59.614Z,1766,1766,500,false,
5094,2025-07-27T17:23:57.825Z,2025-07-27T17:23:59.618Z,1793,456,200,true,
5266,2025-07-27T17:23:57.837Z,2025-07-27T17:23:59.625Z,1788,1788,500,false,
5074,2025-07-27T17:23:57.824Z,2025-07-27T17:23:59.628Z,1804,467,200,true,
5022,2025-07-27T17:23:57.818Z,2025-07-27T17:23:59.628Z,1810,467,200,true,
5143,2025-07-27T17:23:57.829Z,2025-07-27T17:23:59.629Z,1800,462,200,true,
5375,2025-07-27T17:23:57.845Z,2025-07-27T17:23:59.631Z,1786,1786,500,false,
5359,2025-07-27T17:23:57.844Z,2025-07-27T17:23:59.634Z,1790,1790,500,false,
5490,2025-07-27T17:23:57.851Z,2025-07-27T17:23:59.635Z,1784,1784,500,false,
5368,2025-07-27T17:23:57.844Z,2025-07-27T17:23:59.636Z,1792,1792,500,false,
5413,2025-07-27T17:23:57.847Z,2025-07-27T17:23:59.636Z,1789,1789,500,false,
5400,2025-07-27T17:23:57.846Z,2025-07-27T17:23:59.637Z,1791,1791,500,false,
5414,2025-07-27T17:23:57.847Z,2025-07-27T17:23:59.677Z,1830,1830,500,false,
5356,2025-07-27T17:23:57.844Z,2025-07-27T17:23:59.680Z,1836,1836,500,false,
5122,2025-07-27T17:23:57.828Z,2025-07-27T17:23:59.681Z,1853,462,200,true,
5428,2025-07-27T17:23:57.848Z,2025-07-27T17:23:59.688Z,1840,1840,500,false,
5452,2025-07-27T17:23:57.849Z,2025-07-27T17:23:59.696Z,1847,1847,500,false,
5472,2025-07-27T17:23:57.850Z,2025-07-27T17:23:59.701Z,1851,1851,500,false,
5062,2025-07-27T17:23:57.823Z,2025-07-27T17:23:59.701Z,1878,467,200,true,
5421,2025-07-27T17:23:57.847Z,2025-07-27T17:23:59.703Z,1856,1856,500,false,
5417,2025-07-27T17:23:57.847Z,2025-07-27T17:23:59.708Z,1861,1861,500,false,
5382,2025-07-27T17:23:57.845Z,2025-07-27T17:23:59.713Z,1868,1868,500,false,
5384,2025-07-27T17:23:57.845Z,2025-07-27T17:23:59.726Z,1881,1881,500,false,
5386,2025-07-27T17:23:57.845Z,2025-07-27T17:23:59.730Z,1885,1885,500,false,
5404,2025-07-27T17:23:57.847Z,2025-07-27T17:23:59.775Z,1928,1927,500,false,
5431,2025-07-27T17:23:57.848Z,2025-07-27T17:23:59.795Z,1947,1947,500,false,
5395,2025-07-27T17:23:57.846Z,2025-07-27T17:23:59.798Z,1952,1952,500,false,
5360,2025-07-27T17:23:57.844Z,2025-07-27T17:23:59.800Z,1956,1956,500,false,
5051,2025-07-27T17:23:57.821Z,2025-07-27T17:23:59.800Z,1979,469,200,true,
5479,2025-07-27T17:23:57.850Z,2025-07-27T17:23:59.802Z,1952,1952,500,false,
5378,2025-07-27T17:23:57.845Z,2025-07-27T17:23:59.870Z,2025,2025,500,false,
5372,2025-07-27T17:23:57.844Z,2025-07-27T17:23:59.874Z,2030,2030,500,false,
5253,2025-07-27T17:23:57.836Z,2025-07-27T17:23:59.876Z,2040,453,200,true,
5044,2025-07-27T17:23:57.820Z,2025-07-27T17:23:59.877Z,2057,773,200,true,
5480,2025-07-27T17:23:57.850Z,2025-07-27T17:23:59.879Z,2029,2029,500,false,
5468,2025-07-27T17:23:57.850Z,2025-07-27T17:23:59.880Z,2030,2030,500,false,
5096,2025-07-27T17:23:57.825Z,2025-07-27T17:23:59.881Z,2056,766,200,true,
5119,2025-07-27T17:23:57.827Z,2025-07-27T17:23:59.881Z,2054,752,200,true,
5031,2025-07-27T17:23:57.819Z,2025-07-27T17:23:59.886Z,2067,773,200,true,
5373,2025-07-27T17:23:57.844Z,2025-07-27T17:23:59.889Z,2045,2045,500,false,
5032,2025-07-27T17:23:57.819Z,2025-07-27T17:23:59.896Z,2077,367,200,true,
5387,2025-07-27T17:23:57.845Z,2025-07-27T17:23:59.897Z,2052,2052,500,false,
5435,2025-07-27T17:23:57.848Z,2025-07-27T17:23:59.900Z,2052,2052,500,false,
5478,2025-07-27T17:23:57.850Z,2025-07-27T17:23:59.902Z,2052,2052,500,false,
5288,2025-07-27T17:23:57.839Z,2025-07-27T17:23:59.910Z,2071,741,200,true,
5021,2025-07-27T17:23:57.817Z,2025-07-27T17:23:59.911Z,2094,466,200,true,
5039,2025-07-27T17:23:57.820Z,2025-07-27T17:23:59.912Z,2092,764,200,true,
5045,2025-07-27T17:23:57.820Z,2025-07-27T17:23:59.912Z,2092,462,200,true,
5397,2025-07-27T17:23:57.846Z,2025-07-27T17:23:59.913Z,2067,2067,500,false,
5011,2025-07-27T17:23:57.816Z,2025-07-27T17:23:59.913Z,2097,778,200,true,
5013,2025-07-27T17:23:57.816Z,2025-07-27T17:23:59.913Z,2097,175,200,true,
5043,2025-07-27T17:23:57.820Z,2025-07-27T17:23:59.914Z,2094,462,200,true,
5099,2025-07-27T17:23:57.826Z,2025-07-27T17:23:59.916Z,2090,466,200,true,
5017,2025-07-27T17:23:57.817Z,2025-07-27T17:23:59.916Z,2099,479,200,true,
5053,2025-07-27T17:23:57.821Z,2025-07-27T17:23:59.977Z,2156,768,200,true,
5106,2025-07-27T17:23:57.826Z,2025-07-27T17:23:59.983Z,2157,753,200,true,
5239,2025-07-27T17:23:57.835Z,2025-07-27T17:23:59.984Z,2149,453,200,true,
5036,2025-07-27T17:23:57.819Z,2025-07-27T17:23:59.985Z,2166,770,200,true,
5009,2025-07-27T17:23:57.816Z,2025-07-27T17:23:59.985Z,2169,466,200,true,
5088,2025-07-27T17:23:57.825Z,2025-07-27T17:23:59.986Z,2161,765,200,true,
5477,2025-07-27T17:23:57.850Z,2025-07-27T17:23:59.987Z,2137,2137,500,false,
5420,2025-07-27T17:23:57.847Z,2025-07-27T17:23:59.991Z,2144,2144,500,false,
5047,2025-07-27T17:23:57.821Z,2025-07-27T17:23:59.992Z,2171,465,200,true,
5184,2025-07-27T17:23:57.831Z,2025-07-27T17:23:59.992Z,2161,755,200,true,
5238,2025-07-27T17:23:57.835Z,2025-07-27T17:23:59.993Z,2158,746,200,true,
5041,2025-07-27T17:23:57.820Z,2025-07-27T17:23:59.996Z,2176,460,200,true,
5079,2025-07-27T17:23:57.824Z,2025-07-27T17:23:59.997Z,2173,763,200,true,
5429,2025-07-27T17:23:57.848Z,2025-07-27T17:23:59.998Z,2150,2150,500,false,
5251,2025-07-27T17:23:57.836Z,2025-07-27T17:23:59.999Z,2163,760,200,true,
5264,2025-07-27T17:23:57.837Z,2025-07-27T17:24:00.000Z,2163,750,200,true,
5171,2025-07-27T17:23:57.830Z,2025-07-27T17:24:00.002Z,2172,748,200,true,
5064,2025-07-27T17:23:57.823Z,2025-07-27T17:24:00.002Z,2179,773,200,true,
5016,2025-07-27T17:23:57.817Z,2025-07-27T17:24:00.003Z,2186,469,200,true,
5058,2025-07-27T17:23:57.822Z,2025-07-27T17:24:00.003Z,2181,467,200,true,
5194,2025-07-27T17:23:57.832Z,2025-07-27T17:24:00.003Z,2171,458,200,true,
5135,2025-07-27T17:23:57.828Z,2025-07-27T17:24:00.004Z,2176,463,200,true,
5242,2025-07-27T17:23:57.835Z,2025-07-27T17:24:00.005Z,2170,757,200,true,
5035,2025-07-27T17:23:57.819Z,2025-07-27T17:24:00.006Z,2187,469,200,true,
5246,2025-07-27T17:23:57.836Z,2025-07-27T17:24:00.006Z,2170,455,200,true,
5007,2025-07-27T17:23:57.816Z,2025-07-27T17:24:00.007Z,2191,369,200,true,
5155,2025-07-27T17:23:57.830Z,2025-07-27T17:24:00.009Z,2179,764,200,true,
5068,2025-07-27T17:23:57.823Z,2025-07-27T17:24:00.010Z,2187,772,200,true,
5084,2025-07-27T17:23:57.825Z,2025-07-27T17:24:00.010Z,2185,769,200,true,
5006,2025-07-27T17:23:57.816Z,2025-07-27T17:24:00.011Z,2195,370,200,true,
5195,2025-07-27T17:23:57.832Z,2025-07-27T17:24:00.012Z,2180,761,200,true,
5038,2025-07-27T17:23:57.820Z,2025-07-27T17:24:00.012Z,2192,775,200,true,
5182,2025-07-27T17:23:57.831Z,2025-07-27T17:24:00.013Z,2182,752,200,true,
5020,2025-07-27T17:23:57.817Z,2025-07-27T17:24:00.019Z,2202,773,200,true,
5438,2025-07-27T17:23:57.848Z,2025-07-27T17:24:00.021Z,2173,2173,500,false,
5073,2025-07-27T17:23:57.824Z,2025-07-27T17:24:00.024Z,2200,772,200,true,
5486,2025-07-27T17:23:57.851Z,2025-07-27T17:24:00.025Z,2174,2174,500,false,
5367,2025-07-27T17:23:57.844Z,2025-07-27T17:24:00.026Z,2182,2182,500,false,
5305,2025-07-27T17:23:57.840Z,2025-07-27T17:24:00.072Z,2232,748,200,true,
5201,2025-07-27T17:23:57.832Z,2025-07-27T17:24:00.083Z,2251,847,200,true,
5118,2025-07-27T17:23:57.827Z,2025-07-27T17:24:00.088Z,2261,878,200,true,
5449,2025-07-27T17:23:57.849Z,2025-07-27T17:24:00.091Z,2242,2242,500,false,
5226,2025-07-27T17:23:57.834Z,2025-07-27T17:24:00.091Z,2257,754,200,true,
5125,2025-07-27T17:23:57.828Z,2025-07-27T17:24:00.092Z,2264,761,200,true,
5123,2025-07-27T17:23:57.828Z,2025-07-27T17:24:00.092Z,2264,857,200,true,
5487,2025-07-27T17:23:57.851Z,2025-07-27T17:24:00.093Z,2242,2242,500,false,
5060,2025-07-27T17:23:57.822Z,2025-07-27T17:24:00.094Z,2272,876,200,true,
5271,2025-07-27T17:23:57.838Z,2025-07-27T17:24:00.095Z,2257,845,200,true,
5393,2025-07-27T17:23:57.846Z,2025-07-27T17:24:00.097Z,2251,2251,500,false,
5497,2025-07-27T17:23:57.851Z,2025-07-27T17:24:00.098Z,2247,2247,500,false,
5176,2025-07-27T17:23:57.831Z,2025-07-27T17:24:00.099Z,2268,848,200,true,
5030,2025-07-27T17:23:57.819Z,2025-07-27T17:24:00.100Z,2281,775,200,true,
5026,2025-07-27T17:23:57.818Z,2025-07-27T17:24:00.100Z,2282,781,200,true,
5258,2025-07-27T17:23:57.837Z,2025-07-27T17:24:00.100Z,2263,755,200,true,
5063,2025-07-27T17:23:57.823Z,2025-07-27T17:24:00.100Z,2277,785,200,true,
5049,2025-07-27T17:23:57.821Z,2025-07-27T17:24:00.101Z,2280,774,200,true,
5019,2025-07-27T17:23:57.817Z,2025-07-27T17:24:00.101Z,2284,329,200,true,
5466,2025-07-27T17:23:57.850Z,2025-07-27T17:24:00.102Z,2252,2252,500,false,
5027,2025-07-27T17:23:57.818Z,2025-07-27T17:24:00.103Z,2285,879,200,true,
5223,2025-07-27T17:23:57.834Z,2025-07-27T17:24:00.103Z,2269,862,200,true,
5265,2025-07-27T17:23:57.837Z,2025-07-27T17:24:00.104Z,2267,844,200,true,
5291,2025-07-27T17:23:57.839Z,2025-07-27T17:24:00.105Z,2266,863,200,true,
5179,2025-07-27T17:23:57.831Z,2025-07-27T17:24:00.106Z,2275,760,200,true,
5416,2025-07-27T17:23:57.847Z,2025-07-27T17:24:00.107Z,2260,2260,500,false,
5425,2025-07-27T17:23:57.848Z,2025-07-27T17:24:00.109Z,2261,2261,500,false,
5493,2025-07-27T17:23:57.851Z,2025-07-27T17:24:00.110Z,2259,2259,500,false,
5097,2025-07-27T17:23:57.826Z,2025-07-27T17:24:00.179Z,2353,881,200,true,
5482,2025-07-27T17:23:57.851Z,2025-07-27T17:24:00.184Z,2333,2333,500,false,
5275,2025-07-27T17:23:57.838Z,2025-07-27T17:24:00.188Z,2350,844,200,true,
5199,2025-07-27T17:23:57.832Z,2025-07-27T17:24:00.197Z,2365,961,200,true,
5249,2025-07-27T17:23:57.836Z,2025-07-27T17:24:00.198Z,2362,950,200,true,
5364,2025-07-27T17:23:57.844Z,2025-07-27T17:24:00.199Z,2355,2355,500,false,
5381,2025-07-27T17:23:57.845Z,2025-07-27T17:24:00.201Z,2356,2356,500,false,
5077,2025-07-27T17:23:57.824Z,2025-07-27T17:24:00.201Z,2377,878,200,true,
5111,2025-07-27T17:23:57.827Z,2025-07-27T17:24:00.202Z,2375,886,200,true,
5010,2025-07-27T17:23:57.816Z,2025-07-27T17:24:00.203Z,2387,897,200,true,
5225,2025-07-27T17:23:57.834Z,2025-07-27T17:24:00.203Z,2369,847,200,true,
5496,2025-07-27T17:23:57.851Z,2025-07-27T17:24:00.205Z,2354,2354,500,false,
5407,2025-07-27T17:23:57.847Z,2025-07-27T17:24:00.206Z,2359,2359,500,false,
5126,2025-07-27T17:23:57.828Z,2025-07-27T17:24:00.207Z,2379,2379,500,false,
5357,2025-07-27T17:23:57.844Z,2025-07-27T17:24:00.208Z,2364,2364,500,false,
5499,2025-07-27T17:23:57.851Z,2025-07-27T17:24:00.210Z,2359,2358,500,false,
5354,2025-07-27T17:23:57.843Z,2025-07-27T17:24:00.210Z,2367,2367,500,false,
5370,2025-07-27T17:23:57.844Z,2025-07-27T17:24:00.212Z,2368,2368,500,false,
5456,2025-07-27T17:23:57.849Z,2025-07-27T17:24:00.214Z,2365,2365,500,false,
5489,2025-07-27T17:23:57.851Z,2025-07-27T17:24:00.215Z,2364,2364,500,false,
5454,2025-07-27T17:23:57.849Z,2025-07-27T17:24:00.219Z,2370,2370,500,false,
5446,2025-07-27T17:23:57.849Z,2025-07-27T17:24:00.220Z,2371,2371,500,false,
5128,2025-07-27T17:23:57.828Z,2025-07-27T17:24:00.221Z,2393,960,200,true,
5218,2025-07-27T17:23:57.833Z,2025-07-27T17:24:00.268Z,2435,951,200,true,
5075,2025-07-27T17:23:57.824Z,2025-07-27T17:24:00.280Z,2456,965,200,true,
5087,2025-07-27T17:23:57.825Z,2025-07-27T17:24:00.284Z,2459,950,200,true,
5083,2025-07-27T17:23:57.825Z,2025-07-27T17:24:00.285Z,2460,955,200,true,
5177,2025-07-27T17:23:57.831Z,2025-07-27T17:24:00.287Z,2456,883,200,true,
5411,2025-07-27T17:23:57.847Z,2025-07-27T17:24:00.288Z,2441,2441,500,false,
5216,2025-07-27T17:23:57.833Z,2025-07-27T17:24:00.293Z,2460,941,200,true,
5183,2025-07-27T17:23:57.831Z,2025-07-27T17:24:00.295Z,2464,942,200,true,
5108,2025-07-27T17:23:57.827Z,2025-07-27T17:24:00.296Z,2469,1085,200,true,
5500,2025-07-27T17:23:57.852Z,2025-07-27T17:24:00.298Z,2446,2416,500,false,
5098,2025-07-27T17:23:57.826Z,2025-07-27T17:24:00.298Z,2472,1074,200,true,
5052,2025-07-27T17:23:57.821Z,2025-07-27T17:24:00.299Z,2478,969,200,true,
5163,2025-07-27T17:23:57.830Z,2025-07-27T17:24:00.299Z,2469,874,200,true,
5392,2025-07-27T17:23:57.846Z,2025-07-27T17:24:00.301Z,2455,2455,500,false,
5055,2025-07-27T17:23:57.822Z,2025-07-27T17:24:00.301Z,2479,966,200,true,
5306,2025-07-27T17:23:57.840Z,2025-07-27T17:24:00.302Z,2462,955,200,true,
5215,2025-07-27T17:23:57.833Z,2025-07-27T17:24:00.302Z,2469,946,200,true,
5261,2025-07-27T17:23:57.837Z,2025-07-27T17:24:00.303Z,2466,1074,200,true,
5149,2025-07-27T17:23:57.829Z,2025-07-27T17:24:00.304Z,2475,1070,200,true,
5158,2025-07-27T17:23:57.830Z,2025-07-27T17:24:00.304Z,2474,948,200,true,
5132,2025-07-27T17:23:57.828Z,2025-07-27T17:24:00.305Z,2477,963,200,true,
5102,2025-07-27T17:23:57.826Z,2025-07-27T17:24:00.305Z,2479,951,200,true,
5211,2025-07-27T17:23:57.833Z,2025-07-27T17:24:00.305Z,2472,942,200,true,
5471,2025-07-27T17:23:57.850Z,2025-07-27T17:24:00.306Z,2456,2456,500,false,
5175,2025-07-27T17:23:57.831Z,2025-07-27T17:24:00.306Z,2475,874,200,true,
5129,2025-07-27T17:23:57.828Z,2025-07-27T17:24:00.307Z,2479,1087,200,true,
5057,2025-07-27T17:23:57.822Z,2025-07-27T17:24:00.308Z,2486,960,200,true,
5289,2025-07-27T17:23:57.839Z,2025-07-27T17:24:00.309Z,2470,955,200,true,
5469,2025-07-27T17:23:57.850Z,2025-07-27T17:24:00.310Z,2460,2460,500,false,
5461,2025-07-27T17:23:57.850Z,2025-07-27T17:24:00.311Z,2461,2461,500,false,
5391,2025-07-27T17:23:57.846Z,2025-07-27T17:24:00.312Z,2466,2466,500,false,
5439,2025-07-27T17:23:57.848Z,2025-07-27T17:24:00.313Z,2465,2465,500,false,
5462,2025-07-27T17:23:57.850Z,2025-07-27T17:24:00.314Z,2464,2464,500,false,
5451,2025-07-27T17:23:57.849Z,2025-07-27T17:24:00.315Z,2466,2466,500,false,
5396,2025-07-27T17:23:57.846Z,2025-07-27T17:24:00.316Z,2470,2470,500,false,
5355,2025-07-27T17:23:57.843Z,2025-07-27T17:24:00.317Z,2474,2474,500,false,
5442,2025-07-27T17:23:57.849Z,2025-07-27T17:24:00.317Z,2468,2468,500,false,
5162,2025-07-27T17:23:57.830Z,2025-07-27T17:24:00.318Z,2488,1071,200,true,
5279,2025-07-27T17:23:57.838Z,2025-07-27T17:24:00.318Z,2480,1059,200,true,
5208,2025-07-27T17:23:57.833Z,2025-07-27T17:24:00.319Z,2486,959,200,true,
5379,2025-07-27T17:23:57.845Z,2025-07-27T17:24:00.319Z,2474,2474,500,false,
5203,2025-07-27T17:23:57.832Z,2025-07-27T17:24:00.320Z,2488,1066,200,true,
5405,2025-07-27T17:23:57.847Z,2025-07-27T17:24:00.321Z,2474,2474,500,false,
5222,2025-07-27T17:23:57.834Z,2025-07-27T17:24:00.321Z,2487,949,200,true,
5178,2025-07-27T17:23:57.831Z,2025-07-27T17:24:00.321Z,2490,1080,200,true,
5269,2025-07-27T17:23:57.838Z,2025-07-27T17:24:00.322Z,2484,1072,200,true,
5144,2025-07-27T17:23:57.829Z,2025-07-27T17:24:00.322Z,2493,958,200,true,
