requestIndex,startTime,endTime,duration,ttfb,status,success,error
4207,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.507Z,2241,1075,200,true,
4420,2025-07-27T17:22:28.282Z,2025-07-27T17:22:30.517Z,2235,1419,200,true,
4167,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.517Z,2252,1421,200,true,
4311,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.518Z,2246,1327,200,true,
4488,2025-07-27T17:22:28.289Z,2025-07-27T17:22:30.518Z,2229,1538,200,true,
4240,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.519Z,2251,1554,200,true,
4342,2025-07-27T17:22:28.274Z,2025-07-27T17:22:30.519Z,2245,1518,200,true,
4251,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.519Z,2250,1331,200,true,
4246,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.520Z,2252,1322,200,true,
4285,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.520Z,2250,1330,200,true,
4349,2025-07-27T17:22:28.275Z,2025-07-27T17:22:30.520Z,2245,1324,200,true,
4155,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.521Z,2257,1238,200,true,
4252,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.521Z,2252,1245,200,true,
4230,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.521Z,2253,1262,200,true,
4268,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.521Z,2251,1533,200,true,
4201,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.522Z,2256,1329,200,true,
4200,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.522Z,2256,1247,200,true,
4245,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.522Z,2254,1427,200,true,
4290,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.523Z,2252,1538,200,true,
4324,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.524Z,2251,1423,200,true,
4449,2025-07-27T17:22:28.285Z,2025-07-27T17:22:30.524Z,2239,1521,200,true,
4382,2025-07-27T17:22:28.278Z,2025-07-27T17:22:30.525Z,2247,1529,200,true,
4276,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.525Z,2255,1538,200,true,
4199,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.526Z,2260,1440,200,true,
4335,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.526Z,2253,1539,200,true,
4309,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.526Z,2254,1323,200,true,
4354,2025-07-27T17:22:28.275Z,2025-07-27T17:22:30.527Z,2252,1236,200,true,
4225,2025-07-27T17:22:28.267Z,2025-07-27T17:22:30.527Z,2260,1246,200,true,
4345,2025-07-27T17:22:28.274Z,2025-07-27T17:22:30.527Z,2253,1320,200,true,
4170,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.528Z,2263,1169,200,true,
4332,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.528Z,2255,1239,200,true,
4196,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.529Z,2263,1246,200,true,
4258,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.529Z,2260,1426,200,true,
4330,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.529Z,2256,1167,200,true,
4235,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.529Z,2261,1247,200,true,
4353,2025-07-27T17:22:28.275Z,2025-07-27T17:22:30.530Z,2255,1433,200,true,
4158,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.530Z,2266,1334,200,true,
4312,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.530Z,2258,1327,200,true,
4141,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.531Z,2268,1334,200,true,
4302,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.531Z,2260,1558,200,true,
4315,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.531Z,2259,1239,200,true,
4404,2025-07-27T17:22:28.280Z,2025-07-27T17:22:30.531Z,2251,1414,200,true,
4127,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.532Z,2269,1249,200,true,
4215,2025-07-27T17:22:28.267Z,2025-07-27T17:22:30.533Z,2266,1244,200,true,
4356,2025-07-27T17:22:28.276Z,2025-07-27T17:22:30.534Z,2258,1234,200,true,
4176,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.534Z,2269,1170,200,true,
4227,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.535Z,2267,1238,200,true,
4242,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.535Z,2267,1159,200,true,
4298,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.535Z,2264,1162,200,true,
4233,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.535Z,2267,1421,200,true,
4336,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.536Z,2263,1234,200,true,
4209,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.536Z,2270,1243,200,true,
4273,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.536Z,2266,1234,200,true,
4313,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.537Z,2265,1537,200,true,
4329,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.537Z,2264,1553,200,true,
4295,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.537Z,2266,1428,200,true,
4180,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.538Z,2273,1438,200,true,
4484,2025-07-27T17:22:28.289Z,2025-07-27T17:22:30.538Z,2249,1540,200,true,
4275,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.538Z,2268,1321,200,true,
4325,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.539Z,2266,1428,200,true,
4254,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.539Z,2270,1166,200,true,
4340,2025-07-27T17:22:28.274Z,2025-07-27T17:22:30.540Z,2266,1160,200,true,
4125,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.541Z,2278,1324,200,true,
4085,2025-07-27T17:22:28.261Z,2025-07-27T17:22:30.541Z,2280,1277,200,true,
4109,2025-07-27T17:22:28.262Z,2025-07-27T17:22:30.541Z,2279,1327,200,true,
4104,2025-07-27T17:22:28.262Z,2025-07-27T17:22:30.541Z,2279,1575,200,true,
4095,2025-07-27T17:22:28.261Z,2025-07-27T17:22:30.542Z,2281,1340,200,true,
4161,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.542Z,2278,1178,200,true,
4114,2025-07-27T17:22:28.262Z,2025-07-27T17:22:30.542Z,2280,1275,200,true,
4103,2025-07-27T17:22:28.262Z,2025-07-27T17:22:30.543Z,2281,1276,200,true,
4133,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.543Z,2280,1269,200,true,
4081,2025-07-27T17:22:28.261Z,2025-07-27T17:22:30.543Z,2282,1576,200,true,
4146,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.544Z,2280,1266,200,true,
4344,2025-07-27T17:22:28.274Z,2025-07-27T17:22:30.544Z,2270,1534,200,true,
4451,2025-07-27T17:22:28.285Z,2025-07-27T17:22:30.545Z,2260,1522,200,true,
4279,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.545Z,2275,1157,200,true,
4263,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.546Z,2277,1540,200,true,
4164,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.546Z,2282,1275,200,true,
4160,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.547Z,2283,1274,200,true,
4403,2025-07-27T17:22:28.280Z,2025-07-27T17:22:30.548Z,2268,1526,200,true,
4270,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.548Z,2278,1430,200,true,
4177,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.549Z,2284,1326,200,true,
4171,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.549Z,2284,1333,200,true,
4244,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.550Z,2282,1318,200,true,
4187,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.550Z,2285,1245,200,true,
4208,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.551Z,2285,1332,200,true,
4264,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.551Z,2282,1321,200,true,
4378,2025-07-27T17:22:28.278Z,2025-07-27T17:22:30.552Z,2274,1533,200,true,
4492,2025-07-27T17:22:28.290Z,2025-07-27T17:22:30.552Z,2262,1517,200,true,
4257,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.552Z,2283,1523,200,true,
4331,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.553Z,2280,1319,200,true,
4305,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.553Z,2282,1238,200,true,
4241,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.553Z,2285,1163,200,true,
4179,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.553Z,2288,1332,200,true,
4494,2025-07-27T17:22:28.290Z,2025-07-27T17:22:30.592Z,2302,1598,200,true,
4421,2025-07-27T17:22:28.282Z,2025-07-27T17:22:30.593Z,2311,1537,200,true,
4463,2025-07-27T17:22:28.286Z,2025-07-27T17:22:30.593Z,2307,1605,200,true,
4481,2025-07-27T17:22:28.289Z,2025-07-27T17:22:30.594Z,2305,1412,200,true,
4306,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.606Z,2334,1544,200,true,
4439,2025-07-27T17:22:28.284Z,2025-07-27T17:22:30.606Z,2322,1603,200,true,
4456,2025-07-27T17:22:28.286Z,2025-07-27T17:22:30.607Z,2321,1555,200,true,
4280,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.607Z,2337,1531,200,true,
4476,2025-07-27T17:22:28.288Z,2025-07-27T17:22:30.608Z,2320,1554,200,true,
4394,2025-07-27T17:22:28.279Z,2025-07-27T17:22:30.608Z,2329,1562,200,true,
4454,2025-07-27T17:22:28.286Z,2025-07-27T17:22:30.608Z,2322,1860,200,true,
4412,2025-07-27T17:22:28.281Z,2025-07-27T17:22:30.609Z,2328,1792,200,true,
4373,2025-07-27T17:22:28.277Z,2025-07-27T17:22:30.609Z,2332,1622,200,true,
4370,2025-07-27T17:22:28.277Z,2025-07-27T17:22:30.609Z,2332,1948,200,true,
4262,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.610Z,2341,1530,200,true,
4152,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.610Z,2346,1840,200,true,
4416,2025-07-27T17:22:28.282Z,2025-07-27T17:22:30.610Z,2328,1841,200,true,
4405,2025-07-27T17:22:28.280Z,2025-07-27T17:22:30.610Z,2330,1561,200,true,
4415,2025-07-27T17:22:28.282Z,2025-07-27T17:22:30.611Z,2329,1554,200,true,
4213,2025-07-27T17:22:28.267Z,2025-07-27T17:22:30.611Z,2344,1538,200,true,
4432,2025-07-27T17:22:28.283Z,2025-07-27T17:22:30.611Z,2328,1527,200,true,
4422,2025-07-27T17:22:28.282Z,2025-07-27T17:22:30.611Z,2329,1523,200,true,
4341,2025-07-27T17:22:28.274Z,2025-07-27T17:22:30.612Z,2338,1526,200,true,
4210,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.612Z,2346,1636,200,true,
4386,2025-07-27T17:22:28.279Z,2025-07-27T17:22:30.612Z,2333,1531,200,true,
4470,2025-07-27T17:22:28.287Z,2025-07-27T17:22:30.612Z,2325,1551,200,true,
4297,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.613Z,2342,1529,200,true,
4291,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.613Z,2342,1801,200,true,
4477,2025-07-27T17:22:28.288Z,2025-07-27T17:22:30.613Z,2325,1612,200,true,
4467,2025-07-27T17:22:28.287Z,2025-07-27T17:22:30.613Z,2326,1816,200,true,
4442,2025-07-27T17:22:28.284Z,2025-07-27T17:22:30.614Z,2330,1614,200,true,
4397,2025-07-27T17:22:28.280Z,2025-07-27T17:22:30.614Z,2334,1536,200,true,
4321,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.614Z,2341,1542,200,true,
4351,2025-07-27T17:22:28.275Z,2025-07-27T17:22:30.614Z,2339,1541,200,true,
4380,2025-07-27T17:22:28.278Z,2025-07-27T17:22:30.615Z,2337,1539,200,true,
4162,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.615Z,2351,1529,200,true,
4296,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.615Z,2344,1630,200,true,
4337,2025-07-27T17:22:28.274Z,2025-07-27T17:22:30.615Z,2341,1621,200,true,
4317,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.616Z,2344,1809,200,true,
4277,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.616Z,2346,1536,200,true,
4308,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.616Z,2344,1542,200,true,
4333,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.617Z,2344,1856,200,true,
4328,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.617Z,2344,1518,200,true,
4346,2025-07-27T17:22:28.275Z,2025-07-27T17:22:30.617Z,2342,1615,200,true,
4256,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.617Z,2348,1859,200,true,
4425,2025-07-27T17:22:28.283Z,2025-07-27T17:22:30.618Z,2335,1844,200,true,
4352,2025-07-27T17:22:28.275Z,2025-07-27T17:22:30.619Z,2344,1854,200,true,
4314,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.619Z,2347,1829,200,true,
4411,2025-07-27T17:22:28.281Z,2025-07-27T17:22:30.620Z,2339,1608,200,true,
4192,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.620Z,2354,1532,200,true,
4391,2025-07-27T17:22:28.279Z,2025-07-27T17:22:30.620Z,2341,1620,200,true,
4222,2025-07-27T17:22:28.267Z,2025-07-27T17:22:30.620Z,2353,1438,200,true,
4390,2025-07-27T17:22:28.279Z,2025-07-27T17:22:30.621Z,2342,1527,200,true,
4389,2025-07-27T17:22:28.279Z,2025-07-27T17:22:30.621Z,2342,1540,200,true,
4157,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.621Z,2357,1423,200,true,
4304,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.621Z,2350,1562,200,true,
4460,2025-07-27T17:22:28.286Z,2025-07-27T17:22:30.622Z,2336,1615,200,true,
4204,2025-07-27T17:22:28.266Z,2025-07-27T17:22:30.622Z,2356,1422,200,true,
4323,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.622Z,2349,1541,200,true,
4347,2025-07-27T17:22:28.275Z,2025-07-27T17:22:30.623Z,2348,1561,200,true,
4396,2025-07-27T17:22:28.280Z,2025-07-27T17:22:30.623Z,2343,1531,200,true,
4292,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.623Z,2352,1523,200,true,
4359,2025-07-27T17:22:28.276Z,2025-07-27T17:22:30.624Z,2348,1846,200,true,
4399,2025-07-27T17:22:28.280Z,2025-07-27T17:22:30.624Z,2344,1638,200,true,
4355,2025-07-27T17:22:28.275Z,2025-07-27T17:22:30.624Z,2349,1556,200,true,
4360,2025-07-27T17:22:28.276Z,2025-07-27T17:22:30.625Z,2349,1562,200,true,
4473,2025-07-27T17:22:28.288Z,2025-07-27T17:22:30.625Z,2337,1628,200,true,
4466,2025-07-27T17:22:28.287Z,2025-07-27T17:22:30.625Z,2338,1553,200,true,
4348,2025-07-27T17:22:28.275Z,2025-07-27T17:22:30.626Z,2351,1628,200,true,
4338,2025-07-27T17:22:28.274Z,2025-07-27T17:22:30.626Z,2352,1812,200,true,
4436,2025-07-27T17:22:28.284Z,2025-07-27T17:22:30.626Z,2342,1557,200,true,
4185,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.626Z,2361,1875,200,true,
4495,2025-07-27T17:22:28.290Z,2025-07-27T17:22:30.626Z,2336,1549,200,true,
4448,2025-07-27T17:22:28.285Z,2025-07-27T17:22:30.627Z,2342,1630,200,true,
4486,2025-07-27T17:22:28.289Z,2025-07-27T17:22:30.627Z,2338,1551,200,true,
4136,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.627Z,2364,1876,200,true,
4219,2025-07-27T17:22:28.267Z,2025-07-27T17:22:30.627Z,2360,1818,200,true,
4367,2025-07-27T17:22:28.277Z,2025-07-27T17:22:30.627Z,2350,1556,200,true,
4211,2025-07-27T17:22:28.267Z,2025-07-27T17:22:30.628Z,2361,1557,200,true,
4300,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.628Z,2357,1555,200,true,
4299,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.628Z,2357,1640,200,true,
4322,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.628Z,2355,1557,200,true,
4388,2025-07-27T17:22:28.279Z,2025-07-27T17:22:30.628Z,2349,1556,200,true,
4464,2025-07-27T17:22:28.287Z,2025-07-27T17:22:30.628Z,2341,1853,200,true,
4479,2025-07-27T17:22:28.289Z,2025-07-27T17:22:30.629Z,2340,1629,200,true,
4424,2025-07-27T17:22:28.283Z,2025-07-27T17:22:30.629Z,2346,1546,200,true,
4319,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.629Z,2357,1631,200,true,
4441,2025-07-27T17:22:28.284Z,2025-07-27T17:22:30.629Z,2345,1793,200,true,
4362,2025-07-27T17:22:28.276Z,2025-07-27T17:22:30.630Z,2354,1808,200,true,
4478,2025-07-27T17:22:28.288Z,2025-07-27T17:22:30.630Z,2342,1629,200,true,
4381,2025-07-27T17:22:28.278Z,2025-07-27T17:22:30.630Z,2352,1553,200,true,
4379,2025-07-27T17:22:28.278Z,2025-07-27T17:22:30.631Z,2353,1860,200,true,
4435,2025-07-27T17:22:28.284Z,2025-07-27T17:22:30.631Z,2347,1555,200,true,
4286,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.631Z,2361,1554,200,true,
4401,2025-07-27T17:22:28.280Z,2025-07-27T17:22:30.631Z,2351,1630,200,true,
4489,2025-07-27T17:22:28.290Z,2025-07-27T17:22:30.632Z,2342,1550,200,true,
4427,2025-07-27T17:22:28.283Z,2025-07-27T17:22:30.632Z,2349,1542,200,true,
4471,2025-07-27T17:22:28.287Z,2025-07-27T17:22:30.632Z,2345,1547,200,true,
4385,2025-07-27T17:22:28.278Z,2025-07-27T17:22:30.632Z,2354,1641,200,true,
4372,2025-07-27T17:22:28.277Z,2025-07-27T17:22:30.633Z,2356,1945,200,true,
4447,2025-07-27T17:22:28.285Z,2025-07-27T17:22:30.633Z,2348,1628,200,true,
4265,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.633Z,2364,1431,200,true,
4310,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.634Z,2362,1646,200,true,
4278,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.634Z,2364,1813,200,true,
4500,2025-07-27T17:22:28.291Z,2025-07-27T17:22:30.634Z,2343,1627,200,true,
4474,2025-07-27T17:22:28.288Z,2025-07-27T17:22:30.634Z,2346,1548,200,true,
4376,2025-07-27T17:22:28.278Z,2025-07-27T17:22:30.635Z,2357,1556,200,true,
4497,2025-07-27T17:22:28.290Z,2025-07-27T17:22:30.636Z,2346,1847,200,true,
4455,2025-07-27T17:22:28.286Z,2025-07-27T17:22:30.636Z,2350,1549,200,true,
4339,2025-07-27T17:22:28.274Z,2025-07-27T17:22:30.636Z,2362,1551,200,true,
4387,2025-07-27T17:22:28.279Z,2025-07-27T17:22:30.637Z,2358,1853,200,true,
4445,2025-07-27T17:22:28.285Z,2025-07-27T17:22:30.637Z,2352,1855,200,true,
4186,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.637Z,2372,1648,200,true,
4226,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.637Z,2369,1553,200,true,
4130,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.638Z,2375,1572,200,true,
4214,2025-07-27T17:22:28.267Z,2025-07-27T17:22:30.638Z,2371,1849,200,true,
4371,2025-07-27T17:22:28.277Z,2025-07-27T17:22:30.638Z,2361,1558,200,true,
4260,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.639Z,2370,1543,200,true,
4483,2025-07-27T17:22:28.289Z,2025-07-27T17:22:30.639Z,2350,1620,200,true,
4269,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.639Z,2369,1323,200,true,
4343,2025-07-27T17:22:28.274Z,2025-07-27T17:22:30.639Z,2365,1549,200,true,
4469,2025-07-27T17:22:28.287Z,2025-07-27T17:22:30.639Z,2352,1547,200,true,
4400,2025-07-27T17:22:28.280Z,2025-07-27T17:22:30.640Z,2360,1554,200,true,
4375,2025-07-27T17:22:28.277Z,2025-07-27T17:22:30.640Z,2363,1562,200,true,
4294,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.640Z,2369,1559,200,true,
4303,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.640Z,2369,1641,200,true,
4398,2025-07-27T17:22:28.280Z,2025-07-27T17:22:30.641Z,2361,1559,200,true,
4274,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.641Z,2371,1555,200,true,
4267,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.641Z,2371,1552,200,true,
4395,2025-07-27T17:22:28.279Z,2025-07-27T17:22:30.641Z,2362,1556,200,true,
4446,2025-07-27T17:22:28.285Z,2025-07-27T17:22:30.642Z,2357,1554,200,true,
4284,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.642Z,2372,1320,200,true,
4468,2025-07-27T17:22:28.287Z,2025-07-27T17:22:30.642Z,2355,1860,200,true,
4259,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.642Z,2373,1816,200,true,
4407,2025-07-27T17:22:28.281Z,2025-07-27T17:22:30.642Z,2361,1552,200,true,
4433,2025-07-27T17:22:28.283Z,2025-07-27T17:22:30.643Z,2360,1629,200,true,
4434,2025-07-27T17:22:28.284Z,2025-07-27T17:22:30.643Z,2359,1556,200,true,
4462,2025-07-27T17:22:28.286Z,2025-07-27T17:22:30.643Z,2357,1851,200,true,
4408,2025-07-27T17:22:28.281Z,2025-07-27T17:22:30.643Z,2362,1549,200,true,
4261,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.644Z,2375,1551,200,true,
4250,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.644Z,2375,1561,200,true,
4272,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.644Z,2374,1541,200,true,
4281,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.644Z,2374,1551,200,true,
4143,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.644Z,2380,1553,200,true,
4402,2025-07-27T17:22:28.280Z,2025-07-27T17:22:30.645Z,2365,1805,200,true,
4150,2025-07-27T17:22:28.264Z,2025-07-27T17:22:30.645Z,2381,1578,200,true,
4131,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.645Z,2382,1326,200,true,
4078,2025-07-27T17:22:28.260Z,2025-07-27T17:22:30.645Z,2385,1577,200,true,
4142,2025-07-27T17:22:28.263Z,2025-07-27T17:22:30.645Z,2382,1658,200,true,
4168,2025-07-27T17:22:28.265Z,2025-07-27T17:22:30.646Z,2381,1435,200,true,
4429,2025-07-27T17:22:28.283Z,2025-07-27T17:22:30.646Z,2363,1554,200,true,
4090,2025-07-27T17:22:28.261Z,2025-07-27T17:22:30.646Z,2385,1827,200,true,
4105,2025-07-27T17:22:28.262Z,2025-07-27T17:22:30.646Z,2384,1447,200,true,
4485,2025-07-27T17:22:28.289Z,2025-07-27T17:22:30.646Z,2357,1610,200,true,
4364,2025-07-27T17:22:28.276Z,2025-07-27T17:22:30.647Z,2371,1848,200,true,
4255,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.647Z,2378,1917,200,true,
4444,2025-07-27T17:22:28.285Z,2025-07-27T17:22:30.647Z,2362,1557,200,true,
4487,2025-07-27T17:22:28.289Z,2025-07-27T17:22:30.680Z,2391,2052,200,true,
4418,2025-07-27T17:22:28.282Z,2025-07-27T17:22:30.681Z,2399,2060,200,true,
4480,2025-07-27T17:22:28.289Z,2025-07-27T17:22:30.681Z,2392,1852,200,true,
4499,2025-07-27T17:22:28.291Z,2025-07-27T17:22:30.681Z,2390,2048,200,true,
4419,2025-07-27T17:22:28.282Z,2025-07-27T17:22:30.681Z,2399,1948,200,true,
4283,2025-07-27T17:22:28.270Z,2025-07-27T17:22:30.682Z,2412,1859,200,true,
4443,2025-07-27T17:22:28.284Z,2025-07-27T17:22:30.682Z,2398,1847,200,true,
4393,2025-07-27T17:22:28.279Z,2025-07-27T17:22:30.682Z,2403,2055,200,true,
4247,2025-07-27T17:22:28.268Z,2025-07-27T17:22:30.682Z,2414,1628,200,true,
4334,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.683Z,2410,1802,200,true,
4498,2025-07-27T17:22:28.290Z,2025-07-27T17:22:30.683Z,2393,2046,200,true,
4453,2025-07-27T17:22:28.285Z,2025-07-27T17:22:30.683Z,2398,2051,200,true,
4438,2025-07-27T17:22:28.284Z,2025-07-27T17:22:30.683Z,2399,2111,200,true,
4377,2025-07-27T17:22:28.278Z,2025-07-27T17:22:30.683Z,2405,1941,200,true,
4472,2025-07-27T17:22:28.288Z,2025-07-27T17:22:30.684Z,2396,1857,200,true,
4320,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.684Z,2411,1627,200,true,
4459,2025-07-27T17:22:28.286Z,2025-07-27T17:22:30.684Z,2398,1840,200,true,
4430,2025-07-27T17:22:28.283Z,2025-07-27T17:22:30.684Z,2401,2042,200,true,
4357,2025-07-27T17:22:28.276Z,2025-07-27T17:22:30.685Z,2409,1632,200,true,
4465,2025-07-27T17:22:28.287Z,2025-07-27T17:22:30.685Z,2398,2049,200,true,
4417,2025-07-27T17:22:28.282Z,2025-07-27T17:22:30.685Z,2403,2055,200,true,
4287,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.685Z,2414,1849,200,true,
4413,2025-07-27T17:22:28.281Z,2025-07-27T17:22:30.686Z,2405,1826,200,true,
4384,2025-07-27T17:22:28.278Z,2025-07-27T17:22:30.686Z,2408,2049,200,true,
4490,2025-07-27T17:22:28.290Z,2025-07-27T17:22:30.686Z,2396,2047,200,true,
4426,2025-07-27T17:22:28.283Z,2025-07-27T17:22:30.686Z,2403,2041,200,true,
4450,2025-07-27T17:22:28.285Z,2025-07-27T17:22:30.686Z,2401,1855,200,true,
4253,2025-07-27T17:22:28.269Z,2025-07-27T17:22:30.687Z,2418,1632,200,true,
4431,2025-07-27T17:22:28.283Z,2025-07-27T17:22:30.687Z,2404,1827,200,true,
4288,2025-07-27T17:22:28.271Z,2025-07-27T17:22:30.687Z,2416,1859,200,true,
4410,2025-07-27T17:22:28.281Z,2025-07-27T17:22:30.687Z,2406,2139,200,true,
4428,2025-07-27T17:22:28.283Z,2025-07-27T17:22:30.687Z,2404,1864,200,true,
4461,2025-07-27T17:22:28.286Z,2025-07-27T17:22:30.688Z,2402,2045,200,true,
4365,2025-07-27T17:22:28.276Z,2025-07-27T17:22:30.688Z,2412,1852,200,true,
4369,2025-07-27T17:22:28.277Z,2025-07-27T17:22:30.688Z,2411,2018,200,true,
4423,2025-07-27T17:22:28.282Z,2025-07-27T17:22:30.688Z,2406,2053,200,true,
4440,2025-07-27T17:22:28.284Z,2025-07-27T17:22:30.688Z,2404,2041,200,true,
4327,2025-07-27T17:22:28.273Z,2025-07-27T17:22:30.688Z,2415,2064,200,true,
4350,2025-07-27T17:22:28.275Z,2025-07-27T17:22:30.689Z,2414,1943,200,true,
4318,2025-07-27T17:22:28.272Z,2025-07-27T17:22:30.689Z,2417,1953,200,true,
