requestIndex,startTime,endTime,duration,ttfb,status,success,error
6240,2025-07-27T17:19:55.541Z,2025-07-27T17:19:57.748Z,2207,1279,200,true,
6205,2025-07-27T17:19:55.538Z,2025-07-27T17:19:57.748Z,2210,1491,200,true,
6483,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.749Z,2188,1469,200,true,
6290,2025-07-27T17:19:55.544Z,2025-07-27T17:19:57.749Z,2205,1367,200,true,
6449,2025-07-27T17:19:55.559Z,2025-07-27T17:19:57.750Z,2191,1488,200,true,
6461,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.751Z,2191,1263,200,true,
6116,2025-07-27T17:19:55.532Z,2025-07-27T17:19:57.751Z,2219,1482,200,true,
6275,2025-07-27T17:19:55.543Z,2025-07-27T17:19:57.752Z,2209,1292,200,true,
6260,2025-07-27T17:19:55.542Z,2025-07-27T17:19:57.752Z,2210,1507,200,true,
6317,2025-07-27T17:19:55.546Z,2025-07-27T17:19:57.752Z,2206,1381,200,true,
6489,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.755Z,2194,1489,200,true,
6194,2025-07-27T17:19:55.537Z,2025-07-27T17:19:57.755Z,2218,1513,200,true,
6477,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.755Z,2194,1267,200,true,
6267,2025-07-27T17:19:55.542Z,2025-07-27T17:19:57.757Z,2215,1478,200,true,
6309,2025-07-27T17:19:55.546Z,2025-07-27T17:19:57.758Z,2212,1289,200,true,
6460,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.759Z,2199,1781,200,true,
6120,2025-07-27T17:19:55.532Z,2025-07-27T17:19:57.760Z,2228,1598,200,true,
6490,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.760Z,2199,1546,200,true,
6336,2025-07-27T17:19:55.553Z,2025-07-27T17:19:57.761Z,2208,1556,200,true,
6160,2025-07-27T17:19:55.535Z,2025-07-27T17:19:57.761Z,2226,1519,200,true,
6142,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.810Z,2276,1287,200,true,
6150,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.810Z,2276,1835,200,true,
6429,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.812Z,2254,1565,200,true,
6277,2025-07-27T17:19:55.543Z,2025-07-27T17:19:57.812Z,2269,1809,200,true,
6442,2025-07-27T17:19:55.559Z,2025-07-27T17:19:57.813Z,2254,1822,200,true,
6481,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.813Z,2252,1514,200,true,
6117,2025-07-27T17:19:55.532Z,2025-07-27T17:19:57.813Z,2281,1836,200,true,
6335,2025-07-27T17:19:55.553Z,2025-07-27T17:19:57.814Z,2261,1827,200,true,
6361,2025-07-27T17:19:55.555Z,2025-07-27T17:19:57.814Z,2259,1815,200,true,
6414,2025-07-27T17:19:55.557Z,2025-07-27T17:19:57.814Z,2257,1491,200,true,
6102,2025-07-27T17:19:55.531Z,2025-07-27T17:19:57.816Z,2285,1598,200,true,
6178,2025-07-27T17:19:55.536Z,2025-07-27T17:19:57.817Z,2281,1530,200,true,
6384,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.818Z,2262,1572,200,true,
6285,2025-07-27T17:19:55.544Z,2025-07-27T17:19:57.818Z,2274,1382,200,true,
6218,2025-07-27T17:19:55.539Z,2025-07-27T17:19:57.818Z,2279,1576,200,true,
6255,2025-07-27T17:19:55.541Z,2025-07-27T17:19:57.819Z,2278,1485,200,true,
6432,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.819Z,2261,1799,200,true,
6382,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.819Z,2263,1465,200,true,
6222,2025-07-27T17:19:55.539Z,2025-07-27T17:19:57.819Z,2280,1803,200,true,
6187,2025-07-27T17:19:55.537Z,2025-07-27T17:19:57.819Z,2282,1844,200,true,
6181,2025-07-27T17:19:55.536Z,2025-07-27T17:19:57.820Z,2284,1592,200,true,
6101,2025-07-27T17:19:55.531Z,2025-07-27T17:19:57.820Z,2289,1600,200,true,
6176,2025-07-27T17:19:55.536Z,2025-07-27T17:19:57.820Z,2284,1594,200,true,
6202,2025-07-27T17:19:55.538Z,2025-07-27T17:19:57.820Z,2282,1530,200,true,
6445,2025-07-27T17:19:55.559Z,2025-07-27T17:19:57.820Z,2261,1559,200,true,
6353,2025-07-27T17:19:55.554Z,2025-07-27T17:19:57.820Z,2266,1446,200,true,
6163,2025-07-27T17:19:55.535Z,2025-07-27T17:19:57.821Z,2286,1842,200,true,
6486,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.821Z,2260,1489,200,true,
6125,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.821Z,2288,1837,200,true,
6056,2025-07-27T17:19:55.527Z,2025-07-27T17:19:57.821Z,2294,1925,200,true,
6380,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.821Z,2265,1365,200,true,
6412,2025-07-27T17:19:55.557Z,2025-07-27T17:19:57.822Z,2265,1786,200,true,
6307,2025-07-27T17:19:55.546Z,2025-07-27T17:19:57.822Z,2276,1580,200,true,
6105,2025-07-27T17:19:55.531Z,2025-07-27T17:19:57.822Z,2291,1596,200,true,
6441,2025-07-27T17:19:55.559Z,2025-07-27T17:19:57.822Z,2263,1892,200,true,
6258,2025-07-27T17:19:55.542Z,2025-07-27T17:19:57.822Z,2280,1832,200,true,
6419,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.822Z,2264,1879,200,true,
6235,2025-07-27T17:19:55.540Z,2025-07-27T17:19:57.823Z,2283,1574,200,true,
6179,2025-07-27T17:19:55.536Z,2025-07-27T17:19:57.823Z,2287,1579,200,true,
6313,2025-07-27T17:19:55.546Z,2025-07-27T17:19:57.823Z,2277,1826,200,true,
6141,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.823Z,2289,1570,200,true,
6393,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.823Z,2267,1797,200,true,
6379,2025-07-27T17:19:55.555Z,2025-07-27T17:19:57.824Z,2269,1898,200,true,
6407,2025-07-27T17:19:55.557Z,2025-07-27T17:19:57.824Z,2267,1547,200,true,
6365,2025-07-27T17:19:55.555Z,2025-07-27T17:19:57.824Z,2269,1506,200,true,
6281,2025-07-27T17:19:55.543Z,2025-07-27T17:19:57.824Z,2281,1840,200,true,
6296,2025-07-27T17:19:55.545Z,2025-07-27T17:19:57.824Z,2279,1581,200,true,
6108,2025-07-27T17:19:55.531Z,2025-07-27T17:19:57.825Z,2294,1825,200,true,
6397,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.825Z,2269,1825,200,true,
6464,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.825Z,2265,1471,200,true,
6363,2025-07-27T17:19:55.555Z,2025-07-27T17:19:57.825Z,2270,1824,200,true,
6236,2025-07-27T17:19:55.540Z,2025-07-27T17:19:57.825Z,2285,1536,200,true,
6203,2025-07-27T17:19:55.538Z,2025-07-27T17:19:57.826Z,2288,1912,200,true,
6332,2025-07-27T17:19:55.547Z,2025-07-27T17:19:57.826Z,2279,1899,200,true,
6300,2025-07-27T17:19:55.545Z,2025-07-27T17:19:57.826Z,2281,1908,200,true,
6487,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.826Z,2265,1468,200,true,
6298,2025-07-27T17:19:55.545Z,2025-07-27T17:19:57.826Z,2281,1576,200,true,
6434,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.827Z,2269,1894,200,true,
6230,2025-07-27T17:19:55.540Z,2025-07-27T17:19:57.827Z,2287,1511,200,true,
6425,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.827Z,2269,1816,200,true,
6390,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.827Z,2271,1801,200,true,
6423,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.827Z,2269,1749,200,true,
6480,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.828Z,2267,1763,200,true,
6357,2025-07-27T17:19:55.554Z,2025-07-27T17:19:57.828Z,2274,1815,200,true,
6437,2025-07-27T17:19:55.559Z,2025-07-27T17:19:57.828Z,2269,1444,200,true,
6436,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.828Z,2270,1519,200,true,
6492,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.828Z,2267,1891,200,true,
6128,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.829Z,2296,1828,200,true,
6130,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.829Z,2296,1578,200,true,
6417,2025-07-27T17:19:55.557Z,2025-07-27T17:19:57.829Z,2272,1752,200,true,
6204,2025-07-27T17:19:55.538Z,2025-07-27T17:19:57.829Z,2291,1404,200,true,
6133,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.830Z,2297,1908,200,true,
6322,2025-07-27T17:19:55.546Z,2025-07-27T17:19:57.830Z,2284,1533,200,true,
6237,2025-07-27T17:19:55.540Z,2025-07-27T17:19:57.830Z,2290,1525,200,true,
6139,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.830Z,2296,1841,200,true,
6291,2025-07-27T17:19:55.544Z,2025-07-27T17:19:57.830Z,2286,1523,200,true,
6389,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.831Z,2275,1799,200,true,
6438,2025-07-27T17:19:55.559Z,2025-07-27T17:19:57.831Z,2272,1874,200,true,
6428,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.831Z,2273,1550,200,true,
6376,2025-07-27T17:19:55.555Z,2025-07-27T17:19:57.832Z,2277,1569,200,true,
6155,2025-07-27T17:19:55.535Z,2025-07-27T17:19:57.832Z,2297,1589,200,true,
6399,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.833Z,2277,1820,200,true,
6471,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.833Z,2273,1489,200,true,
6165,2025-07-27T17:19:55.535Z,2025-07-27T17:19:57.833Z,2298,1843,200,true,
6152,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.833Z,2299,1599,200,true,
6495,2025-07-27T17:19:55.562Z,2025-07-27T17:19:57.833Z,2271,1891,200,true,
6323,2025-07-27T17:19:55.546Z,2025-07-27T17:19:57.834Z,2288,1565,200,true,
6153,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.834Z,2300,1841,200,true,
6127,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.834Z,2301,1796,200,true,
6135,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.834Z,2301,1530,200,true,
6433,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.834Z,2276,1895,200,true,
6138,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.835Z,2301,1828,200,true,
6424,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.835Z,2277,1547,200,true,
6370,2025-07-27T17:19:55.555Z,2025-07-27T17:19:57.835Z,2280,1799,200,true,
6498,2025-07-27T17:19:55.562Z,2025-07-27T17:19:57.835Z,2273,1572,200,true,
6148,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.835Z,2301,1829,200,true,
6406,2025-07-27T17:19:55.557Z,2025-07-27T17:19:57.835Z,2278,1888,200,true,
6488,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.836Z,2275,1808,200,true,
6103,2025-07-27T17:19:55.531Z,2025-07-27T17:19:57.836Z,2305,1500,200,true,
6312,2025-07-27T17:19:55.546Z,2025-07-27T17:19:57.836Z,2290,1508,200,true,
6430,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.836Z,2278,1895,200,true,
6496,2025-07-27T17:19:55.562Z,2025-07-27T17:19:57.837Z,2275,1819,200,true,
6346,2025-07-27T17:19:55.554Z,2025-07-27T17:19:57.837Z,2283,1786,200,true,
6136,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.837Z,2304,1591,200,true,
6259,2025-07-27T17:19:55.542Z,2025-07-27T17:19:57.837Z,2295,1458,200,true,
6333,2025-07-27T17:19:55.547Z,2025-07-27T17:19:57.838Z,2291,1904,200,true,
6328,2025-07-27T17:19:55.547Z,2025-07-27T17:19:57.838Z,2291,1905,200,true,
6385,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.838Z,2282,1566,200,true,
6444,2025-07-27T17:19:55.559Z,2025-07-27T17:19:57.838Z,2279,1551,200,true,
6394,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.839Z,2283,1869,200,true,
6484,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.839Z,2278,1511,200,true,
6293,2025-07-27T17:19:55.544Z,2025-07-27T17:19:57.839Z,2295,1779,200,true,
6207,2025-07-27T17:19:55.538Z,2025-07-27T17:19:57.839Z,2301,1843,200,true,
6297,2025-07-27T17:19:55.545Z,2025-07-27T17:19:57.839Z,2294,1836,200,true,
6167,2025-07-27T17:19:55.535Z,2025-07-27T17:19:57.839Z,2304,1833,200,true,
6499,2025-07-27T17:19:55.562Z,2025-07-27T17:19:57.840Z,2278,1813,200,true,
6137,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.840Z,2306,1832,200,true,
6253,2025-07-27T17:19:55.541Z,2025-07-27T17:19:57.840Z,2299,1474,200,true,
6469,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.840Z,2280,1489,200,true,
6173,2025-07-27T17:19:55.536Z,2025-07-27T17:19:57.841Z,2305,1891,200,true,
6229,2025-07-27T17:19:55.540Z,2025-07-27T17:19:57.841Z,2301,1887,200,true,
6114,2025-07-27T17:19:55.532Z,2025-07-27T17:19:57.841Z,2309,1922,200,true,
6201,2025-07-27T17:19:55.538Z,2025-07-27T17:19:57.841Z,2303,1915,200,true,
6279,2025-07-27T17:19:55.543Z,2025-07-27T17:19:57.901Z,2358,1839,200,true,
6470,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.903Z,2343,2183,200,true,
6466,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.904Z,2344,2001,200,true,
6188,2025-07-27T17:19:55.537Z,2025-07-27T17:19:57.904Z,2367,1842,200,true,
6169,2025-07-27T17:19:55.535Z,2025-07-27T17:19:57.904Z,2369,2026,200,true,
6475,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.905Z,2345,2190,200,true,
6147,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.905Z,2371,1916,200,true,
6159,2025-07-27T17:19:55.535Z,2025-07-27T17:19:57.905Z,2370,1845,200,true,
6418,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.906Z,2348,1893,200,true,
6408,2025-07-27T17:19:55.557Z,2025-07-27T17:19:57.906Z,2349,1812,200,true,
6175,2025-07-27T17:19:55.536Z,2025-07-27T17:19:57.906Z,2370,2214,200,true,
6426,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.906Z,2348,2079,200,true,
6456,2025-07-27T17:19:55.559Z,2025-07-27T17:19:57.907Z,2348,1892,200,true,
6356,2025-07-27T17:19:55.554Z,2025-07-27T17:19:57.907Z,2353,1893,200,true,
6325,2025-07-27T17:19:55.547Z,2025-07-27T17:19:57.907Z,2360,2198,200,true,
6111,2025-07-27T17:19:55.531Z,2025-07-27T17:19:57.907Z,2376,1920,200,true,
6206,2025-07-27T17:19:55.538Z,2025-07-27T17:19:57.908Z,2370,2213,200,true,
6373,2025-07-27T17:19:55.555Z,2025-07-27T17:19:57.908Z,2353,2186,200,true,
6468,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.908Z,2348,2090,200,true,
6318,2025-07-27T17:19:55.546Z,2025-07-27T17:19:57.909Z,2363,2185,200,true,
6247,2025-07-27T17:19:55.541Z,2025-07-27T17:19:57.909Z,2368,2023,200,true,
6126,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.909Z,2376,2228,200,true,
6256,2025-07-27T17:19:55.541Z,2025-07-27T17:19:57.909Z,2368,2218,200,true,
6355,2025-07-27T17:19:55.554Z,2025-07-27T17:19:57.910Z,2356,1889,200,true,
6124,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.910Z,2377,1919,200,true,
6217,2025-07-27T17:19:55.539Z,2025-07-27T17:19:57.910Z,2371,2023,200,true,
6196,2025-07-27T17:19:55.537Z,2025-07-27T17:19:57.910Z,2373,1919,200,true,
6422,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.910Z,2352,1979,200,true,
6452,2025-07-27T17:19:55.559Z,2025-07-27T17:19:57.911Z,2352,2177,200,true,
6341,2025-07-27T17:19:55.553Z,2025-07-27T17:19:57.911Z,2358,2015,200,true,
6443,2025-07-27T17:19:55.559Z,2025-07-27T17:19:57.911Z,2352,1892,200,true,
6301,2025-07-27T17:19:55.545Z,2025-07-27T17:19:57.911Z,2366,2167,200,true,
6462,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.912Z,2352,2052,200,true,
6482,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.912Z,2351,2003,200,true,
6331,2025-07-27T17:19:55.547Z,2025-07-27T17:19:57.912Z,2365,1903,200,true,
6266,2025-07-27T17:19:55.542Z,2025-07-27T17:19:57.912Z,2370,2208,200,true,
6244,2025-07-27T17:19:55.541Z,2025-07-27T17:19:57.913Z,2372,2195,200,true,
6500,2025-07-27T17:19:55.562Z,2025-07-27T17:19:57.913Z,2351,2088,200,true,
6192,2025-07-27T17:19:55.537Z,2025-07-27T17:19:57.913Z,2376,2119,200,true,
6177,2025-07-27T17:19:55.536Z,2025-07-27T17:19:57.913Z,2377,2025,200,true,
6478,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.914Z,2353,2095,200,true,
6411,2025-07-27T17:19:55.557Z,2025-07-27T17:19:57.914Z,2357,1979,200,true,
6104,2025-07-27T17:19:55.531Z,2025-07-27T17:19:57.914Z,2383,1909,200,true,
6494,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.914Z,2353,2005,200,true,
6472,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.915Z,2355,2003,200,true,
6157,2025-07-27T17:19:55.535Z,2025-07-27T17:19:57.915Z,2380,1919,200,true,
6215,2025-07-27T17:19:55.539Z,2025-07-27T17:19:57.915Z,2376,1838,200,true,
6463,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.915Z,2355,2174,200,true,
6396,2025-07-27T17:19:55.556Z,2025-07-27T17:19:57.916Z,2360,1476,200,true,
6485,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.916Z,2355,1999,200,true,
6216,2025-07-27T17:19:55.539Z,2025-07-27T17:19:57.916Z,2377,1900,200,true,
6467,2025-07-27T17:19:55.560Z,2025-07-27T17:19:57.916Z,2356,2077,200,true,
6151,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.917Z,2383,2033,200,true,
6241,2025-07-27T17:19:55.541Z,2025-07-27T17:19:57.917Z,2376,2109,200,true,
6132,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.917Z,2384,2208,200,true,
6140,2025-07-27T17:19:55.534Z,2025-07-27T17:19:57.917Z,2383,2028,200,true,
6131,2025-07-27T17:19:55.533Z,2025-07-27T17:19:57.918Z,2385,2029,200,true,
6350,2025-07-27T17:19:55.554Z,2025-07-27T17:19:57.918Z,2364,2014,200,true,
6113,2025-07-27T17:19:55.532Z,2025-07-27T17:19:57.918Z,2386,2035,200,true,
6360,2025-07-27T17:19:55.555Z,2025-07-27T17:19:57.918Z,2363,1827,200,true,
6493,2025-07-27T17:19:55.561Z,2025-07-27T17:19:57.918Z,2357,2002,200,true,
6197,2025-07-27T17:19:55.537Z,2025-07-27T17:19:57.919Z,2382,2029,200,true,
6435,2025-07-27T17:19:55.558Z,2025-07-27T17:19:57.919Z,2361,2099,200,true,
6503,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.082Z,154,153,200,true,
6547,2025-07-27T17:19:58.930Z,2025-07-27T17:19:59.508Z,578,196,200,true,
6563,2025-07-27T17:19:58.931Z,2025-07-27T17:19:59.512Z,581,482,200,true,
6509,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.515Z,587,273,200,true,
6511,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.519Z,591,199,200,true,
6507,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.522Z,594,197,200,true,
6504,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.523Z,595,197,200,true,
6502,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.524Z,596,279,200,true,
6515,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.524Z,596,497,200,true,
6524,2025-07-27T17:19:58.929Z,2025-07-27T17:19:59.524Z,595,276,200,true,
6506,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.525Z,597,199,200,true,
6513,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.525Z,597,198,200,true,
6505,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.607Z,679,180,200,true,
6501,2025-07-27T17:19:58.927Z,2025-07-27T17:19:59.610Z,683,199,200,true,
6512,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.611Z,683,198,200,true,
6628,2025-07-27T17:19:58.934Z,2025-07-27T17:19:59.611Z,677,487,200,true,
6508,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.613Z,685,279,200,true,
6572,2025-07-27T17:19:58.931Z,2025-07-27T17:19:59.624Z,693,491,200,true,
6527,2025-07-27T17:19:58.929Z,2025-07-27T17:19:59.626Z,697,496,200,true,
6518,2025-07-27T17:19:58.929Z,2025-07-27T17:19:59.634Z,705,277,200,true,
6657,2025-07-27T17:19:58.935Z,2025-07-27T17:19:59.824Z,889,488,200,true,
6540,2025-07-27T17:19:58.930Z,2025-07-27T17:19:59.830Z,900,292,200,true,
6525,2025-07-27T17:19:58.929Z,2025-07-27T17:19:59.832Z,903,495,200,true,
6541,2025-07-27T17:19:58.930Z,2025-07-27T17:19:59.835Z,905,499,200,true,
6593,2025-07-27T17:19:58.932Z,2025-07-27T17:19:59.837Z,905,492,200,true,
6659,2025-07-27T17:19:58.935Z,2025-07-27T17:19:59.838Z,903,491,200,true,
6566,2025-07-27T17:19:58.931Z,2025-07-27T17:19:59.850Z,919,492,200,true,
6654,2025-07-27T17:19:58.935Z,2025-07-27T17:19:59.852Z,917,488,200,true,
6517,2025-07-27T17:19:58.929Z,2025-07-27T17:19:59.856Z,927,491,200,true,
6521,2025-07-27T17:19:58.929Z,2025-07-27T17:19:59.909Z,980,497,200,true,
6557,2025-07-27T17:19:58.930Z,2025-07-27T17:19:59.911Z,981,576,200,true,
6533,2025-07-27T17:19:58.929Z,2025-07-27T17:19:59.912Z,983,578,200,true,
6561,2025-07-27T17:19:58.931Z,2025-07-27T17:19:59.919Z,988,495,200,true,
6514,2025-07-27T17:19:58.928Z,2025-07-27T17:19:59.935Z,1007,587,200,true,
6685,2025-07-27T17:19:58.937Z,2025-07-27T17:19:59.944Z,1007,490,200,true,
6549,2025-07-27T17:19:58.930Z,2025-07-27T17:19:59.949Z,1019,581,200,true,
6616,2025-07-27T17:19:58.933Z,2025-07-27T17:19:59.967Z,1034,495,200,true,
6568,2025-07-27T17:19:58.931Z,2025-07-27T17:19:59.976Z,1045,589,200,true,
6652,2025-07-27T17:19:58.935Z,2025-07-27T17:19:59.981Z,1046,583,200,true,
6531,2025-07-27T17:19:58.929Z,2025-07-27T17:19:59.982Z,1053,590,200,true,
6578,2025-07-27T17:19:58.931Z,2025-07-27T17:19:59.983Z,1052,498,200,true,
6555,2025-07-27T17:19:58.930Z,2025-07-27T17:19:59.991Z,1061,580,200,true,
6622,2025-07-27T17:19:58.934Z,2025-07-27T17:19:59.995Z,1061,491,200,true,
6523,2025-07-27T17:19:58.929Z,2025-07-27T17:19:59.996Z,1067,588,200,true,
6625,2025-07-27T17:19:58.934Z,2025-07-27T17:19:59.997Z,1063,575,200,true,
6651,2025-07-27T17:19:58.935Z,2025-07-27T17:19:59.998Z,1063,502,200,true,
6738,2025-07-27T17:19:58.941Z,2025-07-27T17:20:00.000Z,1059,564,200,true,
6604,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.002Z,1069,573,200,true,
6516,2025-07-27T17:19:58.929Z,2025-07-27T17:20:00.005Z,1076,578,200,true,
6619,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.010Z,1077,575,200,true,
6653,2025-07-27T17:19:58.935Z,2025-07-27T17:20:00.012Z,1077,586,200,true,
6539,2025-07-27T17:19:58.930Z,2025-07-27T17:20:00.049Z,1119,591,200,true,
6538,2025-07-27T17:19:58.929Z,2025-07-27T17:20:00.066Z,1137,594,200,true,
6753,2025-07-27T17:19:58.942Z,2025-07-27T17:20:00.075Z,1133,675,200,true,
6560,2025-07-27T17:19:58.931Z,2025-07-27T17:20:00.078Z,1147,678,200,true,
6606,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.079Z,1146,680,200,true,
6510,2025-07-27T17:19:58.928Z,2025-07-27T17:20:00.097Z,1169,698,200,true,
6612,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.099Z,1166,681,200,true,
6582,2025-07-27T17:19:58.931Z,2025-07-27T17:20:00.101Z,1170,700,200,true,
6602,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.101Z,1168,590,200,true,
6545,2025-07-27T17:19:58.930Z,2025-07-27T17:20:00.102Z,1172,580,200,true,
6730,2025-07-27T17:19:58.940Z,2025-07-27T17:20:00.111Z,1171,584,200,true,
6601,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.120Z,1187,589,200,true,
6550,2025-07-27T17:19:58.930Z,2025-07-27T17:20:00.135Z,1205,591,200,true,
6620,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.149Z,1216,700,200,true,
6594,2025-07-27T17:19:58.932Z,2025-07-27T17:20:00.159Z,1227,685,200,true,
6666,2025-07-27T17:19:58.936Z,2025-07-27T17:20:00.170Z,1234,684,200,true,
6574,2025-07-27T17:19:58.931Z,2025-07-27T17:20:00.183Z,1252,580,200,true,
6595,2025-07-27T17:19:58.932Z,2025-07-27T17:20:00.283Z,1351,689,200,true,
6562,2025-07-27T17:19:58.931Z,2025-07-27T17:20:00.290Z,1359,694,200,true,
6600,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.349Z,1416,687,200,true,
6544,2025-07-27T17:19:58.930Z,2025-07-27T17:20:00.364Z,1434,698,200,true,
6583,2025-07-27T17:19:58.932Z,2025-07-27T17:20:00.368Z,1436,695,200,true,
6534,2025-07-27T17:19:58.929Z,2025-07-27T17:20:00.369Z,1440,926,200,true,
6559,2025-07-27T17:19:58.930Z,2025-07-27T17:20:00.371Z,1441,918,200,true,
6613,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.372Z,1439,924,200,true,
6519,2025-07-27T17:19:58.929Z,2025-07-27T17:20:00.385Z,1456,594,200,true,
6577,2025-07-27T17:19:58.931Z,2025-07-27T17:20:00.386Z,1455,701,200,true,
6663,2025-07-27T17:19:58.935Z,2025-07-27T17:20:00.390Z,1455,694,200,true,
6556,2025-07-27T17:19:58.930Z,2025-07-27T17:20:00.395Z,1465,701,200,true,
6608,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.400Z,1467,905,200,true,
6599,2025-07-27T17:19:58.932Z,2025-07-27T17:20:00.402Z,1470,691,200,true,
6640,2025-07-27T17:19:58.934Z,2025-07-27T17:20:00.418Z,1484,907,200,true,
6617,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.420Z,1487,695,200,true,
6528,2025-07-27T17:19:58.929Z,2025-07-27T17:20:00.430Z,1501,906,200,true,
6546,2025-07-27T17:19:58.930Z,2025-07-27T17:20:00.436Z,1506,1002,200,true,
6609,2025-07-27T17:19:58.933Z,2025-07-27T17:20:00.437Z,1504,905,200,true,
