requestIndex,startTime,endTime,duration,ttfb,status,success,error
4753,2025-07-27T17:02:12.047Z,2025-07-27T17:02:13.322Z,1275,1275,200,true,
4885,2025-07-27T17:02:12.059Z,2025-07-27T17:02:13.323Z,1264,1264,200,true,
4955,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.323Z,1261,1261,200,true,
4976,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.324Z,1261,1261,200,true,
4652,2025-07-27T17:02:12.040Z,2025-07-27T17:02:13.325Z,1285,1285,200,true,
4989,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.325Z,1261,1261,200,true,
4999,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.407Z,1343,1343,200,true,
5000,2025-07-27T17:02:12.065Z,2025-07-27T17:02:13.413Z,1348,1348,200,true,
4973,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.416Z,1353,1263,200,true,
4850,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.417Z,1366,1366,200,true,
4857,2025-07-27T17:02:12.051Z,2025-07-27T17:02:13.418Z,1367,1367,200,true,
4996,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.419Z,1355,1355,200,true,
4983,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.420Z,1356,1356,200,true,
4734,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.420Z,1374,1374,200,true,
4978,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.421Z,1358,1358,200,true,
4991,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.422Z,1358,1358,200,true,
4992,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.422Z,1358,1358,200,true,
4956,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.423Z,1361,1344,200,true,
4744,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.423Z,1377,1361,200,true,
4793,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.424Z,1376,1376,200,true,
4669,2025-07-27T17:02:12.042Z,2025-07-27T17:02:13.425Z,1383,1383,200,true,
4981,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.427Z,1363,1363,200,true,
4934,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.430Z,1369,1369,200,true,
4975,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.430Z,1367,1367,200,true,
4716,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.432Z,1387,1387,200,true,
4977,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.433Z,1370,1370,200,true,
4968,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.434Z,1371,1371,200,true,
4998,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.434Z,1370,1370,200,true,
4969,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.435Z,1372,1372,200,true,
4963,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.435Z,1372,1372,200,true,
4933,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.436Z,1375,1375,200,true,
4974,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.437Z,1374,1374,200,true,
4743,2025-07-27T17:02:12.046Z,2025-07-27T17:02:13.437Z,1391,1391,200,true,
4966,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.438Z,1375,1375,200,true,
4718,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.438Z,1393,1393,200,true,
4717,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.439Z,1394,1394,200,true,
4982,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.439Z,1375,1375,200,true,
4951,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.440Z,1378,1378,200,true,
4988,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.440Z,1376,1376,200,true,
4755,2025-07-27T17:02:12.047Z,2025-07-27T17:02:13.441Z,1394,1394,200,true,
4990,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.441Z,1377,1377,200,true,
4687,2025-07-27T17:02:12.044Z,2025-07-27T17:02:13.441Z,1397,1397,200,true,
4666,2025-07-27T17:02:12.042Z,2025-07-27T17:02:13.442Z,1400,1400,200,true,
4820,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.442Z,1392,1392,200,true,
4818,2025-07-27T17:02:12.050Z,2025-07-27T17:02:13.442Z,1392,1392,200,true,
4727,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.442Z,1397,1397,200,true,
4790,2025-07-27T17:02:12.048Z,2025-07-27T17:02:13.443Z,1395,1395,200,true,
4949,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.443Z,1381,1381,200,true,
4882,2025-07-27T17:02:12.059Z,2025-07-27T17:02:13.443Z,1384,1384,200,true,
4985,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.444Z,1380,1379,200,true,
4685,2025-07-27T17:02:12.043Z,2025-07-27T17:02:13.444Z,1401,1401,200,true,
4986,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.444Z,1380,1380,200,true,
4679,2025-07-27T17:02:12.043Z,2025-07-27T17:02:13.445Z,1402,1402,200,true,
4693,2025-07-27T17:02:12.044Z,2025-07-27T17:02:13.445Z,1401,1401,200,true,
4997,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.445Z,1381,1381,200,true,
4954,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.445Z,1383,1383,200,true,
4984,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.446Z,1382,1382,200,true,
4993,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.446Z,1382,1382,200,true,
4662,2025-07-27T17:02:12.041Z,2025-07-27T17:02:13.446Z,1405,1405,200,true,
4943,2025-07-27T17:02:12.062Z,2025-07-27T17:02:13.447Z,1385,1385,200,true,
4987,2025-07-27T17:02:12.064Z,2025-07-27T17:02:13.447Z,1383,1383,200,true,
4715,2025-07-27T17:02:12.045Z,2025-07-27T17:02:13.447Z,1402,1402,200,true,
4967,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.448Z,1385,1385,200,true,
4971,2025-07-27T17:02:12.063Z,2025-07-27T17:02:13.448Z,1385,1385,200,true,
4922,2025-07-27T17:02:12.061Z,2025-07-27T17:02:13.448Z,1387,1387,200,true,
5002,2025-07-27T17:02:14.469Z,2025-07-27T17:02:14.634Z,165,154,200,true,
5001,2025-07-27T17:02:14.468Z,2025-07-27T17:02:14.644Z,176,168,200,true,
5032,2025-07-27T17:02:14.472Z,2025-07-27T17:02:14.646Z,174,164,200,true,
5020,2025-07-27T17:02:14.471Z,2025-07-27T17:02:14.657Z,186,186,200,true,
5004,2025-07-27T17:02:14.469Z,2025-07-27T17:02:14.665Z,196,196,200,true,
5033,2025-07-27T17:02:14.473Z,2025-07-27T17:02:14.675Z,202,202,200,true,
5005,2025-07-27T17:02:14.469Z,2025-07-27T17:02:14.714Z,245,245,200,true,
5029,2025-07-27T17:02:14.472Z,2025-07-27T17:02:14.719Z,247,247,200,true,
5028,2025-07-27T17:02:14.472Z,2025-07-27T17:02:14.725Z,253,253,200,true,
5058,2025-07-27T17:02:14.475Z,2025-07-27T17:02:14.728Z,253,253,200,true,
5022,2025-07-27T17:02:14.471Z,2025-07-27T17:02:14.731Z,260,260,200,true,
5041,2025-07-27T17:02:14.473Z,2025-07-27T17:02:14.733Z,260,260,200,true,
5007,2025-07-27T17:02:14.469Z,2025-07-27T17:02:14.735Z,266,266,200,true,
5037,2025-07-27T17:02:14.473Z,2025-07-27T17:02:14.738Z,265,265,200,true,
5016,2025-07-27T17:02:14.470Z,2025-07-27T17:02:14.739Z,269,269,200,true,
5026,2025-07-27T17:02:14.472Z,2025-07-27T17:02:14.739Z,267,246,200,true,
5034,2025-07-27T17:02:14.473Z,2025-07-27T17:02:14.741Z,268,268,200,true,
5013,2025-07-27T17:02:14.470Z,2025-07-27T17:02:14.743Z,273,273,200,true,
5003,2025-07-27T17:02:14.469Z,2025-07-27T17:02:14.744Z,275,275,200,true,
5018,2025-07-27T17:02:14.471Z,2025-07-27T17:02:14.745Z,274,274,200,true,
5045,2025-07-27T17:02:14.474Z,2025-07-27T17:02:14.746Z,272,272,200,true,
5008,2025-07-27T17:02:14.470Z,2025-07-27T17:02:14.747Z,277,277,200,true,
5098,2025-07-27T17:02:14.481Z,2025-07-27T17:02:14.748Z,267,250,200,true,
5055,2025-07-27T17:02:14.475Z,2025-07-27T17:02:14.749Z,274,274,200,true,
5040,2025-07-27T17:02:14.473Z,2025-07-27T17:02:14.752Z,279,279,200,true,
5035,2025-07-27T17:02:14.473Z,2025-07-27T17:02:14.756Z,283,283,200,true,
5024,2025-07-27T17:02:14.471Z,2025-07-27T17:02:14.761Z,290,290,200,true,
5043,2025-07-27T17:02:14.474Z,2025-07-27T17:02:14.762Z,288,288,200,true,
5023,2025-07-27T17:02:14.471Z,2025-07-27T17:02:14.809Z,338,267,200,true,
5049,2025-07-27T17:02:14.474Z,2025-07-27T17:02:14.812Z,338,287,200,true,
5046,2025-07-27T17:02:14.474Z,2025-07-27T17:02:14.813Z,339,280,200,true,
5048,2025-07-27T17:02:14.474Z,2025-07-27T17:02:14.814Z,340,340,200,true,
5067,2025-07-27T17:02:14.476Z,2025-07-27T17:02:14.815Z,339,279,200,true,
5039,2025-07-27T17:02:14.473Z,2025-07-27T17:02:14.816Z,343,282,200,true,
5073,2025-07-27T17:02:14.477Z,2025-07-27T17:02:14.817Z,340,340,200,true,
5081,2025-07-27T17:02:14.478Z,2025-07-27T17:02:14.817Z,339,339,200,true,
5053,2025-07-27T17:02:14.475Z,2025-07-27T17:02:14.818Z,343,260,200,true,
5014,2025-07-27T17:02:14.470Z,2025-07-27T17:02:14.819Z,349,272,200,true,
5095,2025-07-27T17:02:14.481Z,2025-07-27T17:02:14.819Z,338,338,200,true,
5078,2025-07-27T17:02:14.478Z,2025-07-27T17:02:14.820Z,342,249,200,true,
5086,2025-07-27T17:02:14.479Z,2025-07-27T17:02:14.820Z,341,248,200,true,
5057,2025-07-27T17:02:14.475Z,2025-07-27T17:02:14.821Z,346,280,200,true,
5062,2025-07-27T17:02:14.476Z,2025-07-27T17:02:14.821Z,345,231,200,true,
5096,2025-07-27T17:02:14.481Z,2025-07-27T17:02:14.822Z,341,341,200,true,
5084,2025-07-27T17:02:14.479Z,2025-07-27T17:02:14.822Z,343,251,200,true,
5090,2025-07-27T17:02:14.480Z,2025-07-27T17:02:14.823Z,343,343,200,true,
5050,2025-07-27T17:02:14.474Z,2025-07-27T17:02:14.823Z,349,256,200,true,
5114,2025-07-27T17:02:14.484Z,2025-07-27T17:02:14.825Z,341,341,200,true,
5085,2025-07-27T17:02:14.479Z,2025-07-27T17:02:14.828Z,349,349,200,true,
5102,2025-07-27T17:02:14.482Z,2025-07-27T17:02:14.831Z,349,349,200,true,
5059,2025-07-27T17:02:14.476Z,2025-07-27T17:02:14.832Z,356,356,200,true,
5119,2025-07-27T17:02:14.485Z,2025-07-27T17:02:14.832Z,347,347,200,true,
5121,2025-07-27T17:02:14.485Z,2025-07-27T17:02:14.834Z,349,349,200,true,
5027,2025-07-27T17:02:14.472Z,2025-07-27T17:02:14.834Z,362,362,200,true,
5031,2025-07-27T17:02:14.472Z,2025-07-27T17:02:14.835Z,363,363,200,true,
5139,2025-07-27T17:02:14.489Z,2025-07-27T17:02:14.836Z,347,347,200,true,
5051,2025-07-27T17:02:14.475Z,2025-07-27T17:02:14.836Z,361,361,200,true,
5010,2025-07-27T17:02:14.470Z,2025-07-27T17:02:14.837Z,367,249,200,true,
5042,2025-07-27T17:02:14.474Z,2025-07-27T17:02:14.837Z,363,268,200,true,
5011,2025-07-27T17:02:14.470Z,2025-07-27T17:02:14.838Z,368,368,200,true,
5074,2025-07-27T17:02:14.477Z,2025-07-27T17:02:14.838Z,361,250,200,true,
5025,2025-07-27T17:02:14.472Z,2025-07-27T17:02:14.839Z,367,367,200,true,
5009,2025-07-27T17:02:14.470Z,2025-07-27T17:02:14.840Z,370,370,200,true,
5021,2025-07-27T17:02:14.471Z,2025-07-27T17:02:14.840Z,369,347,200,true,
5093,2025-07-27T17:02:14.480Z,2025-07-27T17:02:14.841Z,361,361,200,true,
5044,2025-07-27T17:02:14.474Z,2025-07-27T17:02:14.842Z,368,368,200,true,
5012,2025-07-27T17:02:14.470Z,2025-07-27T17:02:14.843Z,373,267,200,true,
5124,2025-07-27T17:02:14.486Z,2025-07-27T17:02:14.844Z,358,358,200,true,
5149,2025-07-27T17:02:14.491Z,2025-07-27T17:02:14.849Z,358,358,200,true,
5160,2025-07-27T17:02:14.493Z,2025-07-27T17:02:14.852Z,359,359,200,true,
5083,2025-07-27T17:02:14.479Z,2025-07-27T17:02:14.857Z,378,378,200,true,
5075,2025-07-27T17:02:14.477Z,2025-07-27T17:02:14.859Z,382,382,200,true,
5203,2025-07-27T17:02:14.501Z,2025-07-27T17:02:14.860Z,359,359,200,true,
5130,2025-07-27T17:02:14.487Z,2025-07-27T17:02:14.860Z,373,373,200,true,
5054,2025-07-27T17:02:14.475Z,2025-07-27T17:02:14.912Z,437,279,200,true,
5157,2025-07-27T17:02:14.492Z,2025-07-27T17:02:14.915Z,423,423,200,true,
5107,2025-07-27T17:02:14.483Z,2025-07-27T17:02:14.921Z,438,438,200,true,
5187,2025-07-27T17:02:14.498Z,2025-07-27T17:02:14.923Z,425,425,200,true,
5070,2025-07-27T17:02:14.477Z,2025-07-27T17:02:14.928Z,451,451,200,true,
5165,2025-07-27T17:02:14.494Z,2025-07-27T17:02:14.932Z,438,438,200,true,
5144,2025-07-27T17:02:14.490Z,2025-07-27T17:02:14.943Z,453,453,200,true,
5089,2025-07-27T17:02:14.480Z,2025-07-27T17:02:14.947Z,467,467,200,true,
5105,2025-07-27T17:02:14.482Z,2025-07-27T17:02:14.949Z,467,467,200,true,
5092,2025-07-27T17:02:14.480Z,2025-07-27T17:02:14.950Z,470,470,200,true,
5065,2025-07-27T17:02:14.476Z,2025-07-27T17:02:14.951Z,475,475,200,true,
5072,2025-07-27T17:02:14.477Z,2025-07-27T17:02:14.952Z,475,475,200,true,
5088,2025-07-27T17:02:14.480Z,2025-07-27T17:02:14.952Z,472,472,200,true,
5108,2025-07-27T17:02:14.483Z,2025-07-27T17:02:14.953Z,470,470,200,true,
5122,2025-07-27T17:02:14.486Z,2025-07-27T17:02:14.954Z,468,468,200,true,
5106,2025-07-27T17:02:14.483Z,2025-07-27T17:02:14.955Z,472,471,200,true,
5112,2025-07-27T17:02:14.484Z,2025-07-27T17:02:14.956Z,472,472,200,true,
5056,2025-07-27T17:02:14.475Z,2025-07-27T17:02:14.957Z,482,274,200,true,
5064,2025-07-27T17:02:14.476Z,2025-07-27T17:02:14.959Z,483,483,200,true,
5156,2025-07-27T17:02:14.492Z,2025-07-27T17:02:14.959Z,467,467,200,true,
5077,2025-07-27T17:02:14.478Z,2025-07-27T17:02:14.960Z,482,482,200,true,
5208,2025-07-27T17:02:14.502Z,2025-07-27T17:02:14.961Z,459,459,200,true,
5094,2025-07-27T17:02:14.481Z,2025-07-27T17:02:14.961Z,480,480,200,true,
5099,2025-07-27T17:02:14.481Z,2025-07-27T17:02:14.962Z,481,481,200,true,
5061,2025-07-27T17:02:14.476Z,2025-07-27T17:02:14.962Z,486,486,200,true,
5175,2025-07-27T17:02:14.495Z,2025-07-27T17:02:14.963Z,468,468,200,true,
5076,2025-07-27T17:02:14.478Z,2025-07-27T17:02:14.963Z,485,485,200,true,
5091,2025-07-27T17:02:14.480Z,2025-07-27T17:02:14.963Z,483,274,200,true,
5097,2025-07-27T17:02:14.481Z,2025-07-27T17:02:14.964Z,483,483,200,true,
5068,2025-07-27T17:02:14.477Z,2025-07-27T17:02:14.964Z,487,230,200,true,
5159,2025-07-27T17:02:14.493Z,2025-07-27T17:02:14.965Z,472,472,200,true,
5101,2025-07-27T17:02:14.482Z,2025-07-27T17:02:14.965Z,483,483,200,true,
5142,2025-07-27T17:02:14.489Z,2025-07-27T17:02:14.966Z,477,477,200,true,
5178,2025-07-27T17:02:14.496Z,2025-07-27T17:02:14.966Z,470,470,200,true,
5164,2025-07-27T17:02:14.493Z,2025-07-27T17:02:14.967Z,474,474,200,true,
5063,2025-07-27T17:02:14.476Z,2025-07-27T17:02:14.967Z,491,491,200,true,
5169,2025-07-27T17:02:14.494Z,2025-07-27T17:02:14.968Z,474,474,200,true,
5177,2025-07-27T17:02:14.496Z,2025-07-27T17:02:14.968Z,472,472,200,true,
5080,2025-07-27T17:02:14.478Z,2025-07-27T17:02:14.968Z,490,344,200,true,
5109,2025-07-27T17:02:14.483Z,2025-07-27T17:02:14.969Z,486,486,200,true,
5006,2025-07-27T17:02:14.469Z,2025-07-27T17:02:14.969Z,500,244,200,true,
5052,2025-07-27T17:02:14.475Z,2025-07-27T17:02:14.969Z,494,494,200,true,
5017,2025-07-27T17:02:14.471Z,2025-07-27T17:02:14.970Z,499,499,200,true,
5047,2025-07-27T17:02:14.474Z,2025-07-27T17:02:14.970Z,496,496,200,true,
5015,2025-07-27T17:02:14.470Z,2025-07-27T17:02:14.970Z,500,273,200,true,
5143,2025-07-27T17:02:14.490Z,2025-07-27T17:02:14.971Z,481,481,200,true,
5204,2025-07-27T17:02:14.501Z,2025-07-27T17:02:14.971Z,470,470,200,true,
5133,2025-07-27T17:02:14.487Z,2025-07-27T17:02:14.972Z,485,484,200,true,
5151,2025-07-27T17:02:14.491Z,2025-07-27T17:02:14.972Z,481,481,200,true,
5071,2025-07-27T17:02:14.477Z,2025-07-27T17:02:14.972Z,495,495,200,true,
5147,2025-07-27T17:02:14.490Z,2025-07-27T17:02:14.973Z,483,483,200,true,
5038,2025-07-27T17:02:14.473Z,2025-07-27T17:02:14.973Z,500,283,200,true,
5209,2025-07-27T17:02:14.502Z,2025-07-27T17:02:14.973Z,471,471,200,true,
5066,2025-07-27T17:02:14.476Z,2025-07-27T17:02:14.974Z,498,498,200,true,
5129,2025-07-27T17:02:14.487Z,2025-07-27T17:02:14.974Z,487,487,200,true,
5030,2025-07-27T17:02:14.472Z,2025-07-27T17:02:14.974Z,502,263,200,true,
5155,2025-07-27T17:02:14.492Z,2025-07-27T17:02:14.975Z,483,483,200,true,
5116,2025-07-27T17:02:14.484Z,2025-07-27T17:02:15.028Z,544,544,200,true,
5113,2025-07-27T17:02:14.484Z,2025-07-27T17:02:15.029Z,545,543,200,true,
5170,2025-07-27T17:02:14.495Z,2025-07-27T17:02:15.030Z,535,535,200,true,
5100,2025-07-27T17:02:14.482Z,2025-07-27T17:02:15.031Z,549,549,200,true,
5132,2025-07-27T17:02:14.487Z,2025-07-27T17:02:15.032Z,545,478,200,true,
5060,2025-07-27T17:02:14.476Z,2025-07-27T17:02:15.032Z,556,556,200,true,
5118,2025-07-27T17:02:14.485Z,2025-07-27T17:02:15.033Z,548,548,200,true,
5162,2025-07-27T17:02:14.493Z,2025-07-27T17:02:15.034Z,541,541,200,true,
5186,2025-07-27T17:02:14.498Z,2025-07-27T17:02:15.035Z,537,537,200,true,
5153,2025-07-27T17:02:14.491Z,2025-07-27T17:02:15.036Z,545,544,200,true,
5181,2025-07-27T17:02:14.497Z,2025-07-27T17:02:15.036Z,539,539,200,true,
5188,2025-07-27T17:02:14.498Z,2025-07-27T17:02:15.037Z,539,539,200,true,
5136,2025-07-27T17:02:14.488Z,2025-07-27T17:02:15.037Z,549,477,200,true,
5087,2025-07-27T17:02:14.479Z,2025-07-27T17:02:15.037Z,558,258,200,true,
5158,2025-07-27T17:02:14.492Z,2025-07-27T17:02:15.038Z,546,546,200,true,
5134,2025-07-27T17:02:14.488Z,2025-07-27T17:02:15.038Z,550,550,200,true,
5123,2025-07-27T17:02:14.486Z,2025-07-27T17:02:15.039Z,553,489,200,true,
5173,2025-07-27T17:02:14.495Z,2025-07-27T17:02:15.039Z,544,544,200,true,
5201,2025-07-27T17:02:14.500Z,2025-07-27T17:02:15.040Z,540,540,200,true,
5148,2025-07-27T17:02:14.491Z,2025-07-27T17:02:15.040Z,549,527,200,true,
5120,2025-07-27T17:02:14.485Z,2025-07-27T17:02:15.041Z,556,556,200,true,
5104,2025-07-27T17:02:14.482Z,2025-07-27T17:02:15.042Z,560,269,200,true,
5082,2025-07-27T17:02:14.478Z,2025-07-27T17:02:15.043Z,565,565,200,true,
5202,2025-07-27T17:02:14.500Z,2025-07-27T17:02:15.045Z,545,545,200,true,
5019,2025-07-27T17:02:14.471Z,2025-07-27T17:02:15.045Z,574,263,200,true,
5167,2025-07-27T17:02:14.494Z,2025-07-27T17:02:15.047Z,553,553,200,true,
5036,2025-07-27T17:02:14.473Z,2025-07-27T17:02:15.050Z,577,241,200,true,
5128,2025-07-27T17:02:14.487Z,2025-07-27T17:02:15.051Z,564,564,200,true,
5117,2025-07-27T17:02:14.485Z,2025-07-27T17:02:15.052Z,567,567,200,true,
5103,2025-07-27T17:02:14.482Z,2025-07-27T17:02:15.053Z,571,571,200,true,
5137,2025-07-27T17:02:14.488Z,2025-07-27T17:02:15.054Z,566,566,200,true,
5069,2025-07-27T17:02:14.477Z,2025-07-27T17:02:15.055Z,578,578,200,true,
5154,2025-07-27T17:02:14.492Z,2025-07-27T17:02:15.057Z,565,565,200,true,
5111,2025-07-27T17:02:14.484Z,2025-07-27T17:02:15.060Z,576,576,200,true,
5198,2025-07-27T17:02:14.500Z,2025-07-27T17:02:15.061Z,561,561,200,true,
5138,2025-07-27T17:02:14.488Z,2025-07-27T17:02:15.062Z,574,574,200,true,
5205,2025-07-27T17:02:14.501Z,2025-07-27T17:02:15.063Z,562,562,200,true,
5206,2025-07-27T17:02:14.501Z,2025-07-27T17:02:15.063Z,562,562,200,true,
5115,2025-07-27T17:02:14.484Z,2025-07-27T17:02:15.064Z,580,580,200,true,
5189,2025-07-27T17:02:14.498Z,2025-07-27T17:02:15.105Z,607,567,200,true,
5168,2025-07-27T17:02:14.494Z,2025-07-27T17:02:15.107Z,613,613,200,true,
5200,2025-07-27T17:02:14.500Z,2025-07-27T17:02:15.108Z,608,608,200,true,
5140,2025-07-27T17:02:14.489Z,2025-07-27T17:02:15.111Z,622,565,200,true,
5185,2025-07-27T17:02:14.497Z,2025-07-27T17:02:15.112Z,615,615,200,true,
5150,2025-07-27T17:02:14.491Z,2025-07-27T17:02:15.116Z,625,625,200,true,
5166,2025-07-27T17:02:14.494Z,2025-07-27T17:02:15.117Z,623,623,200,true,
5197,2025-07-27T17:02:14.500Z,2025-07-27T17:02:15.119Z,619,607,200,true,
5146,2025-07-27T17:02:14.490Z,2025-07-27T17:02:15.119Z,629,629,200,true,
5254,2025-07-27T17:02:14.508Z,2025-07-27T17:02:15.120Z,612,612,200,true,
5141,2025-07-27T17:02:14.489Z,2025-07-27T17:02:15.120Z,631,631,200,true,
5269,2025-07-27T17:02:14.509Z,2025-07-27T17:02:15.129Z,620,620,200,true,
5182,2025-07-27T17:02:14.497Z,2025-07-27T17:02:15.135Z,638,638,200,true,
5079,2025-07-27T17:02:14.478Z,2025-07-27T17:02:15.139Z,661,587,200,true,
5110,2025-07-27T17:02:14.483Z,2025-07-27T17:02:15.141Z,658,576,200,true,
5191,2025-07-27T17:02:14.498Z,2025-07-27T17:02:15.144Z,646,646,200,true,
5163,2025-07-27T17:02:14.493Z,2025-07-27T17:02:15.149Z,656,656,200,true,
5135,2025-07-27T17:02:14.488Z,2025-07-27T17:02:15.152Z,664,664,200,true,
5194,2025-07-27T17:02:14.499Z,2025-07-27T17:02:15.153Z,654,654,200,true,
5180,2025-07-27T17:02:14.496Z,2025-07-27T17:02:15.160Z,664,664,200,true,
5126,2025-07-27T17:02:14.486Z,2025-07-27T17:02:15.161Z,675,675,200,true,
5289,2025-07-27T17:02:14.510Z,2025-07-27T17:02:15.161Z,651,651,200,true,
5261,2025-07-27T17:02:14.509Z,2025-07-27T17:02:15.168Z,659,659,200,true,
5270,2025-07-27T17:02:14.509Z,2025-07-27T17:02:15.169Z,660,660,200,true,
5245,2025-07-27T17:02:14.508Z,2025-07-27T17:02:15.175Z,667,667,200,true,
5221,2025-07-27T17:02:14.504Z,2025-07-27T17:02:15.177Z,673,673,200,true,
5317,2025-07-27T17:02:14.518Z,2025-07-27T17:02:15.184Z,666,666,200,true,
5125,2025-07-27T17:02:14.486Z,2025-07-27T17:02:15.191Z,705,705,200,true,
5399,2025-07-27T17:02:14.523Z,2025-07-27T17:02:15.197Z,674,674,200,true,
5190,2025-07-27T17:02:14.498Z,2025-07-27T17:02:15.198Z,700,700,200,true,
5410,2025-07-27T17:02:14.524Z,2025-07-27T17:02:15.198Z,674,674,200,true,
5161,2025-07-27T17:02:14.493Z,2025-07-27T17:02:15.199Z,706,706,200,true,
5127,2025-07-27T17:02:14.486Z,2025-07-27T17:02:15.207Z,721,721,200,true,
5393,2025-07-27T17:02:14.523Z,2025-07-27T17:02:15.211Z,688,688,200,true,
5213,2025-07-27T17:02:14.502Z,2025-07-27T17:02:15.212Z,710,710,200,true,
5287,2025-07-27T17:02:14.510Z,2025-07-27T17:02:15.215Z,705,705,200,true,
5377,2025-07-27T17:02:14.522Z,2025-07-27T17:02:15.232Z,710,710,200,true,
5430,2025-07-27T17:02:14.525Z,2025-07-27T17:02:15.242Z,717,717,200,true,
5256,2025-07-27T17:02:14.508Z,2025-07-27T17:02:15.244Z,736,736,200,true,
5230,2025-07-27T17:02:14.506Z,2025-07-27T17:02:15.245Z,739,739,200,true,
5312,2025-07-27T17:02:14.518Z,2025-07-27T17:02:15.247Z,729,681,200,true,
5223,2025-07-27T17:02:14.504Z,2025-07-27T17:02:15.276Z,772,772,200,true,
5176,2025-07-27T17:02:14.496Z,2025-07-27T17:02:15.280Z,784,716,200,true,
5183,2025-07-27T17:02:14.497Z,2025-07-27T17:02:15.281Z,784,713,200,true,
5412,2025-07-27T17:02:14.524Z,2025-07-27T17:02:15.283Z,759,759,200,true,
5405,2025-07-27T17:02:14.524Z,2025-07-27T17:02:15.286Z,762,687,200,true,
5366,2025-07-27T17:02:14.521Z,2025-07-27T17:02:15.288Z,767,678,200,true,
5306,2025-07-27T17:02:14.511Z,2025-07-27T17:02:15.292Z,781,702,200,true,
5267,2025-07-27T17:02:14.509Z,2025-07-27T17:02:15.295Z,786,786,200,true,
5259,2025-07-27T17:02:14.509Z,2025-07-27T17:02:15.298Z,789,705,200,true,
5260,2025-07-27T17:02:14.509Z,2025-07-27T17:02:15.298Z,789,789,200,true,
5193,2025-07-27T17:02:14.499Z,2025-07-27T17:02:15.299Z,800,800,200,true,
5315,2025-07-27T17:02:14.518Z,2025-07-27T17:02:15.300Z,782,782,200,true,
5496,2025-07-27T17:02:14.529Z,2025-07-27T17:02:15.304Z,775,760,200,true,
5499,2025-07-27T17:02:14.529Z,2025-07-27T17:02:15.314Z,785,702,200,true,
5329,2025-07-27T17:02:14.519Z,2025-07-27T17:02:15.317Z,798,712,200,true,
5227,2025-07-27T17:02:14.505Z,2025-07-27T17:02:15.317Z,812,770,200,true,
5392,2025-07-27T17:02:14.523Z,2025-07-27T17:02:15.318Z,795,761,200,true,
5367,2025-07-27T17:02:14.521Z,2025-07-27T17:02:15.318Z,797,797,200,true,
5432,2025-07-27T17:02:14.525Z,2025-07-27T17:02:15.321Z,796,796,200,true,
5220,2025-07-27T17:02:14.504Z,2025-07-27T17:02:15.324Z,820,784,200,true,
5246,2025-07-27T17:02:14.508Z,2025-07-27T17:02:15.324Z,816,783,200,true,
5226,2025-07-27T17:02:14.505Z,2025-07-27T17:02:15.325Z,820,786,200,true,
5279,2025-07-27T17:02:14.510Z,2025-07-27T17:02:15.325Z,815,781,200,true,
5295,2025-07-27T17:02:14.511Z,2025-07-27T17:02:15.326Z,815,789,200,true,
